time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.4966666666666,369.63433333333336,96263.9,0.0169336666666666,300.765,-0.0351666666666666,2.8025,0.0
2022-07-16 01:00:00,12.160388,381.5201666666667,228.01433333333333,96243.76666666668,0.0164689999999999,300.23500000000007,-1.2851666666666668,2.2675,0.0033778856
2022-07-16 02:00:00,0.0,381.543,88.06700000000001,96233.36666666668,0.0166388333333333,298.68833333333333,-0.8690000000000001,0.2,0.0
2022-07-16 03:00:00,0.0,366.0278333333333,0.0,96220.4,0.0169364999999999,296.4866666666667,-1.8675,2.065,0.0
2022-07-16 04:00:00,0.0,366.046,0.0,96213.9,0.016565,295.8,-0.9133333333333334,1.8338333333333328,0.0
2022-07-16 05:00:00,0.28938487,366.0726666666666,0.0,96107.28333333333,0.0160961666666666,294.7966666666666,-1.392166666666667,2.9285,8.0384685e-05
2022-07-16 06:00:00,0.0,365.485,0.0,96124.05,0.0167378333333333,295.7966666666666,-2.704,1.8015,0.0
2022-07-16 07:00:00,0.0,365.48533333333336,0.0,96067.41666666669,0.0164906666666666,295.925,-4.863500000000001,1.338,0.0
2022-07-16 08:00:00,0.0,365.515,0.0,96328.93333333336,0.0114958333333333,291.32,-6.832333333333334,-2.2571666666666665,0.0
2022-07-16 09:00:00,0.0,369.0303333333334,0.0,96377.41666666669,0.0123,291.1666666666667,1.654,-0.8738333333333334,0.0
2022-07-16 10:00:00,0.0,369.0245,0.0,96207.28333333333,0.0132663333333333,291.3466666666667,0.3434999999999999,3.1558333333333337,0.0
2022-07-16 11:00:00,0.30628005,369.022,0.4751666666666667,95923.36666666668,0.0132663333333333,291.8666666666666,-1.7268333333333334,12.402,8.5077794e-05
2022-07-16 12:00:00,0.0,393.4500000000001,98.33966666666667,95977.15,0.012,292.7666666666667,-1.761,1.8113333333333328,0.0
2022-07-16 13:00:00,0.0,393.4375,201.639,95993.76666666668,0.0121026666666666,293.1966666666667,-1.0610000000000002,1.0273333333333334,0.0
2022-07-16 14:00:00,0.0,393.4158333333333,303.8911666666667,96027.68333333336,0.0133,295.39166666666665,3.166166666666667,1.8026666666666669,0.0
2022-07-16 15:00:00,0.0,402.807,495.615,96050.4,0.0136959999999999,296.935,1.1338333333333337,2.0971666666666664,0.0
2022-07-16 16:00:00,0.0,402.7878333333333,629.2726666666666,96077.28333333333,0.0150336666666666,297.895,1.7,3.9,0.0
2022-07-16 17:00:00,0.0,402.761,735.7683333333333,96093.9,0.015769,298.40166666666664,1.1145,3.4350000000000005,0.0
2022-07-16 18:00:00,0.0,421.5903333333334,827.2573333333333,96053.9,0.0168361666666666,299.5966666666667,0.5,2.9,0.0
2022-07-16 19:00:00,0.0,421.5903333333334,842.2096666666666,96073.9,0.0172986666666666,300.53333333333336,2.065,1.094666666666667,0.0
