time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.6236666666666,361.0439166666667,96489.55,0.0158180833333333,300.795,-1.51225,2.7524166666666665,0.0
2022-07-16 01:00:00,0.0,371.596,220.07925,96451.33333333331,0.01558275,300.1083333333333,-1.81975,2.2985833333333336,0.0
2022-07-16 02:00:00,1.7119409,371.55975000000007,81.20625,96446.08333333331,0.0157138333333333,297.6716666666667,-1.83375,1.2518333333333334,0.00047553913
2022-07-16 03:00:00,0.0,356.624,0.0,96457.35833333334,0.01599825,295.66083333333336,-3.1020000000000003,0.7155,0.0
2022-07-16 04:00:00,0.9866806,356.6084166666667,0.0,96465.98333333334,0.01591125,295.39666666666665,-1.4954166666666666,1.6909166666666664,0.00027407796
2022-07-16 05:00:00,0.06497977,356.6019166666667,0.0,96370.6,0.0153915833333333,294.305,-2.06375,2.2887500000000003,1.8049936e-05
2022-07-16 06:00:00,1.7947097,359.08950000000004,0.0,96344.53333333334,0.0157665833333333,294.355,-2.5509166666666663,2.5228333333333333,0.00049853045
2022-07-16 07:00:00,2.5472293,359.08950000000004,0.0,96293.49166666668,0.0158419166666666,295.0658333333334,-2.7345,2.4937500000000004,0.0007075637
2022-07-16 08:00:00,1.7119409,359.08758333333327,0.0,96454.65833333334,0.0115885,292.00500000000005,3.5050000000000003,-6.330750000000001,0.00047553913
2022-07-16 09:00:00,0.0,370.43375,0.0,96577.86666666668,0.01355575,291.6041666666667,-3.3716666666666675,-9.067166666666669,0.0
2022-07-16 10:00:00,0.97880125,370.4738333333333,0.0,96241.85833333334,0.0131444166666666,291.175,-5.858083333333333,4.299166666666667,0.00027188924
2022-07-16 11:00:00,0.057894964,370.4744166666667,1.9236666666666669,96274.28333333333,0.01297425,291.8516666666667,2.59325,5.4545,1.6081935e-05
2022-07-16 12:00:00,1.7862546,394.30716666666666,75.089,96197.11666666664,0.01157475,292.39916666666664,-2.9859166666666668,0.456,0.00049618183
2022-07-16 13:00:00,0.0,394.3179166666667,150.50633333333334,96217.53333333334,0.0116076666666666,293.7275,-0.6266666666666668,2.218583333333333,0.0
2022-07-16 14:00:00,0.0,394.3616666666667,225.6391666666667,96218.73333333334,0.0126654166666666,294.9808333333333,-0.8722500000000001,6.792833333333334,0.0
2022-07-16 15:00:00,0.0,395.6663333333333,494.1979166666667,96276.08333333331,0.0128721666666666,296.66,0.7804166666666666,5.066416666666667,0.0
2022-07-16 16:00:00,0.0,395.7091666666667,635.9420833333334,96305.625,0.0140350833333333,297.9941666666667,-0.1255,3.2597500000000004,0.0
2022-07-16 17:00:00,0.0,395.7303333333334,736.9514166666667,96311.23333333334,0.014251,298.9675,0.588,0.6941666666666667,0.0
2022-07-16 18:00:00,0.0,420.1324166666668,815.4737500000001,96270.93333333336,0.0151706666666666,300.01666666666665,0.91,2.2445833333333334,0.0
2022-07-16 19:00:00,0.0,420.1349166666667,835.6505000000001,96267.36666666668,0.01676475,300.6658333333333,1.9954166666666664,0.9938333333333336,0.0
2022-07-16 20:00:00,0.39166665,420.143,816.7791666666667,96246.10000000002,0.0169167499999999,301.52916666666664,1.411333333333333,1.1126666666666667,0.000108796296
2022-07-16 21:00:00,0.39166665,418.24991666666665,786.2160833333334,96195.53333333334,0.0157234166666666,301.82416666666666,2.299,1.5192500000000002,0.000108796296
2022-07-16 22:00:00,0.39166665,418.24991666666665,663.4545833333333,96151.33333333331,0.016642,301.9541666666667,-0.8969999999999999,2.984166666666667,0.000108796296
2022-07-16 23:00:00,0.0,418.24991666666665,502.3565833333334,96115.99166666668,0.0176195,302.1658333333333,-1.90875,2.8594166666666667,0.0
2022-07-17 00:00:00,0.0,401.59875000000005,352.05125,96090.98333333334,0.0157935833333333,302.1591666666667,0.05725,2.7495,0.0
2022-07-17 01:00:00,0.0,401.58875000000006,213.9125,96096.89166666666,0.0175006666666666,300.52166666666665,-2.55025,2.378833333333333,0.0
2022-07-17 02:00:00,0.0,401.55733333333336,77.79683333333332,96076.84166666667,0.0181053333333333,299.11083333333335,-1.7142499999999998,3.173083333333333,0.0
2022-07-17 03:00:00,0.0,376.2575833333333,0.0,96101.08333333331,0.0177426666666666,297.08666666666664,-1.9130833333333328,2.6030833333333336,0.0
2022-07-17 04:00:00,0.0,376.2485833333333,0.0,96096.89166666666,0.01731825,296.3208333333334,-1.9010833333333328,2.6,0.0
2022-07-17 05:00:00,0.0,376.2463333333333,0.0,96065.625,0.0162893333333333,295.7725,-1.1353333333333333,2.7586666666666666,0.0
2022-07-17 06:00:00,0.0,368.2059166666666,0.0,96033.63333333336,0.016529,295.165,-2.542333333333333,2.1365833333333337,0.0
2022-07-17 07:00:00,0.0,368.1985833333333,0.0,96004.9,0.0158145833333333,294.2141666666667,1.0631666666666666,1.17325,0.0
2022-07-17 08:00:00,0.0,368.1946666666667,0.0,95951.05833333336,0.0157085833333333,293.8158333333334,-0.6779166666666666,2.1677500000000003,0.0
2022-07-17 09:00:00,0.0,362.48525,0.0,95926.86666666664,0.0151544166666666,293.9241666666667,-0.6584166666666668,0.2674166666666667,0.0
2022-07-17 10:00:00,0.0,362.48525,0.0,95906.10000000002,0.0150475,293.5516666666667,-0.77325,0.7105833333333335,0.0
2022-07-17 11:00:00,0.0,362.48525,2.029333333333333,95916.08333333331,0.015449,293.9175,-1.6211666666666666,-1.4153333333333336,0.0
2022-07-17 12:00:00,0.0,368.3596666666667,117.58925,95904.44166666668,0.0166405833333333,295.08250000000004,-2.458916666666666,1.4866666666666664,0.0
2022-07-17 13:00:00,0.0,368.38391666666666,237.71041666666665,95870.76666666668,0.0168471666666666,297.035,-0.1880833333333333,1.8716666666666668,0.0
