time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.96866666666665,348.9676666666667,95918.96666666667,0.0157219999999999,299.95666666666665,-0.978,3.233333333333333,0.0
2022-07-16 01:00:00,0.0,368.0026666666667,208.7143333333333,95876.73333333334,0.0158113333333333,299.55333333333334,-1.0,2.6666666666666665,0.0
2022-07-16 02:00:00,0.0,368.0450000000001,70.95233333333333,95875.63333333336,0.0164219999999999,297.21,-1.4,2.2,0.0
2022-07-16 03:00:00,0.0,353.914,0.0,95878.96666666667,0.0165,295.29,-2.2776666666666667,1.9553333333333336,0.0
2022-07-16 04:00:00,0.0,353.914,0.0,95863.4,0.0166553333333333,295.0433333333333,-1.1,3.4,0.0
2022-07-16 05:00:00,0.0,353.914,0.0,95853.4,0.015678,294.25666666666666,-1.8,2.9,0.0
2022-07-16 06:00:00,0.0,362.3903333333333,0.0,95788.96666666667,0.0155886666666666,294.11,-1.4333333333333336,3.955333333333333,0.0
2022-07-16 07:00:00,0.0,362.3903333333333,0.0,95778.96666666667,0.0157219999999999,293.93333333333334,-1.7,3.1,0.0
2022-07-16 08:00:00,0.0,362.3903333333333,0.0,95707.86666666664,0.014689,293.51,-1.658,3.0886666666666667,0.0
2022-07-16 09:00:00,0.0,378.8533333333334,0.0,95772.3,0.0154223333333333,294.1666666666667,-1.121,1.476,0.0
2022-07-16 10:00:00,19.208763,378.8533333333334,0.0,95863.4,0.0122553333333333,291.42333333333335,-3.543,-6.523,0.0053357673
2022-07-16 11:00:00,2.9,378.8533333333334,2.3996666666666666,96095.63333333336,0.0125446666666666,290.3466666666667,3.488,-6.154666666666667,0.0008055556
2022-07-16 12:00:00,2.5385046,406.5103333333333,77.04833333333333,95951.16666666669,0.0120666666666666,290.20000000000005,-0.1333333333333333,0.0333333333333333,0.0007051402
2022-07-16 13:00:00,0.0,406.4856666666667,153.13366666666664,95648.96666666667,0.0118,291.42333333333335,-0.367,3.8996666666666666,0.0
2022-07-16 14:00:00,0.0,406.46133333333336,228.3743333333333,95665.63333333336,0.0124333333333333,292.5,-3.3226666666666667,4.022333333333333,0.0
2022-07-16 15:00:00,0.0,404.01866666666666,479.28600000000006,95700.06666666668,0.012822,294.44666666666666,-0.8000000000000002,3.5,0.0
2022-07-16 16:00:00,0.0,403.9983333333333,607.4730000000001,95693.4,0.013078,296.4,-0.8336666666666668,4.333333333333334,0.0
2022-07-16 17:00:00,0.0,403.92333333333335,708.1373333333335,95743.4,0.0124446666666666,298.3566666666666,-0.7556666666666668,2.466333333333333,0.0
2022-07-16 18:00:00,0.0,419.941,786.7796666666667,95703.4,0.0129,299.57666666666665,-1.4,3.591333333333333,0.0
2022-07-16 19:00:00,0.0,419.941,788.846,95688.96666666667,0.0149113333333333,299.9,0.0003333333333333,3.633000000000001,0.0
2022-07-16 20:00:00,0.0,419.9386666666667,758.9096666666668,95668.96666666667,0.0153776666666666,300.8333333333333,-1.0,4.6000000000000005,0.0
2022-07-16 21:00:00,0.0,418.99,749.2420000000001,95638.96666666667,0.0152,300.8233333333333,-0.789,4.544666666666667,0.0
2022-07-16 22:00:00,0.0,418.99,651.1453333333334,95598.96666666667,0.0164113333333333,301.1,-0.6,4.3,0.0
2022-07-16 23:00:00,0.0,418.99,499.735,95568.96666666667,0.0165446666666666,301.3233333333333,-2.9,4.233333333333333,0.0
2022-07-17 00:00:00,0.0,397.7916666666667,339.0696666666667,95533.4,0.016578,300.95666666666665,-2.122,4.0,0.0
2022-07-17 01:00:00,0.0,397.83533333333327,202.06600000000003,95535.63333333336,0.0169,299.95666666666665,-2.5,3.7000000000000006,0.0
2022-07-17 02:00:00,0.0,397.857,67.534,95533.4,0.0172,297.81333333333333,-1.811,3.5,0.0
2022-07-17 03:00:00,0.0,371.158,0.0,95528.96666666667,0.0168666666666666,296.31333333333333,-1.478,2.9,0.0
2022-07-17 04:00:00,0.0,371.16,0.0,95558.96666666667,0.0153446666666666,295.65333333333336,-1.8,3.466333333333333,0.0
2022-07-17 05:00:00,0.0,371.16,0.0,95533.4,0.0135446666666666,294.8566666666666,-1.1,3.3000000000000003,0.0
2022-07-17 06:00:00,0.0,366.16833333333335,0.0,95433.4,0.0138446666666666,294.2666666666667,-1.4666666666666668,2.911,0.0
2022-07-17 07:00:00,0.0,366.18233333333336,0.0,95438.96666666667,0.0149333333333333,293.8566666666666,-0.6890000000000001,1.6000000000000003,0.0
2022-07-17 08:00:00,0.0,366.189,0.0,95395.63333333336,0.0154889999999999,293.6766666666667,-0.5,3.0,0.0
2022-07-17 09:00:00,0.0,363.2616666666667,0.0,95388.96666666667,0.0154889999999999,293.65333333333336,-0.6113333333333334,0.911,0.0
2022-07-17 10:00:00,0.0,363.2616666666667,0.0,95308.96666666667,0.0150333333333333,293.25666666666666,-0.4000000000000001,4.077333333333333,0.0
