time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,3.3635406,365.74975,359.753,95695.925,0.01616025,300.52250000000004,-2.68075,2.2,0.00093431683
2022-07-16 01:00:00,1.756533,365.74125,216.981,95661.925,0.0160797499999999,299.96000000000004,-2.1,1.7195000000000005,0.00048792583
2022-07-16 02:00:00,0.038703393,365.70875,76.52799999999999,95671.925,0.0168,297.56,-2.60625,1.0205,1.0750942e-05
2022-07-16 03:00:00,0.0,352.81125,0.0,95665.925,0.0162399999999999,295.56,-2.5795000000000003,1.7407500000000002,0.0
2022-07-16 04:00:00,0.0,352.80575,0.0,95671.925,0.01646025,295.1,-1.0,2.9205000000000005,0.0
2022-07-16 05:00:00,0.0,352.79175,0.0,95621.925,0.0157999999999999,294.4225,-2.0395,2.62075,0.0
2022-07-16 06:00:00,0.14589392,358.1700000000001,0.0,95575.925,0.0143795,294.38,-1.61925,3.5205,4.0526087e-05
2022-07-16 07:00:00,0.038703393,358.16375000000005,0.0,95521.925,0.0154602499999999,294.4825,-2.27975,3.6,1.0750942e-05
2022-07-16 08:00:00,0.038703393,358.16375000000005,0.0,95525.925,0.01356025,293.68,-2.41975,2.44,1.0750942e-05
2022-07-16 09:00:00,0.27858493,371.89175,0.0,95611.925,0.01406025,292.8625,-2.4605,0.04075,7.73847e-05
2022-07-16 10:00:00,8.895065,371.90375,0.0,95645.925,0.0136999999999999,291.9,-1.2215,-6.640000000000001,0.0024708514
2022-07-16 11:00:00,1.5116925,371.9075,1.709,95747.95,0.0122397499999999,290.24,3.15925,5.322750000000001,0.00041991458
2022-07-16 12:00:00,0.68055284,387.34525,89.15125,95560.0,0.0124,290.74,-3.6185,4.0375000000000005,0.00018904246
2022-07-16 13:00:00,0.43545416,387.371,179.08874999999998,95421.925,0.0118599999999999,291.9,-1.7805,3.72025,0.00012095949
2022-07-16 14:00:00,0.0,387.38925,268.472,95441.925,0.0126,293.6600000000001,-3.68075,5.38175,0.0
2022-07-16 15:00:00,0.0,397.023,493.81375,95505.925,0.01257975,294.34000000000003,-1.06325,3.619250000000001,0.0
2022-07-16 16:00:00,0.0,397.028,631.197,95521.925,0.01327975,296.76,-1.0395,3.619250000000001,0.0
2022-07-16 17:00:00,0.0,397.05325,737.1917500000001,95541.925,0.01354,298.3625,-0.1,1.3,0.0
2022-07-16 18:00:00,0.0,412.2695,815.0419999999999,95495.925,0.01467975,299.54,-0.9605,1.01925,0.0
2022-07-16 19:00:00,0.0,412.2695,835.61625,95485.925,0.01663975,300.32000000000005,1.5205000000000002,0.38075,0.0
2022-07-16 20:00:00,0.0,412.2695,800.2085,95461.925,0.01651925,301.26,0.18075,2.001,0.0
2022-07-16 21:00:00,0.0,410.75975,783.1315,95415.925,0.0163,301.56,0.72025,3.0395,0.0
