time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.7573888888889,371.6317777777778,96417.15555555555,0.0154655555555555,301.19,1.0666666666666669,3.0883333333333334,0.0
2022-07-16 01:00:00,8.232007,374.77627777777775,229.88416666666672,96384.15555555555,0.0150634444444444,300.37833333333333,-0.1707222222222222,3.093555555555556,0.0022866686
2022-07-16 02:00:00,0.0,374.7825555555555,89.84144444444445,96379.64444444444,0.0163716666666666,298.8588888888889,-1.183777777777778,1.5290555555555556,0.0
2022-07-16 03:00:00,2.00403,361.2988888888889,0.0,96387.8888888889,0.0168932222222222,296.65,-1.7213333333333334,2.049388888888889,0.000556675
2022-07-16 04:00:00,0.0,361.30783333333335,0.0,96393.81111111114,0.0164871666666666,296.32388888888886,-0.9250555555555556,1.1654444444444445,0.0
2022-07-16 05:00:00,0.0,361.3083888888889,0.0,96275.9,0.0163073333333333,295.3372222222222,-2.185888888888889,1.5516666666666667,0.0
2022-07-16 06:00:00,0.0,362.869,0.0,96267.0388888889,0.0167244999999999,295.8116666666666,-3.0948333333333333,0.4835555555555555,0.0
2022-07-16 07:00:00,0.0,362.8722222222223,0.0,96247.08333333331,0.015947,295.68388888888893,-5.758,-1.3453333333333335,0.0
2022-07-16 08:00:00,0.0,362.88383333333337,0.0,96531.71666666666,0.0096650555555555,291.0777777777778,-1.915222222222222,-3.5755,0.0
2022-07-16 09:00:00,2.00403,373.7047222222222,0.0,96373.39444444444,0.0130848888888888,291.9561111111111,-5.791333333333334,-1.6810555555555555,0.000556675
2022-07-16 10:00:00,0.0,373.69505555555554,0.0,96061.58333333331,0.0134124999999999,292.5583333333333,-0.5473888888888889,7.673944444444446,0.0
2022-07-16 11:00:00,0.0,373.69505555555554,1.2864999999999998,96150.13333333336,0.0134122222222222,292.24222222222227,1.882222222222222,3.047555555555556,0.0
2022-07-16 12:00:00,0.0,390.3802222222223,96.85938888888889,96100.10000000002,0.0118117777777777,292.6605555555556,0.3103333333333332,-0.8627777777777779,0.0
