time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.15225,367.918875,96087.8875,0.0175166249999999,300.3575,-0.022125,2.9636250000000004,0.0
2022-07-16 01:00:00,7.9331965,380.189625,227.5995,96052.7375,0.0173644999999999,300.0,-1.2592500000000002,2.7105,0.0022036657
2022-07-16 02:00:00,0.0,380.19950000000006,88.84212500000001,96047.8875,0.0173679999999999,298.38375,-0.8484999999999999,0.8505,0.0
2022-07-16 03:00:00,0.0,365.1938750000001,0.0,96039.775,0.0173298749999999,296.39625,-1.4718750000000005,2.44675,0.0
2022-07-16 04:00:00,0.0,365.20625,0.0,96032.7375,0.0166485,295.6675,-0.7999999999999999,1.7188749999999997,0.0
2022-07-16 05:00:00,0.7097865,365.225625,0.0,95912.7375,0.0162988749999999,294.89875,-1.3693750000000002,2.1695,0.00019716291
2022-07-16 06:00:00,0.0,364.1815,0.0,96039.35,0.0162193749999999,295.31875,-3.1000000000000005,1.603,0.0
2022-07-16 07:00:00,1.5751083,364.1815,0.0,95882.625,0.016401125,295.69875,-5.70475,0.954,0.00043753008
2022-07-16 08:00:00,0.0,364.1815,0.0,96285.6625,0.0115205,291.02,-0.5049999999999999,-11.561874999999995,0.0
2022-07-16 09:00:00,0.0,368.478875,0.0,96096.55,0.012427625,291.39875,-5.146750000000001,3.000875,0.0
2022-07-16 10:00:00,0.0,368.491375,0.0,95943.575,0.013217625,291.89750000000004,0.231625,3.201125,0.0
2022-07-16 11:00:00,0.7182167,368.478875,0.44975,95730.7375,0.01358,292.04,0.374625,8.708,0.00019950465
2022-07-16 12:00:00,0.0,389.73775000000006,99.93225,95784.7375,0.012298875,292.64875,-1.3772500000000003,0.383875,0.0
2022-07-16 13:00:00,0.0,389.71075,204.961125,95812.7375,0.012747,292.87875,-0.627375,1.159375,0.0
2022-07-16 14:00:00,0.0,389.703,309.048375,95850.8625,0.0135965,294.91875000000005,2.6456250000000003,1.737375,0.0
2022-07-16 15:00:00,0.0,399.533375,490.288375,95862.7375,0.014148125,296.70000000000005,1.6,2.3395,0.0
2022-07-16 16:00:00,0.0,399.5105,624.1506250000001,95892.7375,0.015245125,297.54875000000004,1.6,3.680125,0.0
2022-07-16 17:00:00,0.0,399.5065,738.531875,95907.775,0.0161963749999999,298.3,1.3970000000000002,3.5375,0.0
2022-07-16 18:00:00,0.0,419.5777499999999,827.4643750000001,95862.8625,0.017396625,299.41875000000005,0.7625,3.1000000000000005,0.0
2022-07-16 19:00:00,0.0,419.5682499999999,841.3665,95879.775,0.01806325,300.5,2.148375,1.4,0.0
2022-07-16 20:00:00,0.90000004,419.5682499999999,822.409,95839.775,0.0186643749999999,301.1175,1.480125,2.039875,0.00025
2022-07-16 21:00:00,0.90000004,416.8886250000001,780.5937500000001,95797.775,0.0177643749999999,301.20000000000005,1.697,2.5545,0.00025
2022-07-16 22:00:00,0.90000004,416.8886250000001,652.5880000000001,95765.7125,0.01796675,301.1,-2.0095,3.5,0.00025
2022-07-16 23:00:00,0.0,416.8886250000001,512.2082500000001,95719.775,0.018584375,301.13875,-2.1543750000000004,2.9485,0.0
2022-07-17 00:00:00,0.0,399.488625,363.12925,95709.775,0.0175171249999999,301.20000000000005,-1.0005,2.45025,0.0
2022-07-17 01:00:00,0.0,399.488625,223.954875,95707.8875,0.0180444999999999,300.37,-2.103,2.298875,0.0
2022-07-17 02:00:00,0.0,399.488625,86.31475,95674.7375,0.018946875,299.56625,-1.7833750000000002,0.648375,0.0
2022-07-17 03:00:00,0.0,375.670125,0.0,95699.775,0.0188,298.16375,-2.10075,0.929875,0.0
2022-07-17 04:00:00,0.0,375.69062500000007,0.0,95672.7375,0.018648625,297.23625000000004,-1.481375,1.6375,0.0
