time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 15:00:00,0.0,391.401,491.8455,95593.85,0.0152659999999999,297.925,-2.95,2.2,0.0
2022-07-18 16:00:00,0.0,391.403,629.4314999999999,95561.6,0.0167445,299.145,-3.6775,-0.022,0.0
2022-07-18 17:00:00,0.0,391.405,732.701,95546.6,0.0172665,299.645,-5.2275,-1.144,0.0
2022-07-18 18:00:00,0.0,415.352,751.192,95521.6,0.0173885,300.945,-6.7,-1.3115,0.0
2022-07-18 19:00:00,0.0,415.352,770.3915,95511.6,0.0176605,301.1,-6.85,-2.394,0.0
2022-07-18 20:00:00,0.0,415.371,758.5605,95486.6,0.0180385,301.77,-6.3,-3.0445,0.0
2022-07-18 21:00:00,0.0,425.15,463.601,95416.6,0.017244,301.0,-6.6000000000000005,-2.4,0.0
2022-07-18 22:00:00,0.0,425.15,388.703,95383.85,0.016272,300.78,-6.0,-2.478,0.0
2022-07-18 23:00:00,0.0,425.15,293.62300000000005,95331.6,0.016222,300.45,-6.944000000000001,-1.4220000000000002,0.0
2022-07-19 00:00:00,0.0,399.75250000000005,326.685,95226.6,0.017022,300.3,-7.0,-1.4,0.0
2022-07-19 01:00:00,0.0,399.747,197.2535,95171.6,0.0172885,299.545,-6.222,-1.05,0.0
2022-07-19 02:00:00,0.0,399.655,69.64250000000001,95146.6,0.0177,297.94,-4.2,-0.5,0.0
2022-07-19 03:00:00,0.0,383.7895,0.0,95106.6,0.016922,297.17,-3.75,-1.2,0.0
2022-07-19 04:00:00,0.0,383.786,0.0,95136.6,0.016172,297.025,-4.35,-1.406,0.0
2022-07-19 05:00:00,0.0,383.75,0.0,95096.6,0.0158439999999999,296.4,-2.7835,-1.428,0.0
2022-07-19 06:00:00,5.2584605,407.341,0.0,95114.45,0.0153,295.88,-5.822000000000001,-2.3,0.0014606835
2022-07-19 07:00:00,6.6894484,407.341,0.0,94876.6,0.0129939999999999,293.67,-8.699,-3.6,0.0018581802
2022-07-19 08:00:00,0.0,407.3095,0.0,94911.05,0.01435,292.605,-3.723,-2.405,0.0
2022-07-19 09:00:00,0.0,398.474,0.0,95003.3,0.0139224999999999,292.45,3.9165,0.122,0.0
2022-07-19 10:00:00,0.0,398.474,0.0,94535.5,0.014522,293.4,-11.7575,-1.8010000000000002,0.0
2022-07-19 11:00:00,0.0,398.502,0.0,94571.6,0.0130499999999999,291.975,-3.4275,0.4945,0.0
2022-07-19 12:00:00,5.2584605,367.952,65.2515,94611.6,0.013072,292.35,1.9845,3.695,0.0014606835
2022-07-19 13:00:00,0.1,367.952,135.05,94721.6,0.0134444999999999,291.975,1.6,0.1105,2.7777778e-05
2022-07-19 14:00:00,0.480873,367.952,203.7415,94666.6,0.013572,292.525,-1.922,-0.7835000000000001,0.00013357583
2022-07-19 15:00:00,0.6,395.765,254.838,94703.85,0.0121719999999999,292.625,0.6555,-0.75,0.00016666668
2022-07-19 16:00:00,0.5,395.799,326.3865,94656.6,0.012272,292.5,0.95,0.25,0.00013888889
2022-07-19 17:00:00,0.4,395.799,380.091,94763.85,0.0121444999999999,292.70000000000005,2.056,1.928,0.00011111111
2022-07-19 18:00:00,0.28426015,398.1525,443.9355,94746.6,0.01475,294.905,3.744,-2.1115000000000004,7.896115e-05
2022-07-19 19:00:00,0.0,398.1245,455.3225,94828.85,0.013744,297.43,2.532,-4.828,0.0
2022-07-19 20:00:00,0.1,398.1525,448.2775,94838.85,0.014272,298.125,0.0665,-8.05,2.7777778e-05
2022-07-19 21:00:00,0.0,401.602,441.422,94938.85,0.013694,295.245,3.5835,-8.8335,0.0
2022-07-19 22:00:00,0.0,401.602,369.9855,95036.6,0.0141939999999999,296.70000000000005,2.55,-10.15,0.0
2022-07-19 23:00:00,0.1,401.6365,279.3115,95136.6,0.0135384999999999,295.37,3.666,-7.8335,2.7777778e-05
2022-07-20 00:00:00,0.1,380.255,333.048,95283.85,0.013822,297.77,3.25,-7.35,2.7777778e-05
2022-07-20 01:00:00,0.1,380.255,200.3135,95318.85,0.0136885,295.845,3.25,-5.9945,2.7777778e-05
2022-07-20 02:00:00,0.0,380.255,69.46600000000001,95373.85,0.014494,294.32000000000005,4.4835,-2.5,0.0
2022-07-20 03:00:00,0.0,365.794,0.0,95416.6,0.0139999999999999,293.54,2.2165,-1.744,0.0
2022-07-20 04:00:00,0.0,365.794,0.0,95466.6,0.013672,292.21500000000003,2.4165,-0.4445,0.0
2022-07-20 05:00:00,0.0,365.794,0.0,95526.6,0.012822,291.015,0.9835,0.95,0.0
2022-07-20 06:00:00,0.0,331.63800000000003,0.0,95543.85,0.01285,290.785,2.9,0.4,0.0
2022-07-20 07:00:00,0.0,331.63800000000003,0.0,95536.6,0.0126,290.85,3.2335000000000003,0.7000000000000001,0.0
2022-07-20 08:00:00,0.0,331.6035,0.0,95546.6,0.01215,290.55,2.834,-0.65,0.0
2022-07-20 09:00:00,0.0,327.005,0.0,95536.6,0.0123,290.45,2.8335,-0.25,0.0
2022-07-20 10:00:00,0.0,327.005,0.0,95551.6,0.01215,290.35,1.6840000000000002,0.378,0.0
2022-07-20 11:00:00,0.0,327.005,0.0,95588.85,0.0119499999999999,289.9,2.3000000000000003,1.144,0.0
2022-07-20 12:00:00,0.0,341.301,112.097,95636.6,0.01205,290.33,2.184,0.972,0.0
2022-07-20 13:00:00,0.0,341.3025,234.158,95676.6,0.012944,292.20000000000005,2.6675000000000004,-0.1,0.0
2022-07-20 14:00:00,0.0,341.30400000000003,354.36350000000004,95696.6,0.0134444999999999,293.88,2.0835,-1.4,0.0
2022-07-20 15:00:00,0.0,380.502,486.9500000000001,95706.6,0.013144,295.9,2.5,-1.7,0.0
2022-07-20 16:00:00,0.0,380.502,624.145,95696.6,0.0126165,295.20000000000005,2.0335,-2.128,0.0
2022-07-20 17:00:00,0.0,380.54,727.2415,95746.6,0.0113165,296.15000000000003,2.4335,-2.922,0.0
2022-07-20 18:00:00,0.0,413.8355,520.7645,95773.85,0.0117384999999999,297.375,3.05,-3.8275,0.0
2022-07-20 19:00:00,0.0,413.8355,534.1895,95766.6,0.0115609999999999,297.70000000000005,5.2835,-4.577500000000001,0.0
2022-07-20 20:00:00,0.0,413.8355,525.9680000000001,95776.6,0.0118885,298.0,5.6335,-4.7,0.0
2022-07-20 21:00:00,0.0,381.2935,740.0805,95796.6,0.0105665,297.87,6.1335,-4.7940000000000005,0.0
2022-07-20 22:00:00,0.0,381.2935,620.021,95818.85,0.0108665,297.07500000000005,7.35,-4.2275,0.0
2022-07-20 23:00:00,0.0,381.2935,467.755,95836.6,0.0095939999999999,296.37,7.050000000000001,-5.144,0.0
2022-07-21 00:00:00,0.0,334.25,358.63,95876.6,0.0093719999999999,295.77,6.2780000000000005,-4.1,0.0
2022-07-21 01:00:00,0.0,334.25,214.833,95883.85,0.0093719999999999,294.545,5.578,-4.144,0.0
2022-07-21 02:00:00,0.0,334.214,73.01050000000001,95906.6,0.0096,292.54,4.6000000000000005,-2.35,0.0
2022-07-21 03:00:00,0.0,312.801,0.0,95936.6,0.009422,289.935,3.8,-0.4555,0.0
2022-07-21 04:00:00,0.0,312.801,0.0,95956.6,0.00945,289.31,4.0335,0.4,0.0
2022-07-21 05:00:00,0.0,312.801,0.0,95936.6,0.0095,288.82000000000005,4.5,1.4,0.0
2022-07-21 06:00:00,0.0,305.0,0.0,95923.85,0.0095,287.995,3.6335,0.9,0.0
2022-07-21 07:00:00,0.0,305.0,0.0,95888.85,0.0093,287.065,3.3000000000000003,0.75,0.0
2022-07-21 08:00:00,0.0,305.0,0.0,95866.6,0.0094,286.82000000000005,3.5555000000000003,0.9,0.0
2022-07-21 09:00:00,0.0,298.219,0.0,95863.85,0.009078,286.57500000000005,2.7335000000000003,0.5,0.0
2022-07-21 10:00:00,0.0,298.219,0.0,95871.6,0.0087999999999999,286.395,3.156,1.0,0.0
2022-07-21 11:00:00,0.0,298.22400000000005,0.0,95906.6,0.008878,286.0,3.9335,0.9665,0.0
2022-07-21 12:00:00,0.0,305.0,112.3,95911.6,0.0086,286.33,4.9335,0.8,0.0
2022-07-21 13:00:00,0.0,305.005,237.0715,95966.6,0.0093444999999999,288.32,4.0335,0.7,0.0
2022-07-21 14:00:00,0.0,305.005,359.94950000000006,95956.6,0.010172,290.795,3.7775,-0.6775,0.0
2022-07-21 15:00:00,0.0,339.8025,501.5075000000001,95953.85,0.0096499999999999,292.9,5.806,-0.3665,0.0
2022-07-21 16:00:00,0.0,339.80400000000003,643.312,95898.85,0.0092164999999999,295.72,4.5,-1.328,0.0
2022-07-21 17:00:00,0.0,339.83950000000004,749.932,95866.6,0.0091165,297.12,6.328,-0.8,0.0
2022-07-21 18:00:00,0.0,354.597,832.8545,95823.85,0.0100165,297.425,5.2,-1.9775,0.0
2022-07-21 19:00:00,0.0,354.5985,854.433,95788.85,0.0104605,297.645,6.0,-3.056,0.0
2022-07-21 20:00:00,0.1,354.5985,841.1795,95768.85,0.0095885,297.72,5.95,-0.9335,2.7777778e-05
2022-07-21 21:00:00,0.1,353.90000000000003,807.0655,95736.6,0.0097885,297.995,6.550000000000001,-1.7775,2.7777778e-05
2022-07-21 22:00:00,0.1,353.90000000000003,675.8725,95723.85,0.0093665,298.1,6.828,-3.178,2.7777778e-05
2022-07-21 23:00:00,0.0,353.90000000000003,509.376,95723.85,0.0099444999999999,297.795,4.936,-2.9000000000000004,0.0
2022-07-22 00:00:00,0.0,344.6,352.029,95723.85,0.0095939999999999,297.27,5.828,-2.9000000000000004,0.0
2022-07-22 01:00:00,0.0,344.5985,209.9725,95708.85,0.0107885,296.32000000000005,4.128,-2.25,0.0
2022-07-22 02:00:00,0.0,344.5985,69.8455,95698.85,0.01095,294.455,2.1,0.5,0.0
2022-07-22 03:00:00,0.0,325.2985,0.0,95706.6,0.0110999999999999,291.955,2.55,2.5,0.0
2022-07-22 04:00:00,0.0,325.2985,0.0,95688.85,0.010622,290.66,3.1335,3.0,0.0
2022-07-22 05:00:00,0.0,325.2985,0.0,95678.85,0.0108219999999999,290.365,2.7335000000000003,2.4,0.0
2022-07-22 06:00:00,0.0,317.5,0.0,95691.6,0.0108499999999999,289.365,2.9,2.0,0.0
2022-07-22 07:00:00,0.0,317.498,0.0,95693.85,0.010272,288.615,1.85,1.8,0.0
2022-07-22 08:00:00,0.0,317.497,0.0,95708.85,0.0103779999999999,288.465,2.056,0.6,0.0
2022-07-22 09:00:00,0.0,310.25250000000005,0.0,95743.85,0.009378,287.21500000000003,2.256,1.7,0.0
2022-07-22 10:00:00,0.0,310.22400000000005,0.0,95736.6,0.0098,286.975,2.6,2.3445,0.0
2022-07-22 11:00:00,0.0,310.22400000000005,0.0,95776.6,0.0096,286.57,3.1,0.9,0.0
2022-07-22 12:00:00,0.0,317.297,109.05,95806.6,0.0101,287.45,2.7,1.2665,0.0
2022-07-22 13:00:00,0.0,317.304,232.671,95836.6,0.0112445,289.8,2.1775,1.4665,0.0
2022-07-22 14:00:00,0.0,317.3055,354.46000000000004,95838.85,0.012072,292.4,1.8555,2.4,0.0
2022-07-22 15:00:00,0.0,351.697,492.8455,95826.6,0.012344,295.25,3.072,0.2165,0.0
2022-07-22 16:00:00,0.0,351.701,632.7745,95846.6,0.0125445,297.69500000000005,3.65,1.05,0.0
2022-07-22 17:00:00,0.0,351.703,737.946,95836.6,0.0110439999999999,298.845,3.5940000000000003,-1.1945,0.0
2022-07-22 18:00:00,0.0,366.9,807.5315,95858.85,0.010294,299.57500000000005,2.95,-2.7,0.0
2022-07-22 19:00:00,0.0,366.9,828.5005000000001,95861.6,0.0101825,299.77,2.372,-2.9225000000000003,0.0
2022-07-22 20:00:00,0.0,366.9,815.609,95843.85,0.0106885,300.35,1.256,-2.6,0.0
2022-07-22 21:00:00,0.0,369.8,757.527,95804.45,0.0105444999999999,299.845,-0.0445,-2.978,0.0
2022-07-22 22:00:00,0.0,369.8,634.0865,95796.6,0.0106384999999999,299.9,-1.022,-2.5335,0.0
2022-07-22 23:00:00,0.0,369.8,477.4905,95816.6,0.0102884999999999,300.55,-1.094,-1.934,0.0
2022-07-23 00:00:00,0.0,366.2395,344.577,95836.6,0.0133385,299.20000000000005,-1.3165,-1.0,0.0
2022-07-23 01:00:00,0.0,366.238,204.5505,95796.6,0.0123325,296.87,-1.372,-2.522,0.0
2022-07-23 02:00:00,0.25507316,366.175,66.4585,95723.85,0.013044,295.59000000000003,-2.8000000000000003,-2.872,7.085365e-05
2022-07-23 03:00:00,0.05,375.502,0.0,95766.6,0.0123,294.845,-0.0835,-2.25,1.3888889e-05
2022-07-23 04:00:00,1.5433168,375.502,0.0,95709.45,0.013122,293.545,-1.828,-0.4385,0.00042869913
2022-07-23 05:00:00,0.3,375.502,0.0,95771.6,0.0127059999999999,292.82,-0.6835,-2.3725,8.333334e-05
2022-07-23 06:00:00,1.45,336.597,0.0,95841.6,0.0123279999999999,290.615,-0.022,-3.3000000000000003,0.00040277778
2022-07-23 07:00:00,1.4461462,336.597,0.0,95866.6,0.0108,289.795,0.2,-2.7,0.0004017073
2022-07-23 08:00:00,0.30207655,336.597,0.0,95918.85,0.010922,290.07500000000005,1.6,-2.4000000000000004,8.391015e-05
2022-07-23 09:00:00,0.05,337.698,0.0,95928.85,0.010006,288.32000000000005,1.1,-1.072,1.3888889e-05
2022-07-23 10:00:00,1.5433168,337.698,0.0,95926.6,0.010022,287.9,1.284,-2.0,0.00042869913
2022-07-23 11:00:00,0.31066674,337.698,0.0,95983.85,0.0098,287.245,1.6,-0.206,8.629632e-05
2022-07-23 12:00:00,1.45,346.644,96.301,95968.85,0.0098999999999999,287.975,1.7835,-1.8555,0.00040277778
2022-07-23 13:00:00,0.0,346.64700000000005,207.806,95996.6,0.0099719999999999,288.9,0.8,-3.022,0.0
2022-07-23 14:00:00,0.0,346.64700000000005,317.637,96056.6,0.010022,289.925,2.2775,0.25,0.0
2022-07-23 15:00:00,0.0,343.448,488.0625,96116.6,0.010622,291.72,2.3000000000000003,-3.0445,0.0
2022-07-23 16:00:00,0.0,343.448,627.1875,96116.6,0.0105385,292.525,2.4,-4.5,0.0
2022-07-23 17:00:00,0.0,343.448,731.8395,96131.6,0.0104444999999999,293.77,2.3000000000000003,-4.8445,0.0
2022-07-23 18:00:00,0.0,344.45000000000005,821.202,96153.85,0.0105945,294.22,1.95,-4.978,0.0
2022-07-23 19:00:00,0.0,344.45000000000005,842.5945,96158.85,0.010894,294.125,3.2665,-4.9,0.0
2022-07-23 20:00:00,0.0,344.45000000000005,829.434,96186.6,0.010244,294.69500000000005,3.2,-5.9,0.0
2022-07-23 21:00:00,0.0,372.5460000000001,639.7485,96266.6,0.0097225,292.62,3.856,-4.7835,0.0
2022-07-23 22:00:00,0.1,372.5460000000001,535.2470000000001,96286.6,0.009544,293.975,3.85,-6.1000000000000005,2.7777778e-05
2022-07-23 23:00:00,0.1,372.5345,402.7000000000001,96306.6,0.00975,291.965,3.9,-5.666,2.7777778e-05
2022-07-24 00:00:00,0.1,384.7975,238.6305,96318.85,0.0089225,292.48,4.6775,-3.7,2.7777778e-05
2022-07-24 01:00:00,0.0,384.77,140.998,96356.6,0.0088939999999999,292.20000000000005,2.1,-3.1725000000000003,0.0
2022-07-24 02:00:00,0.0,384.768,44.6105,96368.85,0.0097,290.84000000000003,3.6,-1.394,0.0
2022-07-24 03:00:00,0.0,349.081,0.0,96436.6,0.0097945,288.995,2.834,-1.4,0.0
2022-07-24 04:00:00,0.0,349.081,0.0,96436.6,0.009528,287.64,2.972,-1.4,0.0
2022-07-24 05:00:00,0.0,349.081,0.0,96446.6,0.00885,286.44,2.5540000000000003,-1.2,0.0
2022-07-24 06:00:00,0.0,309.45,0.0,96476.6,0.008622,285.565,1.8,-1.1,0.0
2022-07-24 07:00:00,0.0,309.448,0.0,96486.6,0.009122,285.79,2.6,-1.556,0.0
2022-07-24 08:00:00,0.0,309.448,0.0,96513.85,0.0087719999999999,285.115,2.0,-0.378,0.0
2022-07-24 09:00:00,0.0,293.102,0.0,96536.6,0.0089939999999999,285.69000000000005,2.6,-1.2000000000000002,0.0
2022-07-24 10:00:00,0.0,293.102,0.0,96576.6,0.008222,284.265,1.8225,-0.706,0.0
2022-07-24 11:00:00,0.0,293.102,0.0,96616.6,0.00835,284.45,2.2,-0.1835,0.0
2022-07-24 12:00:00,0.0,305.2825,102.2345,96676.6,0.0083225,284.33000000000004,2.5,-1.078,0.0
2022-07-24 13:00:00,0.1,305.2935,223.2415,96753.85,0.0093,285.85,1.55,-2.25,2.7777778e-05
2022-07-24 14:00:00,0.1,305.3125,342.492,96783.85,0.0098,288.025,1.0835,-2.728,2.7777778e-05
2022-07-24 15:00:00,0.1,332.75,491.044,96816.6,0.008722,288.565,-1.1,-4.25,2.7777778e-05
2022-07-24 16:00:00,0.0,332.7795,631.5315,96836.6,0.0081439999999999,291.525,0.8445,-3.6,0.0
2022-07-24 17:00:00,0.0,332.8025,737.2555,96806.6,0.008022,291.925,-1.35,-2.8275,0.0
2022-07-24 18:00:00,0.0,367.902,683.296,96811.6,0.008372,292.345,-0.756,-3.022,0.0
2022-07-24 19:00:00,0.0,367.902,701.1715,96806.6,0.0074439999999999,292.20000000000005,-0.2274999999999999,-2.172,0.0
2022-07-24 20:00:00,0.1,367.902,690.1635000000001,96796.6,0.0076945,292.73,0.4,-1.95,2.7777778e-05
2022-07-24 21:00:00,0.0,394.1575,581.149,96781.6,0.0074939999999999,293.545,1.0,-1.4,0.0
2022-07-24 22:00:00,0.0,394.1575,485.98,96741.6,0.0079445,294.07500000000005,1.256,-1.5,0.0
2022-07-24 23:00:00,0.0,394.1575,365.217,96726.6,0.0076445,294.295,1.5,-1.8,0.0
2022-07-25 00:00:00,0.0,388.402,251.9155,96713.85,0.008572,294.15000000000003,1.1225,-1.7,0.0
2022-07-25 01:00:00,0.0,388.402,148.0125,96673.85,0.0084885,293.62,-0.25,-1.75,0.0
2022-07-25 02:00:00,0.0,388.374,45.60850000000001,96646.6,0.0088225,292.39,-0.6665000000000001,-0.3275,0.0
2022-07-25 03:00:00,0.0,348.632,0.0,96663.85,0.009694,289.99,0.4335,2.522,0.0
2022-07-25 04:00:00,0.0,348.632,0.0,96676.6,0.009078,288.06,0.928,1.972,0.0
2022-07-25 05:00:00,0.0,348.632,0.0,96678.85,0.0084774999999999,286.51,0.55,3.5,0.0
2022-07-25 06:00:00,0.0,301.7265,0.0,96656.6,0.0076279999999999,285.41,1.4,3.5,0.0
2022-07-25 07:00:00,0.0,301.7265,0.0,96636.6,0.0078999999999999,285.01,1.4275,4.072,0.0
2022-07-25 08:00:00,0.0,301.723,0.0,96588.85,0.0078999999999999,284.27000000000004,0.8500000000000001,3.5,0.0
2022-07-25 09:00:00,0.0,294.533,0.0,96546.6,0.0076225,283.965,1.85,2.75,0.0
2022-07-25 10:00:00,0.0,294.533,0.0,96526.6,0.008022,284.795,0.8,2.3,0.0
2022-07-25 11:00:00,0.0,294.533,0.0,96506.6,0.00825,284.545,2.2,2.0,0.0
2022-07-25 12:00:00,0.0,310.102,100.7,96476.6,0.00865,285.1,0.8780000000000001,2.5665,0.0
2022-07-25 13:00:00,0.0,310.102,222.686,96436.6,0.0097445,288.38,1.7,2.35,0.0
2022-07-25 14:00:00,0.0,310.1485,342.847,96396.6,0.010672,290.475,2.3775,4.0445,0.0
2022-07-25 15:00:00,0.0,353.9725,469.6165,96346.6,0.0110225,293.1,3.2780000000000005,3.3225,0.0
2022-07-25 16:00:00,0.0,354.004,604.577,96296.6,0.010794,293.85,3.0780000000000003,4.4945,0.0
2022-07-25 17:00:00,0.0,354.04150000000004,706.1385,96253.85,0.0111945,295.45,3.3280000000000003,5.7775,0.0
2022-07-25 18:00:00,0.0,374.5125,786.9435,96246.6,0.0121164999999999,296.87,3.1775,4.444000000000001,0.0
2022-07-25 19:00:00,0.0,374.523,807.539,96206.6,0.0119385,295.95,3.4,2.8280000000000003,0.0
2022-07-25 20:00:00,0.0,374.523,794.763,96166.6,0.0122104999999999,295.3,4.6055,3.5165,0.0
2022-07-25 21:00:00,0.0,376.1935,764.879,96103.85,0.0124885,295.395,3.2515,3.1945,0.0
