time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 01:00:00,0.0,400.7975,217.102875,96006.8375,0.0173369999999999,301.04625,-1.99675,1.490625,0.0
2022-07-17 02:00:00,0.0,400.80225,81.295625,95980.775,0.01844875,300.24125000000004,-1.424375,1.033125,0.0
2022-07-17 03:00:00,0.0,374.609,0.0,96005.75,0.01838125,298.57750000000004,-1.5445000000000002,1.4369999999999998,0.0
2022-07-17 04:00:00,0.0,374.624625,0.0,95992.1875,0.018849625,297.7475,-1.3925,2.2140000000000004,0.0
2022-07-17 05:00:00,0.0,374.62475,0.0,95968.5625,0.01776525,297.24875000000003,-1.303125,2.2350000000000003,0.0
2022-07-17 06:00:00,0.0,368.70375,0.0,96002.125,0.017580375,296.76125,0.4625,2.926625,0.0
2022-07-17 07:00:00,0.0,368.718,0.0,95906.9,0.015558375,296.12,-0.061,2.01725,0.0
2022-07-17 08:00:00,0.0,368.718,0.0,95863.675,0.01679775,295.49125000000004,0.7937500000000001,5.1850000000000005,0.0
2022-07-17 09:00:00,0.0,362.104625,0.0,95843.5875,0.016051125,295.29625,0.4826249999999999,3.85275,0.0
2022-07-17 10:00:00,0.0,362.104625,0.0,95843.5875,0.016548125,295.4,-0.227375,3.3317500000000004,0.0
2022-07-17 11:00:00,0.0,362.104625,0.0,95843.5875,0.016612375,294.81375,0.023,3.794,0.0
2022-07-17 12:00:00,0.0,365.194125,112.765125,95830.2625,0.016648,295.435,-0.1,3.70375,0.0
2022-07-17 13:00:00,0.0,365.192875,234.055375,95807.45,0.016992125,296.46875,0.8360000000000001,2.831875,0.0
2022-07-17 14:00:00,0.0,365.175125,353.40287500000005,95809.9625,0.01709625,297.935,1.6835,2.3985,0.0
2022-07-17 15:00:00,0.0,393.20625,498.53525,95802.1875,0.017146625,299.095,2.453875,1.531875,0.0
2022-07-17 16:00:00,0.0,393.19975,630.9216250000001,95802.175,0.017333125,300.7975,2.34575,0.683,0.0
2022-07-17 17:00:00,0.0,393.180875,745.479,95847.15,0.018458875,302.5975,2.1968750000000004,0.1,0.0
2022-07-17 18:00:00,0.0,413.688375,835.656,95876.8375,0.017536375,303.28000000000003,2.160375,-0.6753750000000001,0.0
2022-07-17 19:00:00,0.0,413.688375,835.1268749999999,95887.15,0.018779625,303.71750000000003,2.693,-1.130125,0.0
2022-07-17 20:00:00,0.0,413.68225,834.0867499999999,95867.15,0.019610875,304.3975,0.937,-0.33325,0.0
2022-07-17 21:00:00,0.0,402.517375,800.0540000000001,95864.1875,0.0189695,304.7975,1.836875,-0.94,0.0
2022-07-17 22:00:00,0.0,402.518,666.7065,95830.725,0.0180129999999999,305.11,1.172625,-0.784375,0.0
2022-07-17 23:00:00,0.0,402.521875,511.117875,95810.4625,0.018176375,305.595,1.997375,-0.176,0.0
2022-07-18 00:00:00,0.0,382.628375,360.13325000000003,95790.4625,0.0216639999999999,303.6225,0.429,-0.872375,0.0
2022-07-18 01:00:00,0.0,382.640375,219.78137500000005,95772.025,0.0206579999999999,302.65125,0.625,0.349625,0.0
2022-07-18 02:00:00,0.0,382.6595,81.11525,95783.425,0.019790125,301.4925,1.6,2.153625,0.0
2022-07-18 03:00:00,0.0,356.1915,0.0,95712.2875,0.0172426249999999,299.73,-0.351,-0.31475,0.0
2022-07-18 04:00:00,0.2125,356.191875,0.0,95653.8875,0.01736325,298.79125,-1.854625,1.621375,5.9027778e-05
2022-07-18 05:00:00,0.0,356.21387500000003,0.0,95675.35,0.014941625,298.74125000000004,-0.987125,0.4765,0.0
2022-07-18 06:00:00,0.1533501,360.383125,0.0,95748.3875,0.0110285,293.35375,-2.5471250000000003,-3.95975,4.259725e-05
2022-07-18 07:00:00,0.3,360.38325,0.0,95762.7875,0.0132556249999999,294.755,-4.49625,-6.042624999999999,8.333334e-05
2022-07-18 08:00:00,0.0,360.38325,0.0,95720.9375,0.0139968749999999,293.81375,-5.38425,0.0232499999999999,0.0
2022-07-18 09:00:00,0.0,375.19525,0.0,95758.25,0.0136874999999999,292.36125000000004,-2.67825,-0.25275,0.0
2022-07-18 10:00:00,0.2125,375.195375,0.0,95729.15,0.0143277499999999,292.95,-5.994250000000001,-1.5231249999999998,5.9027778e-05
2022-07-18 11:00:00,0.0,375.2011250000001,0.0,95705.4375,0.0130497499999999,291.96125,-3.789125,0.80175,0.0
2022-07-18 12:00:00,0.1533501,374.076,100.9095,95641.975,0.012715625,292.365,-3.43075,1.725,4.259725e-05
2022-07-18 13:00:00,0.0,374.05925,211.453875,95604.9375,0.01419525,294.9175,-1.2681250000000002,0.937875,0.0
2022-07-18 14:00:00,0.09848432,374.039375,320.232125,95594.9375,0.014894375,295.99625,-1.2927499999999998,-0.648,2.7356757e-05
2022-07-18 15:00:00,0.0,393.29775000000006,491.65375000000006,95588.25,0.01599525,297.24625000000003,-2.119375,1.41675,0.0
2022-07-18 16:00:00,0.0,393.2795,622.7078750000001,95531.975,0.01632625,299.25875,-0.5634999999999999,-0.546,0.0
2022-07-18 17:00:00,0.0,393.268625,736.107125,95537.0,0.01709475,299.4625,-1.348875,-3.1442500000000004,0.0
2022-07-18 18:00:00,0.0,418.021375,713.540375,95507.3125,0.01947675,301.26125,-1.72275,-3.21625,0.0
2022-07-18 19:00:00,0.0,418.0293750000001,713.145,95467.3125,0.019401625,301.80875,-3.483875,-0.548125,0.0
2022-07-18 20:00:00,0.0,418.01275,712.3304999999999,95454.9375,0.020693625,301.89625,-6.06975,-3.893,0.0
2022-07-18 21:00:00,0.0,425.4625,510.742625,95406.85,0.01820075,301.0975,-5.632375,-2.747625,0.0
2022-07-18 22:00:00,0.0,425.46275,425.39075,95361.975,0.017233875,300.82375,-5.296,-2.4515,0.0
2022-07-18 23:00:00,0.0,425.46275,325.9272500000001,95296.8375,0.016406875,300.31,-5.952125,-2.86375,0.0
2022-07-19 00:00:00,0.0,399.323125,345.336,95198.5625,0.017451875,300.1275,-6.701625,-1.2,0.0
2022-07-19 01:00:00,0.0,399.32875,210.024125,95155.4375,0.01739375,299.05,-6.268375,-0.8628750000000001,0.0
2022-07-19 02:00:00,0.0,399.37225,76.283375,95132.125,0.017258125,298.0475,-4.060625,-0.6837500000000001,0.0
2022-07-19 03:00:00,0.0,387.72425,0.0,95068.25,0.01739675,297.06125000000003,-3.596125,-1.925875,0.0
2022-07-19 04:00:00,0.0,387.741,0.0,95082.425,0.0166596249999999,297.35625000000005,-6.0,-2.312125,0.0
2022-07-19 05:00:00,0.49920446,387.7435,0.0,95006.9,0.015897,296.5325,-3.602125,-1.20625,0.0001386679
2022-07-19 06:00:00,6.054667,412.071625,0.0,95143.8875,0.013814,294.14625,-5.95875,-4.370875,0.0016818519
2022-07-19 07:00:00,3.8400745,412.08,0.0,95026.8625,0.013444125,292.40250000000003,6.331125,-1.52725,0.0010666874
2022-07-19 08:00:00,0.0,412.08,0.0,95077.6625,0.0141441249999999,291.90875,-0.770875,-7.036250000000001,0.0
2022-07-19 09:00:00,0.0,391.864125,0.0,94814.1375,0.013631625,291.46375,-5.816125,2.48175,0.0
2022-07-19 10:00:00,0.0,391.865375,0.0,94598.3,0.01390925,292.34250000000003,-0.8155,4.304875000000001,0.0
2022-07-19 11:00:00,0.49920446,391.870375,0.0,94712.125,0.01319375,291.61375,1.018875,3.375,0.0001386679
2022-07-19 12:00:00,6.054667,364.391125,60.59125,94687.15,0.01319375,291.4925,1.386375,2.17125,0.0016818519
2022-07-19 13:00:00,0.1,364.391125,128.231375,94687.15,0.014139375,292.165,0.9991250000000002,-0.748625,2.7777778e-05
2022-07-19 14:00:00,0.12824465,364.401125,194.804375,94658.55,0.0125046249999999,290.3875,2.9182500000000005,0.544625,3.5623514e-05
2022-07-19 15:00:00,0.2,392.318,276.41700000000003,94727.15,0.011406125,289.9575,3.86675,-0.297125,5.5555556e-05
2022-07-19 16:00:00,0.2,392.31675,350.37575000000004,94707.0,0.01221525,291.29375,3.9385,-0.7248749999999999,5.5555556e-05
2022-07-19 17:00:00,0.1,392.3045,414.383,94767.45,0.01332875,292.35625000000005,2.0303750000000003,0.19225,2.7777778e-05
2022-07-19 18:00:00,0.1,398.143125,474.408625,94821.7125,0.015704125,294.96125,1.7556250000000002,-2.803125,2.7777778e-05
2022-07-19 19:00:00,0.0,398.136625,474.210625,94911.9625,0.0142805,297.51874999999995,1.0822500000000002,-4.532125000000001,0.0
2022-07-19 20:00:00,0.0,398.136625,473.6295,94963.6875,0.0151735,297.26625,2.4181250000000003,-7.936375,0.0
2022-07-19 21:00:00,0.0,402.594625,505.13625,95046.8375,0.014296875,294.9,4.60675,-4.565625000000001,0.0
2022-07-19 22:00:00,0.0,402.602625,420.5805,95113.6875,0.0158466249999999,296.66625000000005,3.1275000000000004,-8.198374999999999,0.0
2022-07-19 23:00:00,0.0,402.555875,322.01037499999995,95246.8375,0.0147307499999999,294.50375,4.9,-6.814,0.0
2022-07-20 00:00:00,0.0,403.721125,277.43725,95366.8375,0.0152906249999999,296.04875000000004,3.4,-6.093875000000001,0.0
2022-07-20 01:00:00,0.0,403.726125,168.087125,95400.725,0.0149952499999999,295.85125,2.821375,-5.234,0.0
2022-07-20 02:00:00,0.0,403.72675,60.010875,95463.525,0.0150441249999999,294.8925,2.981875,-1.72475,0.0
2022-07-20 03:00:00,0.0,366.879875,0.0,95498.85,0.01325025,292.995,3.256375,-2.2875000000000005,0.0
2022-07-20 04:00:00,0.0,366.894,0.0,95547.15,0.013814375,292.46000000000004,-1.313875,1.094375,0.0
2022-07-20 05:00:00,0.0,366.89587499999993,0.0,95581.025,0.0130912499999999,291.79875,1.2955,0.947875,0.0
2022-07-20 06:00:00,0.0,334.341625,0.0,95600.775,0.012114,291.19750000000005,2.5525,-0.0045,0.0
2022-07-20 07:00:00,0.0,334.34725000000003,0.0,95600.4625,0.0121,291.29625,1.959375,0.2015,0.0
2022-07-20 08:00:00,0.0,334.36075,0.0,95607.15,0.01241875,291.44625,2.6,-0.423375,0.0
2022-07-20 09:00:00,0.0,331.83899999999994,0.0,95593.1125,0.012662875,291.09625,2.557875,-0.5,0.0
2022-07-20 10:00:00,0.0,331.83899999999994,0.0,95610.4625,0.0124549999999999,291.13375,1.800625,-0.2,0.0
2022-07-20 11:00:00,0.0,331.83899999999994,0.0,95628.55,0.01230625,290.8125,2.8000000000000003,0.449625,0.0
2022-07-20 12:00:00,0.0,345.396125,107.195875,95690.4625,0.012014125,291.05,2.854125,0.1712499999999999,0.0
2022-07-20 13:00:00,0.0,345.379875,229.26325000000003,95717.15,0.012995375,292.51375,1.447375,-0.150375,0.0
2022-07-20 14:00:00,0.0,345.361125,349.391875,95748.85,0.013645,294.15000000000003,1.5235,-0.8688750000000001,0.0
2022-07-20 15:00:00,0.0,388.952625,458.136125,95760.4625,0.013798375,294.46875,2.089875,-1.049625,0.0
2022-07-20 16:00:00,0.0,388.92475,581.15425,95748.55,0.0137923749999999,295.225,1.2668750000000002,-2.0,0.0
2022-07-20 17:00:00,0.0,388.92375,687.6675,95795.4375,0.012084375,296.19875,1.232625,-1.625,0.0
2022-07-20 18:00:00,0.0,415.595375,535.952,95823.275,0.012290625,297.41375,2.527875,-2.3000000000000003,0.0
2022-07-20 19:00:00,0.0,415.595375,535.7725,95826.8375,0.01238425,297.61125000000004,4.198375,-3.6,0.0
2022-07-20 20:00:00,0.0,415.595875,535.15725,95850.725,0.012937,296.98375,5.307875,-4.998125,0.0
2022-07-20 21:00:00,0.0,367.9535,786.41725,95890.875,0.011852,296.99625000000003,4.947375,-4.728125,0.0
2022-07-20 22:00:00,0.0,367.9605,654.5572500000001,95908.55,0.011546625,296.3125,5.89175,-3.6985,0.0
2022-07-20 23:00:00,0.0,367.9605,500.737,95912.125,0.010441875,295.61125000000004,5.40075,-4.165,0.0
2022-07-21 00:00:00,0.0,333.716625,360.46025,95947.15,0.0105794999999999,294.70875,4.609500000000001,-3.697,0.0
2022-07-21 01:00:00,0.0,333.725625,217.525625,95968.55,0.010296125,293.93,4.25975,-2.897125,0.0
2022-07-21 02:00:00,0.0,333.739375,76.24050000000001,95977.45,0.010945125,292.1775,3.4480000000000004,-1.383375,0.0
2022-07-21 03:00:00,0.0,313.691875,0.0,96007.15,0.01004975,290.72,3.1,-0.2015,0.0
2022-07-21 04:00:00,0.0,313.691875,0.0,96020.4625,0.0097154999999999,290.02625,3.8375,0.5992500000000001,0.0
2022-07-21 05:00:00,0.0,313.700125,0.0,95997.15,0.0099015,289.49375000000003,4.1765,1.202,0.0
2022-07-21 06:00:00,0.0,308.064625,0.0,95967.15,0.009814125,288.94375,3.535,0.5,0.0
2022-07-21 07:00:00,0.0,308.079375,0.0,95953.425,0.009472,287.9825,3.6,0.803,0.0
2022-07-21 08:00:00,0.0,308.084875,0.0,95935.9,0.0092,287.33,3.863,0.6,0.0
2022-07-21 09:00:00,0.0,303.065125,0.0,95922.175,0.008961375,287.15000000000003,3.163625000000001,0.5,0.0
2022-07-21 10:00:00,0.0,303.065125,0.0,95928.85,0.0087,287.06125,3.851,0.4,0.0
2022-07-21 11:00:00,0.0,303.065125,0.0,95953.5875,0.0087,286.71000000000004,3.5,0.5545,0.0
2022-07-21 12:00:00,0.0,308.772125,107.50675,95965.75,0.0086,286.43125,4.4,0.9,0.0
2022-07-21 13:00:00,0.0,308.767125,232.438,96007.15,0.0093968749999999,288.7325,3.496875,0.6983750000000001,0.0
2022-07-21 14:00:00,0.0,308.73025,355.430875,96007.0,0.0105465,291.61375,2.7,0.096875,0.0
2022-07-21 15:00:00,0.0,342.34587500000004,500.228375,95997.15,0.0099015,293.15375,3.842125,0.06525,0.0
2022-07-21 16:00:00,0.0,342.33950000000004,635.124125,95948.55,0.0102596249999999,295.37375,3.490625,0.124,0.0
2022-07-21 17:00:00,0.0,342.32275,751.87275,95917.15,0.00997975,296.6825,4.295375,-0.200875,0.0
2022-07-21 18:00:00,0.0,359.30575000000005,841.0103750000001,95868.55,0.01124325,297.04375000000005,3.449875,-0.6268750000000001,0.0
2022-07-21 19:00:00,0.0,359.29737500000005,840.84575,95847.15,0.01183725,297.64125,4.00325,-1.79325,0.0
2022-07-21 20:00:00,0.2,359.29737500000005,839.7113750000001,95829.0125,0.0107906249999999,297.71125000000006,4.349625,-0.693875,5.5555556e-05
2022-07-21 21:00:00,0.2,357.82312500000006,800.200375,95793.425,0.011152875,297.81125,4.897125000000001,-1.323,5.5555556e-05
2022-07-21 22:00:00,0.2,357.82637500000004,665.7995000000001,95782.025,0.0104765,298.00875,4.443250000000001,-2.0010000000000003,5.5555556e-05
2022-07-21 23:00:00,0.0,357.82637500000004,508.892375,95783.1125,0.0113929999999999,297.75875,4.5125,-2.060625,0.0
2022-07-22 00:00:00,0.0,347.19187500000004,352.17150000000004,95784.1875,0.01124475,297.055,3.1798750000000005,-1.9955,0.0
2022-07-22 01:00:00,0.0,347.200875,211.62425,95768.55,0.012426875,296.105,2.000125,-1.092125,0.0
2022-07-22 02:00:00,0.0,347.219,72.704125,95748.85,0.01189525,295.34124999999995,1.1,0.912875,0.0
2022-07-22 03:00:00,0.0,327.3645,0.0,95755.75,0.0119016249999999,293.32625,2.3000000000000003,1.9455,0.0
2022-07-22 04:00:00,0.0,327.3725,0.0,95738.55,0.0113637499999999,292.08500000000004,1.966125,1.897,0.0
2022-07-22 05:00:00,0.0,327.3725,0.0,95728.4,0.0107497499999999,291.3725,2.314125,1.8,0.0
2022-07-22 06:00:00,0.0,320.780875,0.0,95727.15,0.010698375,290.09000000000003,1.79575,1.2741250000000002,0.0
2022-07-22 07:00:00,0.0,320.785875,0.0,95727.15,0.0103371249999999,289.86,1.60475,1.1058750000000002,0.0
2022-07-22 08:00:00,0.0,320.784,0.0,95740.775,0.010463625,289.36125,2.11325,1.0685,0.0
2022-07-22 09:00:00,0.0,314.749375,0.0,95766.8375,0.00995275,288.245,2.5218750000000005,0.90375,0.0
2022-07-22 10:00:00,0.0,314.749375,0.0,95767.15,0.009915625,287.95875,2.6615,0.514625,0.0
2022-07-22 11:00:00,0.0,314.749375,0.0,95807.15,0.00994975,287.39625,2.372,0.449625,0.0
2022-07-22 12:00:00,0.0,319.92425000000003,104.380875,95847.15,0.01,287.645,1.55125,0.797625,0.0
2022-07-22 13:00:00,0.0,319.91875000000005,228.29225,95867.15,0.010993875,289.9825,1.586,0.428,0.0
2022-07-22 14:00:00,0.0,319.91312500000004,350.3335,95867.15,0.0121782499999999,292.235,1.011875,2.1725000000000003,0.0
2022-07-22 15:00:00,0.0,354.60412500000007,489.25975,95867.15,0.012228375,294.7,1.946625,1.301625,0.0
2022-07-22 16:00:00,0.0,354.5785,621.73675,95894.0375,0.0132944999999999,297.31,2.212,1.5088750000000002,0.0
2022-07-22 17:00:00,0.0,354.5785,736.39075,95884.1875,0.0120952499999999,298.625,2.1526250000000005,-0.1765,0.0
2022-07-22 18:00:00,0.0,371.277375,811.226375,95896.8375,0.011693625,298.9475,2.201875,-0.8294999999999999,0.0
2022-07-22 19:00:00,0.0,371.277375,811.181,95867.15,0.012018375,299.54875000000004,1.6651250000000002,-1.925,0.0
2022-07-22 20:00:00,0.0,371.277375,810.0184999999999,95837.15,0.012686,299.88375,0.673,-2.199375,0.0
2022-07-22 21:00:00,0.0,375.6245,748.0996250000001,95787.3125,0.012628625,300.565,-0.2615,-2.214875,0.0
2022-07-22 22:00:00,0.0,375.6245,622.133875,95804.1875,0.012321875,300.36125000000004,-0.959875,-2.85825,0.0
2022-07-22 23:00:00,0.0,375.6245,475.12175,95820.4625,0.011659,300.7925,-1.017875,-0.4293749999999999,0.0
2022-07-23 00:00:00,0.0,374.75137500000005,338.381125,95828.5625,0.0133999999999999,298.5025,-1.94475,-1.465375,0.0
2022-07-23 01:00:00,0.0,374.765375,202.43775,95757.15,0.0137573749999999,296.2525,-1.5715,-1.8445,0.0
2022-07-23 02:00:00,0.0,374.77225,68.038625,95743.675,0.0130804999999999,294.39,-1.533125,-1.872625,0.0
2022-07-23 03:00:00,0.0,370.447625,0.0,95770.1625,0.012564375,293.58500000000004,1.3947500000000002,7.657125000000001,0.0
2022-07-23 04:00:00,0.49795818,370.455375,0.0,95731.975,0.012663625,293.29875,-0.93625,-2.75525,0.00013832172
2022-07-23 05:00:00,0.93102187,370.47375,0.0,95827.3125,0.012099125,291.54625,-0.207875,-0.823875,0.0002586172
2022-07-23 06:00:00,0.8418595,337.60075000000006,0.0,95847.0,0.01143175,289.8675,-0.179,-2.55525,0.00023384986
2022-07-23 07:00:00,1.1476995,337.60325,0.0,95932.275,0.0111487499999999,290.69625,-0.4071249999999999,-2.76225,0.0003188054
2022-07-23 08:00:00,0.0,337.60325,0.0,95978.55,0.01105025,289.795,0.940125,-1.79075,0.0
2022-07-23 09:00:00,0.0,344.15675000000005,0.0,95978.55,0.010449625,288.82125,1.210875,-1.44025,0.0
2022-07-23 10:00:00,0.48750004,344.15675000000005,0.0,96006.8375,0.0102014999999999,288.14875,1.522375,-2.033375,0.00013541667
2022-07-23 11:00:00,0.9254583,344.15675000000005,0.0,96025.4375,0.009966125,287.23875,1.55825,-0.446125,0.00025707175
2022-07-23 12:00:00,0.8264843,347.55525,93.43975,96045.5875,0.0099985,287.84625,1.878375,-1.28075,0.00022957897
2022-07-23 13:00:00,0.0,347.55525,206.873875,96038.7125,0.010349625,288.80499999999995,0.350375,-1.4465,0.0
2022-07-23 14:00:00,0.0,347.546375,318.528125,96117.3125,0.00996125,290.095,1.382125,-1.3901249999999998,0.0
2022-07-23 15:00:00,0.0,340.79775,488.14425000000006,96177.3125,0.0105954999999999,291.36249999999995,1.872,-3.201875,0.0
2022-07-23 16:00:00,0.0,340.79650000000004,620.859375,96178.7125,0.0108434999999999,292.315,1.746,-4.8016250000000005,0.0
2022-07-23 17:00:00,0.0,340.78437499999995,735.7048750000001,96204.5,0.011248,293.16625,2.1015,-4.728125,0.0
2022-07-23 18:00:00,0.1,345.033,836.631,96224.1875,0.0109093749999999,293.14625,2.303,-4.6985,2.7777778e-05
2022-07-23 19:00:00,0.1,345.04075,836.624,96227.15,0.0108668749999999,293.9825,3.10575,-4.707375000000001,2.7777778e-05
2022-07-23 20:00:00,0.0,345.046375,835.415,96257.15,0.0112764999999999,293.71250000000003,3.43825,-4.59625,0.0
2022-07-23 21:00:00,0.0,357.13750000000005,736.3805000000001,96296.8375,0.0105969999999999,293.74875,3.47675,-3.9595,0.0
2022-07-23 22:00:00,0.1,357.13750000000005,612.057125,96335.4375,0.00997975,293.7525,1.9905,-5.44875,2.7777778e-05
2022-07-23 23:00:00,0.0,357.1385,467.00975000000005,96386.8375,0.010131,291.7475,3.031625,-6.5885,0.0
2022-07-24 00:00:00,0.0,383.25425,261.245,96388.85,0.0097845,291.95125,2.614,-2.597,0.0
2022-07-24 01:00:00,0.0,383.28025,155.57637499999998,96415.5875,0.009483,291.88750000000005,1.7125,-3.36,0.0
2022-07-24 02:00:00,0.0,383.28025,51.07175,96428.5625,0.010310875,290.48,2.890625,-3.095375,0.0
2022-07-24 03:00:00,0.0,340.57425,0.0,96477.15,0.010345,288.765,2.1968750000000004,-1.3515,0.0
2022-07-24 04:00:00,0.0,340.58075,0.0,96487.0,0.0095372499999999,287.46125,2.782875,-1.546375,0.0
2022-07-24 05:00:00,0.0,340.585,0.0,96507.15,0.0094125,287.33125,2.3016250000000005,-1.25025,0.0
2022-07-24 06:00:00,0.0,302.5235,0.0,96526.8375,0.0090985,286.0475,1.999375,-1.198375,0.0
2022-07-24 07:00:00,0.0,302.523625,0.0,96547.15,0.009,285.9825,2.2625,-1.53625,0.0
2022-07-24 08:00:00,0.0,302.5305,0.0,96566.8375,0.008503125,285.05125000000004,1.595375,-0.109375,0.0
2022-07-24 09:00:00,0.0,293.15325,0.0,96587.15,0.00855275,285.20250000000004,2.296875,-1.26275,0.0
2022-07-24 10:00:00,0.0,293.1575,0.0,96615.75,0.0079032499999999,284.03375,2.10625,-1.106875,0.0
2022-07-24 11:00:00,0.0,293.1575,0.0,96668.7125,0.007864375,283.49375,1.996875,-1.010875,0.0
2022-07-24 12:00:00,0.0,301.258375,100.04262500000002,96721.7125,0.0081,283.96625,2.114,-1.2,0.0
2022-07-24 13:00:00,0.0,301.248625,224.310375,96785.2875,0.0091985,286.0,1.5256250000000002,-3.1628750000000005,0.0
2022-07-24 14:00:00,0.0,301.237,346.68875,96825.4375,0.009897,288.3,0.49675,-3.3000000000000003,0.0
2022-07-24 15:00:00,0.1,331.31475,493.793125,96859.9625,0.009296875,289.1125,-0.5780000000000001,-3.825,2.7777778e-05
2022-07-24 16:00:00,0.0,331.3135,628.61025,96886.8375,0.008912625,290.78375000000005,0.446625,-3.49875,0.0
2022-07-24 17:00:00,0.0,331.301125,745.2637500000001,96857.15,0.009447125,290.9625,0.00325,-2.606375,0.0
2022-07-24 18:00:00,0.0,362.05525,743.989875,96847.15,0.009698375,292.78625,0.5916250000000001,-3.15975,0.0
2022-07-24 19:00:00,0.0,362.05475,744.0528749999999,96850.875,0.008207875,292.04875000000004,0.65375,-2.62475,0.0
2022-07-24 20:00:00,0.0,362.05475,742.959625,96835.4375,0.00884525,292.5525,1.1447500000000002,-2.4257500000000003,0.0
2022-07-24 21:00:00,0.0,379.76525,662.07275,96810.625,0.0085812499999999,292.89874999999995,1.1975000000000002,-2.1725000000000003,0.0
2022-07-24 22:00:00,0.0,379.76525,549.9896249999999,96786.8375,0.008634125,294.04625,1.047875,-1.53625,0.0
2022-07-24 23:00:00,0.0,379.76525,419.27725,96767.15,0.0084496249999999,294.145,1.0425,-0.830125,0.0
2022-07-25 00:00:00,0.0,375.677875,284.24474999999995,96743.525,0.00929675,294.14750000000004,0.711625,-0.6695,0.0
2022-07-25 01:00:00,0.0,375.691,168.40337499999998,96698.5625,0.0091952499999999,294.13750000000005,0.0875,-0.5938749999999999,0.0
2022-07-25 02:00:00,0.0,375.69775,53.88125,96657.15,0.009415875,292.79,-0.8985000000000001,1.004875,0.0
2022-07-25 03:00:00,0.0,324.863875,0.0,96675.75,0.0093377499999999,291.30125,0.3133749999999999,2.050375,0.0
2022-07-25 04:00:00,0.0,324.866,0.0,96687.15,0.0088875,289.21250000000003,0.5803750000000001,2.3000000000000003,0.0
2022-07-25 05:00:00,0.0,324.871125,0.0,96690.4625,0.0088875,288.385,0.182875,3.29075,0.0
2022-07-25 06:00:00,0.0,300.472125,0.0,96673.1125,0.00854975,287.0825,0.7015,3.3828750000000003,0.0
