time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.42771428571433,364.3768571428572,95358.1,0.0184964285714285,300.32428571428574,-1.0041428571428572,3.228428571428572,0.0
2022-07-16 01:00:00,0.42690095,385.4385714285714,226.249,95322.78571428572,0.0191612857142857,299.9185714285714,-1.6285714285714286,3.3999999999999995,0.0001185836
2022-07-16 02:00:00,0.0,385.45528571428576,89.44914285714286,95328.34285714288,0.0190082857142857,298.4171428571429,-0.7775714285714288,1.1005714285714283,0.0
2022-07-16 03:00:00,0.0,370.3521428571429,0.0,95319.77142857145,0.0184441428571428,296.3285714285715,-1.2898571428571428,2.3000000000000003,0.0
2022-07-16 04:00:00,0.3439694,370.3521428571429,0.0,95292.62857142858,0.0173632857142857,295.46571428571434,-1.5472857142857142,1.5284285714285717,9.554705e-05
2022-07-16 05:00:00,4.342083,370.3521428571429,0.0,95192.62857142858,0.0171608571428571,294.9428571428571,-2.482,1.6811428571428573,0.0012061341
2022-07-16 06:00:00,0.0,365.6381428571429,0.0,95269.54285714286,0.0167822857142857,295.17285714285714,-3.436714285714286,1.239857142857143,0.0
2022-07-16 07:00:00,1.9771832,365.645,0.0,95139.92857142857,0.0170204285714285,295.48285714285714,-2.895285714285715,3.651142857142857,0.00054921757
2022-07-16 08:00:00,0.0,365.6617142857143,0.0,95282.87142857142,0.0124101428571428,292.0042857142857,-2.5031428571428576,-9.917428571428571,0.0
2022-07-16 09:00:00,0.0,362.40928571428566,0.0,95550.14285714286,0.012584,290.97142857142853,4.043857142857143,-1.542714285714286,0.0
2022-07-16 10:00:00,0.34097612,362.4191428571429,0.0,95328.0142857143,0.0131632857142857,291.5942857142857,0.0191428571428571,0.0265714285714285,9.4715586e-05
2022-07-16 11:00:00,4.342083,362.4087142857143,0.0,95088.1,0.0139815714285714,291.6428571428572,-1.4004285714285714,9.994714285714284,0.0012061341
2022-07-16 12:00:00,0.0,376.6447142857143,99.238,95071.6,0.0134227142857142,292.5428571428571,-0.4861428571428571,4.856714285714285,0.0
2022-07-16 13:00:00,0.0,376.6354285714286,206.845,95078.34285714288,0.0129811428571428,292.1514285714286,-0.0285714285714285,2.7020000000000004,0.0
2022-07-16 14:00:00,0.0,376.624,313.424,95148.1,0.0139387142857142,294.77857142857147,1.749857142857143,2.366857142857143,0.0
2022-07-16 15:00:00,0.0,397.9302857142857,481.8774285714285,95130.17142857144,0.0146629999999999,296.6042857142857,2.549,2.050142857142857,0.0
2022-07-16 16:00:00,0.0,397.8831428571429,616.6630000000001,95178.1,0.0152267142857142,297.5614285714286,2.067428571428572,4.833428571428572,0.0
2022-07-16 17:00:00,0.0,397.8704285714286,730.8107142857143,95170.95714285714,0.0164915714285714,298.6028571428571,1.6,3.971428571428571,0.0
2022-07-16 18:00:00,0.0,415.6311428571428,830.8714285714286,95132.78571428572,0.0175084285714285,300.0428571428571,1.2,2.6,0.0
2022-07-16 19:00:00,0.0,415.6311428571428,843.7642857142858,95158.1,0.0184002857142857,300.9857142857143,1.9672857142857143,1.1,0.0
2022-07-16 20:00:00,0.8835512,415.6201428571429,827.9187142857143,95118.1,0.0188001428571428,301.9142857142857,1.8000000000000005,1.3952857142857145,0.00024543089
2022-07-16 21:00:00,0.8835512,409.96742857142857,780.216,95059.92857142857,0.0180445714285714,302.09857142857146,1.4494285714285715,1.957142857142857,0.00024543089
2022-07-16 22:00:00,0.8285715,409.9769999999999,664.8085714285714,95048.1,0.0182512857142857,302.0,-0.0147142857142857,3.093,0.00023015875
2022-07-16 23:00:00,0.0,409.9769999999999,522.3644285714287,95000.17142857144,0.0186065714285714,301.6028571428571,-1.381,2.7032857142857147,0.0
2022-07-17 00:00:00,0.0,394.0801428571429,362.661,94988.34285714288,0.0180757142857142,301.8,-0.762857142857143,2.605,0.0
2022-07-17 01:00:00,0.0,394.107,224.5058571428572,94998.1,0.0184002857142857,301.0028571428571,-2.077857142857143,2.4547142857142856,0.0
2022-07-17 02:00:00,0.0,394.1158571428572,87.67728571428572,94962.78571428572,0.0189162857142857,299.51714285714286,-2.019142857142857,0.4827142857142857,0.0
2022-07-17 03:00:00,0.0,372.3985714285714,0.0,94990.17142857144,0.0183975714285714,297.68714285714293,-2.1975714285714285,0.942,0.0
2022-07-17 04:00:00,0.0,372.4052857142857,0.0,94968.1,0.0186999999999999,296.81857142857143,-1.2122857142857144,1.3327142857142855,0.0
2022-07-17 05:00:00,0.0,372.411,0.0,94988.1,0.0181958571428571,296.4514285714285,-1.2571428571428571,2.0,0.0
2022-07-17 06:00:00,0.0,367.3594285714285,0.0,95070.48571428572,0.0149894285714285,296.48999999999995,3.692142857142857,3.8084285714285713,0.0
2022-07-17 07:00:00,0.0,367.3594285714285,0.0,94901.1,0.0171775714285714,295.6957142857144,-0.5721428571428573,5.097714285714285,0.0
2022-07-17 08:00:00,0.0,367.3705714285715,0.0,94859.52857142856,0.0163531428571428,294.40142857142854,1.1,2.9918571428571425,0.0
2022-07-17 09:00:00,0.0,357.6817142857143,0.0,94847.84285714288,0.0158714285714285,294.12142857142857,1.105,3.3000000000000003,0.0
2022-07-17 10:00:00,0.0,357.6864285714286,0.0,94838.5,0.0167958571428571,294.70428571428573,1.2217142857142858,3.4857142857142853,0.0
2022-07-17 11:00:00,0.0,357.6864285714286,0.0,94838.1,0.0159817142857142,293.7071428571429,1.9472857142857145,3.3245714285714283,0.0
2022-07-17 12:00:00,0.0,353.6708571428572,108.28042857142856,94808.1,0.0152325714285714,293.8285714285715,3.6067142857142858,3.0665714285714287,0.0
2022-07-17 13:00:00,0.0,353.65628571428573,227.8325714285714,94792.78571428572,0.0158571428571428,294.85857142857145,2.8232857142857144,1.3,0.0
2022-07-17 14:00:00,0.0,353.64400000000006,346.2355714285714,94808.34285714288,0.016422,296.7714285714286,3.515571428571429,0.8092857142857144,0.0
2022-07-17 15:00:00,0.0,382.53542857142855,488.62542857142864,94785.48571428572,0.0151164285714285,299.66285714285715,1.8021428571428573,0.7698571428571429,0.0
2022-07-17 16:00:00,0.0,382.531,625.7690000000001,94818.1,0.0170344285714285,301.08000000000004,1.980857142857143,0.7000000000000001,0.0
2022-07-17 17:00:00,0.0,382.4877142857144,741.9481428571428,94879.52857142856,0.0179758571428571,302.62142857142857,1.9454285714285715,-0.013,0.0
2022-07-17 18:00:00,0.0,402.7605714285714,837.6467142857143,94899.92857142857,0.0177748571428571,303.1257142857143,2.0,-0.819,0.0
2022-07-17 19:00:00,0.0,402.7605714285714,850.7905714285714,94898.1,0.0166809999999999,303.8442857142857,2.069,-0.6477142857142857,0.0
2022-07-17 20:00:00,0.0,402.7605714285714,834.801142857143,94888.5,0.0151434285714285,304.62857142857143,0.9984285714285714,-0.2088571428571428,0.0
2022-07-17 21:00:00,0.0,392.8048571428572,789.1565714285715,94888.1,0.0149327142857142,304.9614285714285,1.4595714285714287,-0.088,0.0
2022-07-17 22:00:00,0.0,392.8048571428572,672.1909999999999,94848.5,0.0139107142857142,305.2457142857143,1.808142857142857,0.0901428571428571,0.0
