time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,6.829468,373.2157142857144,364.2383571428572,95832.5285714286,0.0161609285714285,301.02,-1.6952857142857145,1.7,0.0018970744
2022-07-16 01:00:00,0.0,373.19514285714286,221.81214285714285,95812.56428571428,0.0158638571428571,300.4978571428571,-2.2875000000000005,1.0848571428571427,0.0
2022-07-16 02:00:00,0.54421115,373.1721428571428,81.41142857142859,95808.87857142858,0.0159874999999999,297.8207142857144,-2.013571428571429,-0.0782142857142857,0.00015116976
2022-07-16 03:00:00,0.0,358.7843571428571,0.0,95797.6,0.0160983571428571,295.8392857142857,-3.027714285714286,1.5267857142857142,0.0
2022-07-16 04:00:00,0.0,358.772,0.0,95800.63571428572,0.0160012857142857,295.28000000000003,-1.6362142857142854,2.384571428571429,0.0
2022-07-16 05:00:00,0.0,358.76092857142856,0.0,95724.82857142856,0.0158734285714285,294.70428571428573,-1.6759285714285714,2.8000000000000003,0.0
2022-07-16 06:00:00,0.5411249,360.8985714285714,0.0,95681.91428571429,0.0160234285714285,295.4871428571428,-2.102428571428572,3.639071428571429,0.00015031247
2022-07-16 07:00:00,0.0,360.89664285714287,0.0,95611.25714285715,0.015183,295.37,-3.345071428571429,4.4695,0.0
2022-07-16 08:00:00,0.54421115,360.89664285714287,0.0,95717.54285714286,0.0124801428571428,293.3278571428572,-3.2163571428571425,2.5195,0.00015116976
2022-07-16 09:00:00,0.0,367.2632857142857,0.0,95937.85,0.0126752142857142,291.095,2.9987142857142857,-4.525857142857143,0.0
2022-07-16 10:00:00,0.0,367.2632857142857,0.0,95799.8642857143,0.0130971428571428,291.315,-2.9527142857142854,-7.376714285714286,0.0
2022-07-16 11:00:00,0.0,367.2632857142857,1.2712142857142854,95807.45714285714,0.0126401428571428,291.51214285714286,2.205857142857143,8.010857142857143,0.0
2022-07-16 12:00:00,0.54421115,385.3707857142858,78.76185714285714,95549.3642857143,0.0118265714285714,292.0307142857143,-3.021,6.510928571428572,0.00015116976
2022-07-16 13:00:00,0.0,385.3891428571429,159.8397857142857,95537.6,0.0114445714285714,292.62785714285707,-2.686357142857143,2.1982857142857144,0.0
2022-07-16 14:00:00,0.0,385.4105714285714,239.58200000000005,95581.62857142858,0.0128919285714285,294.9514285714285,-1.4327857142857143,4.282857142857143,0.0
2022-07-16 15:00:00,0.0,398.2502142857143,493.9138571428571,95650.37857142858,0.0132413571428571,296.3935714285714,-0.0870714285714285,2.9558571428571434,0.0
2022-07-16 16:00:00,0.0,398.2602857142857,631.0465714285714,95662.56428571428,0.0140709285714285,298.2514285714286,1.358785714285714,3.001428571428572,0.0
2022-07-16 17:00:00,0.0,398.2957142857143,733.660357142857,95688.62142857144,0.0144345,298.63142857142856,1.4628571428571429,2.214857142857143,0.0
2022-07-16 18:00:00,0.0,417.9073571428571,816.9327857142856,95649.0142857143,0.0155983571428571,299.7614285714285,0.8840714285714286,2.5725,0.0
2022-07-16 19:00:00,0.0,417.9073571428571,828.3556428571428,95651.91428571429,0.0167864285714285,300.5628571428571,1.7826428571428574,1.003,0.0
2022-07-16 20:00:00,0.5015693,417.9073571428571,812.8130714285714,95622.98571428572,0.0169277857142857,301.2635714285715,1.4556428571428577,1.7075,0.0001393248
2022-07-16 21:00:00,0.5015693,414.97850000000005,793.1270000000001,95572.53571428572,0.0162730714285714,301.4792857142857,1.535142857142857,2.1220000000000003,0.0001393248
2022-07-16 22:00:00,0.5192836,414.97850000000005,673.5547857142857,95517.6,0.0171343571428571,301.6407142857143,-0.4955714285714286,2.8665,0.00014424544
2022-07-16 23:00:00,0.0,414.9749285714285,511.3932142857144,95488.02142857145,0.0179716428571428,301.74142857142857,-2.3613571428571425,2.396357142857142,0.0
2022-07-17 00:00:00,0.0,398.0615000000001,357.00642857142856,95467.76428571428,0.0165199285714285,301.69214285714287,-1.4212142857142855,2.1770714285714283,0.0
2022-07-17 01:00:00,0.0,398.04242857142856,216.71307142857145,95467.34285714288,0.0176554285714285,300.4557142857143,-2.512571428571429,0.8305,0.0
2022-07-17 02:00:00,0.0,398.0253571428571,78.38164285714286,95451.91428571429,0.0184225714285714,298.9478571428572,-1.6451428571428572,2.483214285714286,0.0
2022-07-17 03:00:00,0.0,372.9739285714286,0.0,95476.72857142855,0.0175357142857142,297.1457142857143,-1.6665714285714286,2.958857142857142,0.0
2022-07-17 04:00:00,0.0,372.96828571428574,0.0,95471.91428571429,0.0166872142857142,296.25857142857143,-2.2544285714285714,3.612000000000001,0.0
2022-07-17 05:00:00,0.0,372.9678571428572,0.0,95441.62857142858,0.0158338571428571,295.71857142857147,-1.493,3.5202142857142857,0.0
2022-07-17 06:00:00,0.0,365.94892857142855,0.0,95402.07857142856,0.0161987142857142,295.41785714285714,-2.483,3.5037857142857143,0.0
2022-07-17 07:00:00,0.0,365.9425714285714,0.0,95369.45,0.0159295714285714,294.82428571428574,1.2355,2.2665,0.0
2022-07-17 08:00:00,0.0,365.9425714285714,0.0,95316.20714285717,0.0156011428571428,294.69714285714286,0.7739285714285715,3.945214285714286,0.0
2022-07-17 09:00:00,0.0,360.79128571428566,0.0,95306.83571428571,0.0153434999999999,295.0057142857143,1.3525714285714283,3.616285714285714,0.0
2022-07-17 10:00:00,0.0,360.79128571428566,0.0,95291.65714285716,0.0160583571428571,295.07928571428573,-0.1087142857142857,3.899,0.0
2022-07-17 11:00:00,0.0,360.79128571428566,0.6197857142857143,95302.95714285717,0.0160974285714285,295.29785714285714,0.9000714285714286,4.305285714285715,0.0
2022-07-17 12:00:00,0.0,366.1109285714286,116.63757142857142,95286.20714285717,0.0162154285714285,295.88571428571424,-0.7303571428571429,3.4964285714285714,0.0
2022-07-17 13:00:00,0.0,366.12807142857145,238.72228571428573,95261.65714285716,0.0167502857142857,297.515,-0.2344285714285714,2.561857142857143,0.0
2022-07-17 14:00:00,0.0,366.1446428571429,358.8301428571429,95251.65714285716,0.0174630714285714,298.59857142857146,1.5991428571428572,3.4556428571428577,0.0
2022-07-17 15:00:00,0.0,393.6969285714286,498.2645714285714,95250.35,0.0175462857142857,299.3528571428572,4.139428571428572,2.018142857142857,0.0
2022-07-17 16:00:00,0.0,393.7219285714286,637.0870000000001,95255.5285714286,0.017122,300.34000000000003,4.053285714285715,1.3302857142857143,0.0
2022-07-17 17:00:00,0.0,393.7222142857143,741.0289285714287,95282.27857142856,0.0188886428571428,301.94500000000005,3.524714285714286,0.6122142857142858,0.0
2022-07-17 18:00:00,0.0,412.7001428571429,823.8854285714286,95309.42142857144,0.0183025714285714,302.84000000000003,3.017,0.1687857142857143,0.0
2022-07-17 19:00:00,0.0,412.71650000000005,835.4920714285714,95325.5285714286,0.0191054999999999,303.29,2.9975714285714288,-1.3,0.0
2022-07-17 20:00:00,0.0,412.71650000000005,819.8389999999999,95311.65714285716,0.0193561428571428,303.89071428571424,2.572357142857143,-0.853,0.0
2022-07-17 21:00:00,0.0,403.1871428571429,801.5280714285715,95311.91428571429,0.0195844285714285,304.2614285714285,2.9,-0.8459285714285715,0.0
2022-07-17 22:00:00,0.0,403.1871428571429,680.4444285714286,95287.73571428572,0.0179402142857142,304.65500000000003,2.583357142857143,-0.4684999999999999,0.0
2022-07-17 23:00:00,0.0,403.18278571428567,516.2892857142858,95281.91428571429,0.0181012857142857,304.8557142857143,2.5725,-0.9228571428571428,0.0
2022-07-18 00:00:00,0.0,384.4530714285715,362.6826428571429,95261.94285714289,0.0196775714285714,302.845,1.8867142857142856,-1.1283571428571428,0.0
2022-07-18 01:00:00,0.0,384.4380714285714,219.405,95226.17857142857,0.0197859285714285,302.09000000000003,1.856,0.7647142857142857,0.0
2022-07-18 02:00:00,0.0,384.42521428571433,78.10571428571428,95223.62142857142,0.0196952857142857,300.2771428571429,1.2527142857142857,1.4757857142857145,0.0
2022-07-18 03:00:00,0.0,354.64921428571427,0.0,95156.46428571428,0.0168993571428571,298.3014285714286,-1.4031428571428572,0.6016428571428571,0.0
2022-07-18 04:00:00,0.0,354.64000000000004,0.0,95176.98571428572,0.0166888571428571,297.49357142857144,-2.065428571428572,2.8275,0.0
2022-07-18 05:00:00,0.0,354.6213571428572,0.0,95097.6,0.0151326428571428,298.94500000000005,-2.1118571428571427,2.463,0.0
2022-07-18 06:00:00,0.0,357.07071428571425,0.0,95418.17142857144,0.0136828571428571,296.0235714285714,4.174071428571429,-2.394571428571429,0.0
2022-07-18 07:00:00,0.8414874,357.0653571428572,0.0,95229.47857142858,0.0145777857142857,294.9107142857143,-5.8235,-2.723071428571429,0.0002337465
2022-07-18 08:00:00,0.0,357.0607142857143,0.0,95209.30000000002,0.0143826428571428,294.1978571428572,-3.816857142857143,-2.597214285714286,0.0
2022-07-18 09:00:00,0.0,372.1872142857143,0.0,95220.0,0.0136832857142857,293.01714285714286,-6.531285714285716,-0.9045714285714286,0.0
2022-07-18 10:00:00,0.0,372.17985714285714,0.0,95151.91428571429,0.0133225,292.86500000000007,-8.370071428571428,0.5737142857142857,0.0
2022-07-18 11:00:00,0.0,372.17985714285714,0.0,95171.91428571429,0.0132822857142857,292.3957142857143,-3.861714285714286,2.797,0.0
2022-07-18 12:00:00,0.0,375.704,97.67492857142858,95078.55000000002,0.0130029285714285,293.0028571428571,-6.146928571428572,3.5077142857142856,0.0
2022-07-18 13:00:00,0.036709458,375.7187857142857,201.75407142857145,95054.7642857143,0.0140236428571428,294.5585714285714,-2.662928571428572,4.633071428571428,1.0197072e-05
2022-07-18 14:00:00,0.0,375.7273571428572,304.1614285714286,95030.63571428572,0.0146215714285714,296.23214285714283,-3.626428571428572,3.2912857142857144,0.0
2022-07-18 15:00:00,0.0,390.2389285714286,492.39278571428576,95008.02142857145,0.0162362857142857,298.10857142857145,-2.3561428571428573,4.309714285714287,0.0
2022-07-18 16:00:00,0.0,390.2675714285714,630.079,94975.0285714286,0.0172220714285714,299.86571428571426,-2.4845714285714284,0.4327142857142857,0.0
2022-07-18 17:00:00,0.0,390.2823571428572,733.2087857142858,94967.6,0.0184866428571428,299.9557142857143,-3.517142857142857,-0.9835714285714288,0.0
2022-07-18 18:00:00,0.0,416.4805714285714,697.4996428571428,94955.0285714286,0.0188781428571428,301.0728571428572,-4.494714285714286,-1.9180714285714289,0.0
2022-07-18 19:00:00,0.0,416.49235714285714,707.5472857142857,94927.6,0.0189328571428571,301.4807142857143,-5.596357142857143,-1.0015714285714286,0.0
2022-07-18 20:00:00,0.0,416.4940714285714,694.3056428571427,94915.39285714288,0.0192305,300.9535714285715,-6.678642857142857,-3.093857142857143,0.0
2022-07-18 21:00:00,0.0,424.1532857142857,428.7323571428572,94855.0285714286,0.0187459285714285,300.4914285714285,-7.0635,-2.1170714285714287,0.0
2022-07-18 22:00:00,0.0,424.1422857142857,363.8367142857143,94815.0285714286,0.0181728571428571,299.9792857142857,-6.275785714285715,-2.302857142857143,0.0
2022-07-18 23:00:00,0.0,424.1422857142857,275.8702857142857,94757.18571428572,0.017157,300.00928571428574,-7.1125,-1.7997857142857143,0.0
2022-07-19 00:00:00,0.0,397.6492857142857,338.87857142857143,94658.02142857145,0.0179062857142857,299.88714285714286,-7.101928571428572,-1.8638571428571429,0.0
2022-07-19 01:00:00,0.0,397.6305,204.25007142857143,94617.6,0.0175831428571428,299.0592857142857,-6.7,-1.0174999999999998,0.0
2022-07-19 02:00:00,0.0,397.6245,71.4712142857143,94587.6,0.0177276428571428,298.15928571428566,-4.615785714285715,-0.8172142857142859,0.0
2022-07-19 03:00:00,0.0,384.4975,0.0,94534.95,0.0171127142857142,297.1642857142857,-3.8659285714285714,-0.9617857142857142,0.0
2022-07-19 04:00:00,0.0,384.4882857142857,0.0,94573.4642857143,0.0161375714285714,296.9414285714286,-4.475071428571428,-1.2707857142857144,0.0
2022-07-19 05:00:00,0.0,384.48428571428576,0.0,94527.57142857143,0.0155771428571428,296.1435714285714,-2.810714285714286,-1.3365714285714287,0.0
2022-07-19 06:00:00,4.4324102,406.1123571428572,0.0,94476.12142857144,0.0157007857142857,295.2214285714286,-7.924785714285714,-3.216928571428572,0.0012312251
2022-07-19 07:00:00,7.803661,406.1012142857143,0.0,94355.10714285716,0.0132280714285714,293.6228571428572,-8.742142857142857,-2.9481428571428574,0.0021676836
2022-07-19 08:00:00,0.0,406.09157142857146,0.0,94498.05000000002,0.014504,292.61357142857145,-4.590071428571428,-1.4686428571428571,0.0
2022-07-19 09:00:00,0.0,395.5900714285714,0.0,94409.05,0.0133289999999999,291.62142857142857,7.589857142857142,-0.2517142857142857,0.0
2022-07-19 10:00:00,0.0,395.5815,0.0,94020.72142857144,0.0140958571428571,292.8614285714285,-4.668214285714286,1.1805,0.0
2022-07-19 11:00:00,0.0,395.5855,0.0,94161.17857142857,0.0130792857142857,291.5842857142857,0.0814285714285714,3.9627857142857135,0.0
2022-07-19 12:00:00,4.4324102,365.48807142857146,64.64685714285714,94071.69285714289,0.0124599285714285,291.47,2.5177857142857145,3.067214285714286,0.0012312251
2022-07-19 13:00:00,0.2,365.48807142857146,134.7932142857143,94151.94285714289,0.0134821428571428,291.5821428571429,1.4744285714285716,1.8365714285714283,5.5555556e-05
2022-07-19 14:00:00,0.42756736,365.48807142857146,203.82414285714285,94114.40714285716,0.0131784999999999,292.2442857142857,0.9420714285714288,1.966,0.00011876871
2022-07-19 15:00:00,0.45941794,391.9201428571428,265.0359285714286,94152.27857142856,0.0114522857142857,291.015,2.343,0.3544285714285714,0.00012761609
2022-07-19 16:00:00,0.42534217,391.9268571428571,339.42707142857137,94126.55000000002,0.0114429999999999,290.315,4.466642857142857,1.7024285714285716,0.0001181506
2022-07-19 17:00:00,0.3754012,391.9268571428571,395.1522142857143,94220.35,0.0116702857142857,290.92214285714283,2.724285714285714,1.5887142857142855,0.00010427811
2022-07-19 18:00:00,0.29999998,394.1593571428571,458.8890714285714,94215.16428571429,0.0136901428571428,293.1242857142857,4.780714285714287,0.1044285714285714,8.333333e-05
2022-07-19 19:00:00,0.0,394.1593571428571,465.4145714285714,94295.5285714286,0.0134244285714285,296.0557142857143,3.030428571428572,-1.2072857142857143,0.0
2022-07-19 20:00:00,0.2,394.1625,456.6499285714286,94297.35714285714,0.0146387857142857,297.13428571428574,0.4672857142857142,-7.339142857142858,5.5555556e-05
2022-07-19 21:00:00,0.097368084,399.6928571428572,440.79807142857146,94370.94285714289,0.0144403571428571,296.38428571428574,4.634357142857143,-8.594,2.704669e-05
2022-07-19 22:00:00,0.0,399.6928571428572,373.9576428571429,94470.97142857144,0.0147497857142857,296.4321428571428,2.6,-9.83407142857143,0.0
2022-07-19 23:00:00,0.1,399.70042857142863,283.3186428571429,94610.97142857144,0.0139122142857142,294.7921428571429,4.085785714285715,-8.132357142857142,2.7777778e-05
2022-07-20 00:00:00,0.19937809,377.7139285714287,329.5901428571429,94742.50714285715,0.0144887142857142,296.7071428571429,3.679,-7.104214285714286,5.5382803e-05
2022-07-20 01:00:00,0.1,377.69007142857146,197.89014285714288,94790.97142857144,0.0141009285714285,295.2107142857143,2.9248571428571424,-6.0705,2.7777778e-05
2022-07-20 02:00:00,0.0,377.67228571428575,67.98135714285714,94842.67142857144,0.0146494999999999,294.4071428571429,4.082999999999999,-2.5805,0.0
2022-07-20 03:00:00,0.0,367.4683571428572,0.0,94895.5642857143,0.0137937857142857,293.4478571428572,3.2046428571428573,-2.8721428571428573,0.0
2022-07-20 04:00:00,0.0,367.463,0.0,94945.30714285714,0.0137719999999999,292.27000000000004,2.943142857142857,-1.1872857142857145,0.0
2022-07-20 05:00:00,0.0,367.4535,0.0,95002.95714285717,0.012631,290.84357142857147,1.6660714285714284,0.9743571428571428,0.0
2022-07-20 06:00:00,0.0,330.40492857142857,0.0,95025.5642857143,0.0123765,290.5142857142857,2.947071428571429,0.5223571428571429,0.0
2022-07-20 07:00:00,0.0,330.4027857142858,0.0,95011.65714285716,0.0122265714285714,290.6057142857143,3.217714285714286,0.5103571428571428,0.0
2022-07-20 08:00:00,0.0,330.3936428571429,0.0,95027.25714285715,0.0121025714285714,290.6107142857143,3.2904285714285715,-0.4137142857142857,0.0
2022-07-20 09:00:00,0.0,326.54692857142857,0.0,95015.30714285714,0.0122307857142857,290.5057142857143,2.908642857142857,-0.3734999999999999,0.0
2022-07-20 10:00:00,0.0,326.54692857142857,0.0,95025.5642857143,0.0121957857142857,290.44571428571425,2.1268571428571432,0.1140714285714285,0.0
2022-07-20 11:00:00,0.0,326.54692857142857,0.0,95064.5285714286,0.0118593571428571,289.8428571428571,2.535285714285714,0.8573571428571428,0.0
2022-07-20 12:00:00,0.0,340.3940714285714,111.63257142857142,95115.5642857143,0.012029,290.4285714285714,2.797785714285714,0.9815,0.0
2022-07-20 13:00:00,0.0,340.4202142857143,235.11892857142857,95142.07857142856,0.0128239999999999,292.04,2.662642857142857,0.2627142857142857,0.0
2022-07-20 14:00:00,0.0,340.43307142857145,356.65221428571425,95169.42142857144,0.0131958571428571,293.5457142857143,1.893214285714286,-0.9987142857142856,0.0
2022-07-20 15:00:00,0.0,379.75871428571423,489.3752142857143,95185.16428571429,0.0132776428571428,295.3392857142857,3.269000000000001,-1.787214285714286,0.0
2022-07-20 16:00:00,0.0,379.786,627.2061428571429,95170.35,0.0131477142857142,295.4435714285714,2.387928571428572,-2.530571428571428,0.0
2022-07-20 17:00:00,0.0,379.8155,730.5600714285714,95212.25,0.0117474999999999,296.0371428571429,2.4595000000000007,-2.267714285714286,0.0
2022-07-20 18:00:00,0.0,415.1234285714286,495.3227142857142,95242.95714285717,0.0122017142857142,297.1407142857143,2.9572142857142856,-3.2115714285714287,0.0
2022-07-20 19:00:00,0.0,415.12314285714285,502.51014285714285,95230.35,0.0121121428571428,297.5657142857143,4.660285714285714,-3.972571428571429,0.0
2022-07-20 20:00:00,0.0,415.1171428571429,493.056,95242.95714285717,0.0122468571428571,297.5607142857143,5.891928571428572,-4.630928571428571,0.0
2022-07-20 21:00:00,0.0,376.0958571428572,751.1743571428572,95275.30714285714,0.0112766428571428,296.9978571428572,5.738142857142857,-4.663714285714286,0.0
2022-07-20 22:00:00,0.0,376.0901428571429,637.0341428571428,95292.25,0.010995,296.4871428571428,6.679642857142857,-4.5706428571428575,0.0
2022-07-20 23:00:00,0.0,376.0814285714287,482.2370714285715,95317.77142857145,0.0098644285714285,295.68857142857144,6.592928571428572,-4.9515,0.0
2022-07-21 00:00:00,0.0,333.6527142857143,361.9098571428571,95352.25,0.0094816428571428,294.8885714285715,6.166714285714286,-4.071714285714286,0.0
2022-07-21 01:00:00,0.0,333.63685714285714,216.3938571428572,95362.27857142856,0.009491,293.725,5.359285714285714,-4.376357142857144,0.0
2022-07-21 02:00:00,0.0,333.6129285714286,72.85414285714285,95390.35,0.0096447142857142,291.68357142857144,4.469857142857143,-2.5312142857142854,0.0
2022-07-21 03:00:00,0.0,311.74364285714285,0.0,95421.62857142858,0.0096432857142857,289.61642857142857,3.744857142857143,-0.3650714285714286,0.0
2022-07-21 04:00:00,0.0,311.74164285714284,0.0,95435.5642857143,0.0093691428571428,289.16357142857146,4.148642857142858,0.2681428571428571,0.0
2022-07-21 05:00:00,0.0,311.7314285714286,0.0,95411.62857142858,0.0094260714285714,288.65142857142854,4.6445,1.0615714285714286,0.0
2022-07-21 06:00:00,0.0,304.7785,0.0,95388.14285714288,0.0093970714285714,288.055,3.6706428571428567,0.991214285714286,0.0
2022-07-21 07:00:00,0.0,304.7705714285715,0.0,95369.42142857144,0.0093,287.2764285714286,3.796714285714285,1.1633571428571428,0.0
2022-07-21 08:00:00,0.0,304.76685714285713,0.0,95341.62857142858,0.0092,286.80357142857144,4.162357142857143,1.0614285714285714,0.0
2022-07-21 09:00:00,0.0,298.7141428571429,0.0,95329.42142857144,0.0088958571428571,286.78214285714284,3.370571428571429,0.7786428571428571,0.0
2022-07-21 10:00:00,0.0,298.7042142857144,0.0,95340.35,0.0087999999999999,286.4942857142857,3.7722142857142855,0.9617857142857142,0.0
2022-07-21 11:00:00,0.0,298.7042142857144,0.0,95379.16428571429,0.0087568571428571,286.40214285714285,4.363714285714286,1.016357142857143,0.0
2022-07-21 12:00:00,0.0,305.02828571428574,111.85514285714288,95392.05000000002,0.0084999999999999,286.54,5.2306428571428585,1.1720714285714289,0.0
2022-07-21 13:00:00,0.0,305.0529285714286,238.06885714285715,95439.42142857144,0.0092695714285714,288.1471428571429,4.560142857142858,1.356571428571429,0.0
2022-07-21 14:00:00,0.0,305.0648571428571,362.296,95428.14285714288,0.0104695714285714,291.01642857142855,3.637000000000001,-0.0587142857142857,0.0
