time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.44005373,370.1258333333333,366.221,96002.9,0.0160893333333333,300.08,-1.8985000000000003,2.8176666666666663,0.00012223715
2022-07-16 01:00:00,0.21812478,370.0946666666667,221.8956666666667,95959.35,0.0160033333333333,299.765,-2.0,2.1873333333333336,6.0590217e-05
2022-07-16 02:00:00,0.8532622,370.0568333333334,79.84133333333334,95961.48333333334,0.0157891666666666,297.215,-2.2,0.9801666666666669,0.00023701727
2022-07-16 03:00:00,0.0,355.3586666666667,0.0,95969.35,0.0159659999999999,295.38000000000005,-2.958833333333333,0.7766666666666667,0.0
2022-07-16 04:00:00,0.0,355.3310000000001,0.0,95969.35,0.0160445,295.06333333333333,-1.0,2.1951666666666667,0.0
2022-07-16 05:00:00,1.2575235,355.326,0.0,95911.48333333334,0.0156644999999999,294.22166666666664,-2.0716666666666668,2.1,0.0003493121
2022-07-16 06:00:00,3.5266132,358.0801666666667,0.0,95857.01666666668,0.0156236666666666,294.265,-1.9338333333333333,2.908,0.0009796148
2022-07-16 07:00:00,0.69075376,358.0371666666667,0.0,95772.9,0.0152446666666666,294.5083333333334,-2.3593333333333337,4.282333333333334,0.00019187604
2022-07-16 08:00:00,0.8532622,358.0371666666667,0.0,95901.33333333331,0.0126413333333333,292.545,-2.253833333333333,3.1615,0.00023701727
2022-07-16 09:00:00,0.0,369.298,0.0,95912.9,0.0135768333333333,291.6866666666667,-3.724333333333334,0.936,0.0
2022-07-16 10:00:00,0.0,369.298,0.0,95875.1,0.0129803333333333,290.77500000000003,0.3833333333333333,-5.512833333333334,0.0
2022-07-16 11:00:00,1.2719018,369.298,2.1,95950.21666666667,0.0127446666666666,291.43833333333333,-1.4476666666666669,4.584166666666667,0.00035330607
2022-07-16 12:00:00,3.5139408,393.5545,73.02266666666667,95679.7,0.0120658333333333,291.7383333333333,-4.552,5.672499999999999,0.0009760947
2022-07-16 13:00:00,0.0,393.5756666666667,146.03549999999998,95704.88333333336,0.0116926666666666,293.0833333333333,0.0419999999999999,2.7645,0.0
2022-07-16 14:00:00,0.0,393.5903333333333,218.6405,95709.35,0.0126068333333333,294.62166666666667,-2.4111666666666665,5.778666666666666,0.0
2022-07-16 15:00:00,0.0,394.9136666666666,489.3435,95783.48333333334,0.0127694999999999,295.47166666666664,0.1708333333333333,4.958833333333334,0.0
2022-07-16 16:00:00,0.0,394.946,637.5645000000001,95813.48333333334,0.013673,296.9583333333333,-0.5711666666666667,4.285833333333334,0.0
2022-07-16 17:00:00,0.0,394.9961666666666,735.1525,95833.48333333334,0.0136374999999999,298.52,0.109,1.3,0.0
2022-07-16 18:00:00,0.0,417.7195,804.0101666666666,95783.48333333334,0.0146515,299.7083333333333,0.6383333333333333,2.619833333333333,0.0
2022-07-16 19:00:00,0.0,417.7195,829.5638333333333,95784.88333333336,0.0164125,300.2583333333333,1.7,1.4318333333333335,0.0
2022-07-16 20:00:00,0.20402496,417.7195,808.9678333333335,95761.48333333334,0.0164125,301.12000000000006,0.936,1.5838333333333334,5.6673598e-05
2022-07-16 21:00:00,0.20402496,415.4641666666666,785.7660000000001,95711.48333333334,0.0159231666666666,301.42333333333335,1.6588333333333332,2.676666666666667,5.6673598e-05
2022-07-16 22:00:00,0.2456517,415.4641666666666,664.4735000000001,95663.48333333334,0.0170784999999999,301.625,-1.2,2.721333333333334,6.8236586e-05
2022-07-16 23:00:00,0.0,415.4641666666666,505.7495,95634.88333333336,0.0178586666666666,301.625,-2.5,3.1,0.0
2022-07-17 00:00:00,0.0,398.9641666666666,357.311,95607.01666666668,0.016414,301.465,-1.2055,3.1355000000000004,0.0
2022-07-17 01:00:00,0.0,398.9301666666667,215.77733333333336,95614.88333333336,0.0178678333333333,300.0416666666667,-2.7000000000000006,2.0,0.0
2022-07-17 02:00:00,0.0,398.9056666666667,76.459,95604.88333333336,0.0179246666666666,298.365,-1.8396666666666668,3.2398333333333333,0.0
2022-07-17 03:00:00,0.0,373.8678333333334,0.0,95619.35,0.0169,296.53,-1.7,3.8,0.0
2022-07-17 04:00:00,0.0,373.86433333333326,0.0,95614.88333333336,0.0162588333333333,295.91333333333336,-1.9953333333333336,3.9,0.0
2022-07-17 05:00:00,0.0,373.836,0.0,95583.48333333334,0.0154231666666666,295.43333333333334,-1.2398333333333331,4.178666666666667,0.0
2022-07-17 06:00:00,0.0,366.06,0.0,95533.48333333334,0.0152305,294.695,-2.129,3.6715,0.0
2022-07-17 07:00:00,0.0,366.0551666666667,0.0,95521.48333333334,0.0151306666666666,294.25333333333333,0.6708333333333334,2.482333333333333,0.0
2022-07-17 08:00:00,0.0,366.04016666666666,0.0,95469.35,0.0153644999999999,294.195,0.4233333333333333,2.495,0.0
2022-07-17 09:00:00,0.0,360.8875,0.0,95433.48333333334,0.0150999999999999,294.795,0.9395,1.6595000000000002,0.0
2022-07-17 10:00:00,0.20527123,360.8875,0.0,95407.93333333332,0.0151326666666666,294.18333333333334,1.2326666666666666,4.095666666666666,5.7019784e-05
2022-07-17 11:00:00,0.0,360.8875,2.2505,95424.88333333336,0.0157,294.82166666666666,2.4716666666666667,3.377,0.0
2022-07-17 12:00:00,0.0,367.1631666666667,117.469,95403.48333333334,0.0163035,295.945,-0.1671666666666666,3.6495,0.0
2022-07-17 13:00:00,0.0,367.181,236.8285,95381.48333333334,0.0168338333333333,297.24333333333334,0.9195,2.6213333333333333,0.0
2022-07-17 14:00:00,0.0,367.2121666666667,355.58566666666667,95353.48333333334,0.0178495,299.17833333333334,1.0716666666666663,3.143333333333333,0.0
2022-07-17 15:00:00,0.0,395.2955,491.542,95351.48333333334,0.0182586666666666,300.06,4.4,1.3148333333333333,0.0
2022-07-17 16:00:00,0.0,395.3668333333333,640.942,95371.48333333334,0.0175586666666666,301.11333333333334,4.4,0.82,0.0
2022-07-17 17:00:00,0.0,395.386,739.3494999999999,95393.48333333334,0.0185821666666666,302.1333333333334,3.3590000000000004,0.5198333333333333,0.0
2022-07-17 18:00:00,0.0,413.994,810.1951666666668,95403.48333333334,0.0181928333333333,303.02,2.9,0.641,0.0
2022-07-17 19:00:00,0.0,414.0171666666667,836.0145000000001,95423.48333333334,0.0180218333333333,303.5,2.4,-1.3,0.0
2022-07-17 20:00:00,0.0,414.0318333333333,815.2696666666667,95423.48333333334,0.0192713333333333,304.1383333333333,3.0,-1.7,0.0
2022-07-17 21:00:00,0.0,405.63,793.8761666666668,95423.48333333334,0.0196338333333333,304.3583333333333,3.1,-1.3223333333333336,0.0
2022-07-17 22:00:00,0.0,405.60016666666667,671.0943333333333,95393.48333333334,0.0178763333333333,304.8933333333334,3.1,-0.4000000000000001,0.0
2022-07-17 23:00:00,0.0,405.5716666666667,510.4496666666667,95403.48333333334,0.0181833333333333,304.5416666666667,2.914,-1.641,0.0
2022-07-18 00:00:00,0.0,387.661,363.2098333333333,95393.48333333334,0.0182726666666666,303.09,2.621166666666667,-1.0753333333333333,0.0
2022-07-18 01:00:00,0.0,387.6395,218.5641666666667,95343.48333333334,0.0190996666666666,302.6383333333333,2.042666666666667,0.1318333333333333,0.0
2022-07-18 02:00:00,0.0,387.6395,76.15916666666668,95344.88333333336,0.0194621666666666,300.0566666666667,0.7845000000000001,0.2198333333333333,0.0
2022-07-18 03:00:00,0.0,355.80299999999994,0.0,95313.48333333334,0.0175285,298.07666666666665,-0.7801666666666668,1.4823333333333333,0.0
2022-07-18 04:00:00,0.0,355.77416666666664,0.0,95323.48333333334,0.0165338333333333,296.62166666666667,-0.8065000000000001,2.2755,0.0
2022-07-18 05:00:00,0.0,355.76783333333333,0.0,95293.48333333334,0.0173621666666666,297.415,-0.0701666666666666,2.0695,0.0
2022-07-18 06:00:00,0.0,357.6451666666667,0.0,95433.81666666664,0.0165333333333333,296.1,0.4326666666666667,-0.2233333333333333,0.0
