time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.1912222222223,362.0804444444444,95755.12222222224,0.0174835555555555,300.49555555555554,-0.7232222222222222,3.21088888888889,0.0
2022-07-16 01:00:00,2.0920231,384.222,224.1741111111111,95727.65555555555,0.0176417777777777,300.00888888888886,-1.567222222222222,2.7953333333333337,0.0005811175
2022-07-16 02:00:00,0.0,384.2462222222223,87.7201111111111,95733.2,0.017758,298.0955555555556,-0.7646666666666666,1.1204444444444444,0.0
2022-07-16 03:00:00,0.0,368.7944444444445,0.0,95712.02222222224,0.0175263333333333,296.2011111111111,-1.958555555555556,1.9623333333333333,0.0
2022-07-16 04:00:00,0.0,368.8045555555556,0.0,95697.57777777778,0.0167353333333333,295.5488888888888,-0.9393333333333332,1.8164444444444443,0.0
2022-07-16 05:00:00,4.1658134,368.81177777777776,0.0,95572.85555555556,0.0164624444444444,294.7744444444445,-1.9837777777777776,2.547,0.0011571704
2022-07-16 06:00:00,0.0,365.7442222222223,0.0,95670.44444444444,0.0168846666666666,295.7766666666667,-3.6688888888888886,2.3796666666666666,0.0
2022-07-16 07:00:00,1.1790117,365.7548888888889,0.0,95538.13333333332,0.0166024444444444,295.6122222222223,-6.015111111111112,1.3662222222222222,0.00032750325
2022-07-16 08:00:00,0.0,365.7548888888889,0.0,95760.71111111112,0.0120102222222222,291.7511111111112,-0.5816666666666667,-15.191555555555556,0.0
2022-07-16 09:00:00,0.0,365.295,0.0,95824.53333333334,0.0116468888888888,291.14444444444445,-6.498111111111111,-1.9351111111111112,0.0
2022-07-16 10:00:00,0.0,365.2893333333334,0.0,95682.07777777775,0.0127338888888888,291.2655555555556,0.2127777777777778,0.5593333333333333,0.0
2022-07-16 11:00:00,4.1748166,365.2893333333334,0.0,95455.93333333332,0.0135108888888888,291.6644444444444,-0.3625555555555555,11.358111111111112,0.0011596712
2022-07-16 12:00:00,0.0,384.8572222222222,98.87577777777776,95487.11111111112,0.0126751111111111,292.5444444444444,-0.6746666666666666,3.1276666666666664,0.0
2022-07-16 13:00:00,0.0,384.8392222222222,204.45744444444443,95472.2,0.0124352222222222,292.47333333333336,-0.2268888888888889,1.6126666666666667,0.0
