time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.4149029,366.043375,355.78037500000005,95718.325,0.01596075,300.44,-2.1526250000000005,2.556875,0.0003930286
2022-07-16 01:00:00,1.1556314,366.04,214.24575,95682.675,0.01610325,299.79625,-2.006375,1.86975,0.00032100873
2022-07-16 02:00:00,0.30049795,366.028125,75.026375,95691.75,0.016723375,297.50250000000005,-2.56175,1.5786250000000002,8.3471656e-05
2022-07-16 03:00:00,0.0,352.931,0.0,95684.75,0.0162976249999999,295.5975,-2.6528750000000003,1.614125,0.0
2022-07-16 04:00:00,0.0,352.931,0.0,95688.175,0.016613625,295.11375,-1.001,2.919625,0.0
2022-07-16 05:00:00,0.0,352.92325000000005,0.0,95654.75,0.0157906249999999,294.32500000000005,-1.83975,2.55425,0.0
2022-07-16 06:00:00,1.0230752,359.07125,0.0,95602.025,0.0146137499999999,294.34625000000005,-1.6095000000000002,3.388,0.00028418755
2022-07-16 07:00:00,0.30844426,359.06100000000004,0.0,95554.1,0.0155364999999999,294.43375000000003,-1.821,3.42425,8.567896e-05
2022-07-16 08:00:00,0.30049795,359.06100000000004,0.0,95561.1,0.013814125,293.7325,-1.886875,2.19125,8.3471656e-05
2022-07-16 09:00:00,0.0,373.4765,0.0,95639.75,0.014269875,293.15,-1.2435,0.27625,0.0
2022-07-16 10:00:00,10.764265,373.475375,0.0,95679.35,0.0135675,291.71875,-1.7977500000000002,-7.037750000000001,0.0029900738
2022-07-16 11:00:00,1.7865392,373.46925,1.8535,95791.2875,0.0123071249999999,290.525,-4.311875000000001,-0.92475,0.0004962609
2022-07-16 12:00:00,1.7325672,391.4595,85.62475,95651.325,0.0125499999999999,290.68000000000006,-0.962625,0.75575,0.00048126865
2022-07-16 13:00:00,0.3005476,391.4595,171.589625,95429.1,0.011963625,291.92125,-2.2935,3.629125,8.348544e-05
2022-07-16 14:00:00,0.0,391.46175,257.623875,95458.625,0.012507625,293.52750000000003,-3.685000000000001,4.940625000000001,0.0
2022-07-16 15:00:00,0.0,398.3705,494.56475,95524.75,0.012604625,294.5325,-0.69725,3.951125,0.0
2022-07-16 16:00:00,0.0,398.35825000000006,626.3609999999999,95532.675,0.013079875,296.9125,-1.1603750000000002,4.1125,0.0
2022-07-16 17:00:00,0.0,398.369375,730.4771250000001,95559.8,0.0133752499999999,298.4975,-0.041625,1.580375,0.0
2022-07-16 18:00:00,0.0,413.753,810.58475,95511.75,0.014168375,299.63,-1.034125,1.668625,0.0
2022-07-16 19:00:00,0.0,413.753,829.52225,95507.625,0.016195,300.21625,1.540625,0.98125,0.0
