time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,362.9036250000001,357.952625,96925.2875,0.0163163749999999,299.76750000000004,-0.9710000000000002,3.328125,0.0
2022-07-16 01:00:00,1.601184,362.91725,215.536875,96901.775,0.015487875,299.26750000000004,-1.0,2.7095,0.00044477335
2022-07-16 02:00:00,1.4924691,362.920375,75.663,96894.0375,0.0157678749999999,297.23875,-1.338375,2.013625,0.00041457475
2022-07-16 03:00:00,0.8078353,348.870125,0.0,96896.775,0.0154354999999999,295.55625000000003,-2.3395,1.222625,0.0002243987
2022-07-16 04:00:00,0.80008566,348.87449999999995,0.0,96893.4625,0.0163835,295.12375,-2.2451250000000003,1.526625,0.00022224602
2022-07-16 05:00:00,0.37706837,348.87449999999995,0.0,96834.4625,0.0157879999999999,294.605,-2.1050000000000004,2.231125,0.000104741215
2022-07-16 06:00:00,3.0236504,356.26925,0.0,96780.525,0.015898,294.6175,-1.5875,3.42125,0.0008399029
2022-07-16 07:00:00,5.041248,356.26925,0.0,96750.525,0.0154229999999999,294.50875,-1.3935,3.3591250000000006,0.0014003466
2022-07-16 08:00:00,1.4924691,356.27275000000003,0.0,96813.675,0.014438,293.51,-1.6585,2.5871250000000003,0.00041457475
2022-07-16 09:00:00,0.8078353,373.536125,0.0,96943.35,0.0139584999999999,291.8825,2.410375,-6.57325,0.0002243987
2022-07-16 10:00:00,0.8078353,373.514,0.0,96787.6625,0.0125775,291.31,-8.27325,-5.943625,0.0002243987
2022-07-16 11:00:00,0.3943482,373.511,3.5333750000000004,96818.825,0.0129193749999999,292.5675,-3.020875,1.571125,0.000109541164
2022-07-16 12:00:00,3.014296,402.459125,70.17212500000001,96545.675,0.012773,292.23375,-4.767,7.364999999999999,0.00083730445
2022-07-16 13:00:00,0.09439328,402.45575,137.928375,96651.175,0.0116865,292.7275000000001,-1.092375,2.254875,2.6220356e-05
2022-07-16 14:00:00,0.0,402.44325,206.009125,96660.9625,0.0123258749999999,294.24,-1.42,1.203625,0.0
2022-07-16 15:00:00,0.0,398.51825,485.07425,96679.4625,0.0132078749999999,296.56500000000005,0.354,3.73325,0.0
2022-07-16 16:00:00,0.0,398.499375,606.8025,96719.4625,0.01373775,297.90875000000005,-1.2665000000000002,3.097125,0.0
2022-07-16 17:00:00,0.0,398.486875,706.884,96748.025,0.01321375,299.33125,0.161375,1.825,0.0
2022-07-16 18:00:00,0.0,415.7145,799.6305000000001,96698.025,0.013505875,300.09375,-1.131875,3.675,0.0
2022-07-16 19:00:00,0.0,415.7145,813.3666249999999,96690.7125,0.01508775,300.26750000000004,0.8460000000000001,2.2858750000000003,0.0
2022-07-16 20:00:00,0.0,415.7145,790.4034999999999,96663.025,0.0155792499999999,301.5575,0.404375,1.9281250000000003,0.0
2022-07-16 21:00:00,0.0,418.070125,750.23775,96633.025,0.0150272499999999,301.51125,1.879375,3.5956250000000005,0.0
2022-07-16 22:00:00,0.0,418.070125,636.2128749999999,96598.025,0.01685975,301.31125000000003,-0.809375,4.2225,0.0
2022-07-16 23:00:00,0.0,418.070125,505.534125,96558.025,0.017426875,301.49375,-2.0455,3.6125000000000007,0.0
2022-07-17 00:00:00,0.0,401.86187500000005,344.8915,96525.2875,0.01705625,301.21750000000003,-0.83,3.8,0.0
2022-07-17 01:00:00,0.0,401.884625,206.976,96529.0375,0.01731475,300.145,-1.9,3.1301250000000005,0.0
2022-07-17 02:00:00,0.0,401.9045,71.48225000000001,96520.775,0.017324,298.32000000000005,-1.3,3.1515000000000004,0.0
2022-07-17 03:00:00,0.0,377.3668750000001,0.0,96518.025,0.0163898749999999,296.40625,-1.3,3.827750000000001,0.0
2022-07-17 04:00:00,0.0,377.3695,0.0,96526.775,0.0156543749999999,295.61,-1.7750000000000004,2.9327500000000004,0.0
2022-07-17 05:00:00,0.0,377.3695,0.0,96506.775,0.014770375,295.29625,-1.102,2.987625,0.0
2022-07-17 06:00:00,0.0,369.601625,0.0,96428.025,0.01492025,295.03375,-1.456875,2.927875,0.0
2022-07-17 07:00:00,0.0,369.612625,0.0,96406.775,0.014619,294.40625,-0.8485,2.54425,0.0
2022-07-17 08:00:00,0.0,369.612625,0.0,96385.775,0.0148793749999999,294.30625000000003,0.4091249999999999,1.9055000000000004,0.0
2022-07-17 09:00:00,0.0,365.257125,0.0,96310.3125,0.015147625,294.4375,0.05975,2.7265,0.0
2022-07-17 10:00:00,0.0,365.257125,0.0,96306.775,0.0139139999999999,293.41875000000005,-0.145625,2.7644999999999995,0.0
2022-07-17 11:00:00,0.0,365.257125,4.678375,96326.775,0.0147684999999999,293.84000000000003,-1.126625,0.5305000000000002,0.0
2022-07-17 12:00:00,0.0,375.0345,123.710375,96286.775,0.0156105,294.28,-0.7798750000000001,-0.7535000000000001,0.0
2022-07-17 13:00:00,0.0,375.02262500000006,245.061375,96284.4625,0.016291375,296.17875,-0.4085,0.0835,0.0
2022-07-17 14:00:00,0.0,375.0115,367.028375,96228.025,0.017311875,298.3875,-0.702875,1.885,0.0
2022-07-17 15:00:00,0.0,401.924375,501.3755,96213.025,0.018705,300.45750000000004,1.484625,0.0289999999999999,0.0
2022-07-17 16:00:00,0.0,401.9090000000001,627.65375,96245.2875,0.018879375,301.9875,2.0406250000000004,-0.6145,0.0
2022-07-17 17:00:00,0.0,401.886875,731.4763750000002,96270.3125,0.01844775,303.08,2.3000000000000003,-0.0999999999999999,0.0
2022-07-17 18:00:00,0.0,419.87675,803.4268750000001,96257.575,0.018734875,303.76750000000004,1.8395000000000004,1.120625,0.0
2022-07-17 19:00:00,0.0,419.858875,817.309875,96282.575,0.01789925,304.52125,2.3125000000000004,-0.1801249999999999,0.0
2022-07-17 20:00:00,0.0,419.858875,794.232,96295.2875,0.01867325,305.20875,3.006,-0.8491250000000001,0.0
2022-07-17 21:00:00,0.0,411.44024999999993,757.941125,96275.2875,0.0186857499999999,305.03625,3.1750000000000003,-0.8314999999999999,0.0
2022-07-17 22:00:00,0.0,411.45825,642.5231250000002,96258.825,0.018042625,305.59375,3.2205,-0.1285,0.0
2022-07-17 23:00:00,0.0,411.46675,510.22575,96272.575,0.01878825,304.80875000000003,3.4581250000000003,-1.150875,0.0
2022-07-18 00:00:00,0.0,386.905,351.45875,96225.2875,0.018043125,303.90875,3.513625,-0.7133750000000001,0.0
2022-07-18 01:00:00,0.0,386.91225,210.138875,96212.575,0.01928325,303.36625000000004,1.785,-0.002,0.0
2022-07-18 02:00:00,0.0,386.924375,71.3145,96222.575,0.0202715,301.02625000000006,0.365625,-0.1704999999999999,0.0
2022-07-18 03:00:00,0.0,359.123,0.0,96198.025,0.0184884999999999,298.79375,-1.4190000000000005,-0.265625,0.0
2022-07-18 04:00:00,0.0,359.128875,0.0,96239.0375,0.017917375,297.38125,-0.347625,1.93125,0.0
2022-07-18 05:00:00,0.0,359.150625,0.0,96166.775,0.0183938749999999,297.30625,-1.5725000000000002,0.3729999999999999,0.0
2022-07-18 06:00:00,0.010756101,360.468375,0.0,96354.95,0.0181625,297.19625,0.2935,-1.251125,2.987806e-06
2022-07-18 07:00:00,0.6,360.468375,0.0,96477.05,0.0186234999999999,297.84125000000006,5.875,2.05725,0.00016666668
2022-07-18 08:00:00,0.31507978,360.470625,0.0,96587.575,0.0135858749999999,293.04,-0.8460000000000001,-7.194000000000001,8.752216e-05
2022-07-18 09:00:00,0.61168057,386.858375,0.0,96244.4625,0.0126465,292.105,-4.762500000000001,-3.306375,0.00016991128
2022-07-18 10:00:00,0.19999999,386.85,0.0,96186.775,0.0133359999999999,292.4775,-6.2415,1.0295,5.5555553e-05
2022-07-18 11:00:00,0.0,386.85425,2.8375,96212.2125,0.0132129999999999,292.21250000000003,-1.776,3.1645,0.0
2022-07-18 12:00:00,0.0,386.788125,79.34100000000001,96186.2875,0.013635875,292.93875,-2.2625,5.0975,0.0
2022-07-18 13:00:00,0.0,386.78925,158.489125,96162.2125,0.0147634999999999,294.9875,-0.013625,3.13375,0.0
2022-07-18 14:00:00,0.0,386.774625,238.056125,96094.525,0.0144908749999999,296.77250000000004,-0.915625,2.845375,0.0
2022-07-18 15:00:00,0.0,388.7923750000001,496.94375,96066.775,0.014731375,298.36,-2.8375,1.5216250000000002,0.0
2022-07-18 16:00:00,0.0,388.787875,622.5520000000001,96109.4625,0.0156183749999999,298.77,-3.77125,-1.6030000000000002,0.0
2022-07-18 17:00:00,0.0,388.776625,725.8439999999999,96079.4625,0.0168154999999999,299.3175,-4.7875,-2.056875,0.0
2022-07-18 18:00:00,0.0,412.451,760.927375,96063.2125,0.0160365,299.2275000000001,-4.392,-3.918125,0.0
2022-07-18 19:00:00,0.0,412.43175,774.209375,96026.775,0.016436125,300.6025,-4.562500000000001,-2.945375,0.0
2022-07-18 20:00:00,0.0,412.43175,752.3302500000001,95989.4625,0.01770475,301.0675,-5.6265,-2.01,0.0
2022-07-18 21:00:00,0.0,422.61825,487.565125,95936.775,0.016572375,300.33125,-6.053125,-1.6571249999999995,0.0
2022-07-18 22:00:00,0.0,422.61862500000007,413.09775,95916.775,0.016951375,300.1075,-4.526624999999999,-3.142625,0.0
2022-07-18 23:00:00,0.0,422.626125,327.982625,95848.025,0.0168135,300.5675,-5.2075,-1.4011250000000002,0.0
2022-07-19 00:00:00,0.0,404.6065,266.180375,95758.025,0.0175508749999999,300.57125,-4.9,-1.3375,0.0
2022-07-19 01:00:00,0.0,404.62425,158.54174999999998,95709.0375,0.01699375,299.98375,-4.592625000000001,-0.591,0.0
2022-07-19 02:00:00,0.0,404.6338750000001,52.802,95686.775,0.017732875,298.69000000000005,-2.6726250000000005,0.246,0.0
2022-07-19 03:00:00,0.0,380.859625,0.0,95596.775,0.01723675,297.28125,-3.3515,-1.117375,0.0
2022-07-19 04:00:00,0.099999994,380.859625,0.0,95614.0375,0.0166924999999999,297.12625,-2.24625,-1.1786249999999998,2.7777776e-05
2022-07-19 05:00:00,0.099999994,380.859625,0.0,95568.4625,0.016563,296.36875000000003,-3.116,-2.071,2.7777776e-05
2022-07-19 06:00:00,2.731047,396.221125,0.0,95518.2125,0.0153579999999999,296.24250000000006,-3.824125,-2.1355,0.0007586241
2022-07-19 07:00:00,11.654277,396.229875,0.0,95339.4625,0.014140375,295.25250000000005,-3.3571249999999995,-3.4054999999999995,0.0032372992
2022-07-19 08:00:00,0.0,396.23,0.0,95296.325,0.0144234999999999,294.51874999999995,-6.984875,-1.936625,0.0
2022-07-19 09:00:00,0.0,397.347625,0.0,95467.8125,0.0145925,293.19000000000005,1.117,-6.611,0.0
2022-07-19 10:00:00,0.099999994,397.347625,0.0,95504.875,0.0138504999999999,291.7375,9.58575,-3.2502500000000003,2.7777776e-05
2022-07-19 11:00:00,0.099999994,397.35175,1.6537499999999998,94972.575,0.014088,292.9925,-4.7705,-5.240125,2.7777776e-05
2022-07-19 12:00:00,2.7276793,384.8035,81.75824999999999,94911.5375,0.013504875,292.84125000000006,-2.95525,5.345,0.00075768866
2022-07-19 13:00:00,0.0,384.8035,164.699625,95208.025,0.013199375,293.13,3.837875,-0.411,0.0
2022-07-19 14:00:00,0.52455616,384.8035,248.07825000000005,95259.4625,0.01396375,294.21875000000006,1.541875,-1.38475,0.00014571004
2022-07-19 15:00:00,0.6582729,402.40962500000006,238.175125,95149.4625,0.01378,294.42625,-0.673,-2.0,0.00018285359
2022-07-19 16:00:00,1.181852,402.40962500000006,298.60012500000005,95119.4625,0.013723875,295.20375,0.252,0.9205,0.00032829223
2022-07-19 17:00:00,1.0,402.40962500000006,348.312125,95193.025,0.012777875,294.65125,2.083,1.827375,0.00027777778
2022-07-19 18:00:00,0.7415862,401.523625,403.541875,95190.7125,0.0145405,295.91625,1.376625,0.143625,0.00020599617
2022-07-19 19:00:00,0.18675984,401.5172500000001,410.5763749999999,95214.0375,0.0135977499999999,297.1175,1.68025,-4.434125,5.1877734e-05
2022-07-19 20:00:00,0.20071633,401.513,398.9675,95218.4625,0.0146738749999999,297.63375,0.5716249999999999,-6.946875,5.5754535e-05
2022-07-19 21:00:00,0.099999994,403.236875,397.2183749999999,95299.4625,0.013632375,296.1775,0.7814999999999999,-8.9475,2.7777776e-05
