time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.6778064,365.9176666666667,356.64449999999994,95949.8,0.0157351666666666,299.8383333333333,-1.393,2.8241666666666667,0.00018827955
2022-07-16 01:00:00,1.5307064,365.9176666666667,214.49516666666668,95904.08333333331,0.0159446666666666,299.40000000000003,-1.426,2.4171666666666667,0.00042519622
2022-07-16 02:00:00,0.722647,365.9203333333334,74.771,95909.58333333331,0.0164343333333333,296.9783333333333,-1.7,1.783,0.00020073527
2022-07-16 03:00:00,0.0,352.5698333333333,0.0,95905.3,0.016238,295.1816666666667,-2.827666666666667,1.5883333333333336,0.0
2022-07-16 04:00:00,0.0,352.5698333333333,0.0,95899.8,0.016338,294.90000000000003,-1.1081666666666667,2.9,0.0
2022-07-16 05:00:00,0.25928771,352.5698333333333,0.0,95867.86666666668,0.0156171666666666,293.995,-1.7,2.562,7.202436e-05
2022-07-16 06:00:00,3.3574085,359.461,0.0,95807.86666666668,0.0152941666666666,294.0,-1.4,3.799,0.00093261345
2022-07-16 07:00:00,1.3167734,359.461,0.0,95785.3,0.0154619999999999,294.0783333333333,-1.8378333333333328,3.8885,0.0003657704
2022-07-16 08:00:00,0.722647,359.461,0.0,95779.58333333331,0.0138184999999999,293.0816666666667,-1.5378333333333334,3.4125,0.00020073527
2022-07-16 09:00:00,0.032167822,374.5926666666667,0.0,95847.51666666668,0.0145033333333333,292.9166666666667,-1.209833333333333,-1.268,8.935506e-06
2022-07-16 10:00:00,3.4508905,374.59583333333336,0.0,95840.26666666668,0.0127053333333333,291.3316666666667,-1.8658333333333328,-3.545,0.0009585807
2022-07-16 11:00:00,0.99283403,374.59583333333336,2.409666666666667,95985.46666666667,0.0124311666666666,290.825,0.3878333333333333,-1.1266666666666667,0.00027578723
2022-07-16 12:00:00,3.6908336,399.08,76.089,95881.96666666667,0.012637,291.02333333333337,-0.9315,1.2965000000000002,0.0010252316
2022-07-16 13:00:00,0.35108495,399.0771666666667,151.38933333333333,95620.16666666669,0.0114965,292.0183333333333,-1.5173333333333332,3.553166666666668,9.7523596e-05
2022-07-16 14:00:00,0.0,399.07400000000007,227.2595,95677.86666666668,0.0123285,293.23833333333334,-3.093666666666667,5.642833333333333,0.0
2022-07-16 15:00:00,0.0,400.4421666666667,489.21066666666667,95722.10000000002,0.0126514999999999,295.15000000000003,-0.3656666666666667,4.1531666666666665,0.0
2022-07-16 16:00:00,0.0,400.4348333333334,615.4121666666666,95737.28333333334,0.0131938333333333,296.6416666666667,-1.3110000000000002,4.589166666666667,0.0
2022-07-16 17:00:00,0.0,400.4348333333334,718.6793333333334,95777.28333333334,0.0129138333333333,298.3233333333333,-0.0378333333333333,1.9,0.0
2022-07-16 18:00:00,0.0,415.70416666666665,809.6441666666666,95725.3,0.0133029999999999,299.4066666666667,-0.7645,2.768166666666666,0.0
2022-07-16 19:00:00,0.0,415.70416666666665,811.5778333333334,95717.28333333334,0.0154903333333333,300.0216666666667,1.1138333333333332,1.737,0.0
2022-07-16 20:00:00,0.0,415.70416666666665,788.0861666666668,95693.58333333331,0.0156603333333333,301.1,0.023,2.436166666666667,0.0
2022-07-16 21:00:00,0.0,415.1785,766.3106666666666,95657.86666666668,0.0159225,300.875,-0.6213333333333334,5.361999999999999,0.0
2022-07-16 22:00:00,0.0,415.1785,656.8651666666666,95621.55,0.0165688333333333,301.06333333333333,-0.8370000000000001,3.8228333333333335,0.0
2022-07-16 23:00:00,0.0,415.1785,505.98183333333327,95587.86666666668,0.0174571666666666,301.38000000000005,-2.6885,3.457333333333333,0.0
2022-07-17 00:00:00,0.0,397.0525,346.4548333333334,95555.3,0.0165321666666666,301.02500000000003,-1.838,3.5706666666666664,0.0
2022-07-17 01:00:00,0.0,397.0525,207.64183333333327,95562.10000000002,0.0173341666666666,299.7916666666667,-2.638,2.874833333333333,0.0
2022-07-17 02:00:00,0.0,397.0845,71.23466666666667,95557.86666666668,0.0177458333333333,297.89500000000004,-1.6198333333333337,3.465666666666667,0.0
2022-07-17 03:00:00,0.0,371.8978333333334,0.0,95563.58333333331,0.0167686666666666,296.1683333333333,-1.4941666666666666,3.3826666666666667,0.0
2022-07-17 04:00:00,0.0,371.8978333333334,0.0,95567.86666666668,0.0153748333333333,295.67,-1.926,3.9998333333333336,0.0
2022-07-17 05:00:00,0.0,371.8978333333334,0.0,95547.86666666668,0.0140918333333333,294.93,-1.0,3.562,0.0
