time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 06:00:00,4.5420637,406.66690000000006,0.0,93573.8,0.0142955,291.893,6.358500000000001,-4.6963,0.0012616843
2022-07-19 07:00:00,1.9918002,406.66690000000006,0.0,93419.67,0.0142657,291.5,-0.9443,-0.1337,0.00055327785
2022-07-19 08:00:00,0.0,406.66690000000006,0.0,93391.95,0.0136261,290.533,-2.5351,0.0097,0.0
2022-07-19 09:00:00,0.0,377.3042,0.0,93164.92,0.01321,290.085,0.3475,1.4702,0.0
2022-07-19 10:00:00,1.1891787,377.3049,0.0,93220.83,0.013,290.317,0.6138,-2.1215,0.00033032743
2022-07-19 11:00:00,1.9481167,377.305,0.0,93202.29,0.0135247999999999,290.521,-0.2668,0.1866,0.0005411435
2022-07-19 12:00:00,4.5420637,381.054,49.393600000000006,93175.96,0.0132556999999999,290.058,2.1782,-0.8509,0.0012616843
2022-07-19 13:00:00,0.48452127,381.054,107.2216,93178.01,0.0121831,289.33700000000005,3.0182,-0.0252,0.00013458924
2022-07-19 14:00:00,0.099999994,381.054,164.57869999999997,93124.92,0.0113239999999999,287.956,5.751799999999999,0.4960999999999999,2.7777776e-05
2022-07-19 15:00:00,0.099999994,389.9942,249.2895,93141.74,0.0113759999999999,288.20500000000004,4.9116,0.5161,2.7777776e-05
2022-07-19 16:00:00,0.099999994,389.9893,315.3353,93174.35,0.0121808999999999,289.977,3.844700000000001,-2.5591,2.7777776e-05
2022-07-19 17:00:00,0.0,389.9893,371.26270000000005,93277.99,0.0143383,292.50200000000007,-0.9456,-5.846500000000001,0.0
2022-07-19 18:00:00,0.0,395.9252,445.81450000000007,93378.57,0.0149872,294.537,0.0058,-8.2533,0.0
2022-07-19 19:00:00,0.0,395.9202,454.0069,93520.05,0.0136783999999999,294.322,2.0285,-7.794199999999999,0.0
2022-07-19 20:00:00,0.0,395.9202,444.4701,93610.05,0.0146114,294.37800000000004,2.1000000000000005,-9.117299999999998,0.0
2022-07-19 21:00:00,0.0,399.2724999999999,564.0912000000001,93630.05,0.014276,294.223,2.5773,-7.040900000000001,0.0
2022-07-19 22:00:00,0.0,399.2724999999999,485.0792,93672.23,0.0154227,295.489,4.299999999999999,-7.905800000000001,0.0
2022-07-19 23:00:00,0.0,399.2644,379.5967,93779.13999999998,0.0149965999999999,295.425,4.716100000000002,-6.682899999999999,0.0
2022-07-20 00:00:00,0.0,395.7402,258.913,93855.96,0.0147966,296.11,4.2839,-6.259100000000001,0.0
2022-07-20 01:00:00,0.0,395.7487,159.2267,93890.62,0.0144169,295.564,2.7942000000000005,-4.6672,0.0
2022-07-20 02:00:00,0.0,395.7487,60.3796,93950.62,0.014567,294.362,2.1000000000000005,-1.7698999999999998,0.0
2022-07-20 03:00:00,0.0,336.7086,0.0,93944.35,0.012957,292.045,3.5739,-2.843,0.0
2022-07-20 04:00:00,0.0,336.7086,0.0,93974.35,0.0127830999999999,291.545,3.543,-1.0699,0.0
2022-07-20 05:00:00,0.0,336.7086,0.0,94032.1,0.0123999999999999,291.141,3.4422,-0.5323,0.0
2022-07-20 06:00:00,0.0,330.9463,0.0,94058.01,0.0125524,291.004,3.7000000000000006,-0.748,0.0
2022-07-20 07:00:00,0.0,330.9463,0.0,94084.35,0.0129305999999999,291.05600000000004,3.5618000000000003,-0.0058,0.0
2022-07-20 08:00:00,0.0,330.9463,0.0,94077.44,0.0127635,290.804,3.5217,-0.5999999999999999,0.0
2022-07-20 09:00:00,0.0,330.6576,0.0,94058.01,0.012143,289.947,2.9148,-0.3317,0.0
2022-07-20 10:00:00,0.0,330.6568,0.0,94058.01,0.0117263,289.4,2.6000000000000005,-0.2999999999999999,0.0
2022-07-20 11:00:00,0.0,330.6568,0.0,94087.44,0.0118649,289.499,3.8,-0.0115,0.0
2022-07-20 12:00:00,0.0,343.01580000000007,100.79260000000002,94105.96,0.0119408999999999,289.928,3.6829,0.2825999999999999,0.0
2022-07-20 13:00:00,0.0,343.01580000000007,221.2889,94184.35,0.0131875999999999,291.6700000000001,3.4478,-1.0535,0.0
2022-07-20 14:00:00,0.0,343.00260000000003,340.8107,94154.92,0.0137293,293.312,2.3453000000000004,-3.4381,0.0
2022-07-20 15:00:00,0.0,390.7536,382.8144,94128.01,0.0137842,293.858,2.5264,-0.9839,0.0
2022-07-20 16:00:00,0.0,390.74570000000006,484.6426,94159.13999999998,0.0133205999999999,294.72,3.5156,-1.1501,0.0
2022-07-20 17:00:00,0.0,390.7471000000001,570.8609,94215.96,0.0122783999999999,296.284,3.4752,-1.0,0.0
2022-07-20 18:00:00,0.0,386.88880000000006,701.5827,94245.96,0.0121474999999999,296.9,5.2549,-2.8591,0.0
2022-07-20 19:00:00,0.0,386.88880000000006,714.4487999999999,94275.96,0.0127975,296.66400000000004,5.6409,-3.2,0.0
2022-07-20 20:00:00,0.0,386.88880000000006,699.3930000000001,94327.44,0.0121362,295.668,6.546700000000001,-5.299999999999999,0.0
2022-07-20 21:00:00,0.0,349.2987,798.3248,94350.62,0.0105054,296.005,4.9612,-5.0773,0.0
2022-07-20 22:00:00,0.0,349.2987,686.2221000000002,94350.62,0.0109417,295.641,6.0239,-3.4704,0.0
2022-07-20 23:00:00,0.0,349.2987,536.5840000000001,94355.96,0.0107783999999999,295.275,5.7217,-3.7322,0.0
2022-07-21 00:00:00,0.0,324.4932,372.7848,94384.35,0.0105375,294.289,4.9182,-4.023899999999999,0.0
2022-07-21 01:00:00,0.0,324.4932,228.4213,94394.35,0.0108672,293.604,4.3333,-2.4612000000000003,0.0
2022-07-21 02:00:00,0.0,324.4932,85.1927,94371.74,0.0114021,291.795,3.0618000000000003,-0.7591,0.0
2022-07-21 03:00:00,0.0,308.3419,0.0,94391.74,0.0107929,290.25699999999995,2.7,-0.2057999999999999,0.0
2022-07-21 04:00:00,0.0,308.3419,0.0,94401.74,0.0104147999999999,289.009,3.5739,0.3125,0.0
2022-07-21 05:00:00,0.0,308.3419,0.0,94418.01,0.0099408999999999,288.26200000000006,3.5115000000000003,0.5,0.0
2022-07-21 06:00:00,0.0,303.5802,0.0,94388.01,0.0095941999999999,287.636,3.6000000000000005,0.1,0.0
2022-07-21 07:00:00,0.0,303.5802,0.0,94388.01,0.0089942999999999,286.641,4.3522,0.6704000000000001,0.0
2022-07-21 08:00:00,0.0,303.5802,0.0,94368.01,0.0091408999999999,286.52,4.4827,0.8,0.0
2022-07-21 09:00:00,0.0,299.0384,0.0,94341.74,0.0091781,286.206,4.3228,0.9724,0.0
2022-07-21 10:00:00,0.0,299.0299,0.0,94348.01,0.0087,285.658,5.178300000000001,0.9261,0.0
2022-07-21 11:00:00,0.0,299.0299,0.0,94270.26,0.0084999999999999,284.94100000000003,4.3725000000000005,0.6627000000000001,0.0
2022-07-21 12:00:00,0.0,303.7896,101.2784,94282.31,0.0085408999999999,285.50600000000003,4.6227,1.4409000000000003,0.0
2022-07-21 13:00:00,0.0,303.77740000000006,224.9944,94414.92,0.0094979,288.005,4.5,0.7261,0.0
2022-07-21 14:00:00,0.0,303.7691,347.7042,94404.35,0.010176,290.008,3.5261000000000005,0.7941999999999999,0.0
2022-07-21 15:00:00,0.0,336.0344,494.9119,94361.74,0.0103226999999999,292.264,4.394299999999999,1.1999999999999995,0.0
2022-07-21 16:00:00,0.0,336.0343,627.0930000000001,94334.35,0.0103591,294.037,4.010599999999999,1.0376,0.0
2022-07-21 17:00:00,0.0,336.0343,739.0104000000001,94312.31,0.0108577999999999,295.621,4.079400000000001,1.0253,0.0
2022-07-21 18:00:00,0.0,351.76109999999994,831.6146000000001,94295.96,0.0114193,295.92100000000005,5.299999999999999,0.3260999999999999,0.0
2022-07-21 19:00:00,0.0,351.76109999999994,847.0424,94251.74,0.0117246999999999,296.673,5.856999999999999,-1.0208,0.0
2022-07-21 20:00:00,0.099999994,351.76109999999994,829.2173,94268.01,0.0106883999999999,296.87,5.930399999999999,-0.8906999999999998,2.7777776e-05
2022-07-21 21:00:00,0.099999994,350.0295,794.7278,94211.74,0.0102622999999999,297.342,5.831600000000001,-1.7213,2.7777776e-05
2022-07-21 22:00:00,0.099999994,350.0295,682.8678000000001,94186.53,0.0101249999999999,297.39500000000004,5.0861,-0.9385,2.7777776e-05
2022-07-21 23:00:00,0.0,350.0295,533.5147,94191.74,0.0110045,297.48100000000005,5.4,-1.1817000000000002,0.0
2022-07-22 00:00:00,0.0,340.0765,364.6652,94216.53,0.0118044999999999,296.711,4.447699999999999,-1.2634999999999998,0.0
2022-07-22 01:00:00,0.0,340.081,222.5518,94194.35,0.0128818999999999,295.561,3.3329,-0.2792,0.0
2022-07-22 02:00:00,0.0,340.0765,81.59290000000001,94141.74,0.0123818,294.36299999999994,2.685,1.0942,0.0
2022-07-22 03:00:00,0.0,321.27660000000003,0.0,94138.01,0.012457,291.942,2.758900000000001,1.3885,0.0
2022-07-22 04:00:00,0.0,321.27660000000003,0.0,94131.74,0.0117467,290.743,2.5844,1.9266,0.0
2022-07-22 05:00:00,0.0,321.27660000000003,0.0,94117.44,0.0112467,290.1460000000001,2.857,1.5017000000000005,0.0
2022-07-22 06:00:00,0.0,316.89500000000004,0.0,94150.62,0.0109260999999999,289.144,3.0470999999999995,0.6589,0.0
2022-07-22 07:00:00,0.0,316.89500000000004,0.0,94148.01,0.0108999999999999,288.939,2.9205999999999994,0.9844,0.0
2022-07-22 08:00:00,0.0,316.89430000000004,0.0,94150.62,0.0105577999999999,288.38800000000003,3.5,0.4,0.0
2022-07-22 09:00:00,0.0,310.42480000000006,0.0,94171.74,0.0104999999999999,287.66800000000006,3.6000000000000005,0.1045,0.0
2022-07-22 10:00:00,0.0,310.41740000000004,0.0,94168.01,0.0103058,287.015,3.4677999999999995,0.0422,0.0
2022-07-22 11:00:00,0.0,310.41740000000004,0.0,94213.35,0.0101839,286.67300000000006,2.7161,-0.5058,0.0
2022-07-22 12:00:00,0.0,314.5022,98.2784,94265.96,0.0098466999999999,287.343,2.243,-0.1438999999999999,0.0
2022-07-22 13:00:00,0.0,314.5022,221.0718,94254.35,0.0110818,289.723,1.8069,0.2,0.0
2022-07-22 14:00:00,0.0,314.4937,342.8815000000001,94270.62,0.0116966,292.44300000000004,2.3534,0.2161,0.0
2022-07-22 15:00:00,0.0,348.165,480.7605,94245.96,0.0106591999999999,295.017,2.0953000000000004,0.1851999999999999,0.0
2022-07-22 16:00:00,0.0,348.165,609.7147000000001,94261.74,0.0118783999999999,296.977,3.2228000000000003,0.11,0.0
2022-07-22 17:00:00,0.0,348.1636,718.8891999999998,94295.96,0.0114739,298.021,2.8000000000000003,0.1,0.0
2022-07-22 18:00:00,0.0,364.113,797.154,94275.96,0.0115999999999999,298.222,2.0781,0.1364,0.0
2022-07-22 19:00:00,0.0,364.113,812.0291000000001,94245.96,0.0120024,298.741,2.1466000000000003,-0.8751,0.0
2022-07-22 20:00:00,0.0,364.113,794.8921,94225.96,0.0122192999999999,298.779,1.9,-1.0058,0.0
2022-07-22 21:00:00,0.0,370.2464,737.6373000000001,94165.96,0.0127623999999999,299.4430000000001,1.233,1.1961000000000002,0.0
2022-07-22 22:00:00,0.0,370.2464,633.5028,94185.96,0.0125896999999999,299.45400000000006,-2.5792,1.0374,0.0
2022-07-22 23:00:00,0.0,370.2464,494.56000000000006,94215.96,0.0128466999999999,299.2,-1.6831,2.2787,0.0
2022-07-23 00:00:00,0.0,375.8346,328.223,94185.96,0.0131533999999999,296.838,-3.7239,-1.3245,0.0
2022-07-23 01:00:00,0.0,375.8346,199.46830000000003,94175.96,0.0138636,294.944,-3.6048,-2.0203,0.0
2022-07-23 02:00:00,0.0,375.8346,71.74549999999999,94252.31,0.0147396,294.177,-3.1144,2.3343,0.0
2022-07-23 03:00:00,0.0,363.8245,0.0,94130.05,0.0125978,292.30600000000004,-2.9361,0.4281,0.0
2022-07-23 04:00:00,0.099999994,363.8245,0.0,94257.99,0.0116,290.648,-0.8388000000000002,-2.8264,2.7777776e-05
2022-07-23 05:00:00,0.37540624,363.8267,0.0,94318.57,0.0116058,289.122,0.1206,-2.1305,0.00010427951
2022-07-23 06:00:00,0.19999999,330.7099,0.0,94335.96,0.0115147999999999,288.7900000000001,0.3540999999999999,-2.1727,5.5555553e-05
2022-07-23 07:00:00,0.08425899,330.7114,0.0,94415.38,0.0117987,289.083,-0.4578,-3.04,2.3405275e-05
2022-07-23 08:00:00,0.0,330.7114,0.0,94404.35,0.0112,288.87,0.9787,-2.2041,0.0
2022-07-23 09:00:00,0.0,328.4637,0.0,94410.05,0.0105409,288.111,1.4827,-2.3000000000000003,0.0
2022-07-23 10:00:00,0.14388716,328.4698,0.0,94481.74,0.0098748,287.021,2.1693000000000007,-0.0948,3.9968654e-05
2022-07-23 11:00:00,0.36676514,328.4698,0.0,94465.38,0.0092147999999999,286.511,2.0,-1.9244,0.0001018792
2022-07-23 12:00:00,0.19999999,318.4114,93.0153,94475.96,0.0088409,286.243,1.5474,-2.5619,5.5555553e-05
2022-07-23 13:00:00,0.0,318.4041,211.9963,94490.05,0.0099987,287.539,2.2414,-3.0733999999999995,0.0
2022-07-23 14:00:00,0.0,318.3984,330.03470000000004,94557.44,0.0101818,289.461,1.8422,-3.5827000000000004,0.0
2022-07-23 15:00:00,0.0,325.3583,489.8219,94577.44,0.0103818,290.521,2.0098,-3.954,0.0
2022-07-23 16:00:00,0.0,325.3583,621.7402000000001,94628.57,0.0105387,291.342,2.5831000000000004,-4.9636,0.0
2022-07-23 17:00:00,0.0,325.3383,733.4561,94624.35,0.0107656999999999,291.684,2.9422,-4.2635000000000005,0.0
2022-07-23 18:00:00,9.688256e-05,335.2473,828.3438,94665.96,0.0104870999999999,291.675,4.1827000000000005,-3.7679,2.6911824e-08
2022-07-23 19:00:00,0.0,335.2451,843.8816999999999,94646.53,0.0108577999999999,292.79900000000004,4.4942,-3.1227,0.0
2022-07-23 20:00:00,0.0,335.2451,826.0529,94655.96,0.0108897,292.842,3.4707,-3.6057,0.0
2022-07-23 21:00:00,0.0,348.7179,744.9536,94704.35,0.0113488,292.996,4.2359,-3.5487,0.0
2022-07-23 22:00:00,0.0,348.7101,639.5109,94784.35,0.010657,290.556,2.8043,-4.6868,0.0
2022-07-23 23:00:00,0.0,348.7216,498.8052,94841.16,0.0104805,291.20400000000006,3.8364,-4.2796,0.0
2022-07-24 00:00:00,0.0,370.477,294.3991,94805.96,0.0099817999999999,291.663,3.7565,-3.3522000000000007,0.0
2022-07-24 01:00:00,0.0,370.4789,178.11689999999996,94845.96,0.0102557,290.094,2.1000000000000005,-4.857799999999999,0.0
2022-07-24 02:00:00,0.0,370.4822,62.7679,94804.35,0.0103203,289.357,2.6309,-3.2502000000000004,0.0
2022-07-24 03:00:00,0.0,323.2522,0.0,94860.62,0.0099417,287.492,2.5,-2.0047,0.0
2022-07-24 04:00:00,0.0,323.2522,0.0,94801.74,0.0092409,286.0580000000001,2.5,-2.0751,0.0
2022-07-24 05:00:00,0.0,323.2522,0.0,94816.53,0.0091148,285.362,2.3999999999999995,-1.7205999999999997,0.0
2022-07-24 06:00:00,0.0,294.8654,0.0,94847.44,0.0086147999999999,284.577,2.5,-2.0844,0.0
2022-07-24 07:00:00,0.0,294.8654,0.0,94887.44,0.0085590999999999,284.416,2.6000000000000005,-2.0,0.0
2022-07-24 08:00:00,0.0,294.8654,0.0,94904.35,0.0083795,284.06800000000004,2.2422000000000004,-1.5058,0.0
2022-07-24 09:00:00,0.0,287.0351,0.0,94910.62,0.0081739,283.9,2.757,-2.3057000000000003,0.0
2022-07-24 10:00:00,0.0,287.0351,0.0,94918.01,0.0079942,283.474,2.8999999999999995,-2.343,0.0
2022-07-24 11:00:00,0.0,287.0351,0.0,94975.96,0.0081999999999999,283.215,2.1556,-2.6000000000000005,0.0
2022-07-24 12:00:00,0.0,293.9965,94.1783,94986.53,0.0084,283.79400000000004,2.2,-2.3999999999999995,0.0
2022-07-24 13:00:00,0.0,293.99429999999995,217.588,95031.74,0.0091466,284.857,2.2942000000000005,-3.1440999999999995,0.0
2022-07-24 14:00:00,0.0,293.9942,340.04,95171.74,0.0095614999999999,286.041,1.4409000000000003,-3.1431000000000004,0.0
2022-07-24 15:00:00,0.0,323.17389999999995,489.3379,95196.53,0.0097396,286.71400000000006,0.7891,-3.043,0.0
2022-07-24 16:00:00,0.0,323.16040000000004,621.7045,95201.74,0.009319,288.121,0.4191000000000001,-3.1373000000000006,0.0
2022-07-24 17:00:00,0.0,323.151,733.7864000000002,95186.4,0.0099177,288.99300000000005,-0.0578,-2.829,0.0
2022-07-24 18:00:00,0.0,343.6914,803.6459,95187.44,0.0103375,290.76899999999995,0.7686,-2.8955,0.0
2022-07-24 19:00:00,0.0,343.6914,818.8008000000002,95194.35,0.0092375,290.664,1.5537,-1.7612,0.0
2022-07-24 20:00:00,0.0,343.69870000000003,801.4479,95178.01,0.0097066,291.29900000000004,1.0839,-1.2478,0.0
2022-07-24 21:00:00,0.0,342.4655,778.2001,95125.96,0.0093598999999999,291.947,1.7057999999999995,-1.4228999999999998,0.0
2022-07-24 22:00:00,0.0,342.4655,667.7263,95105.96,0.0097007999999999,292.73,1.2261000000000002,-0.5478000000000001,0.0
2022-07-24 23:00:00,0.0,342.4655,520.3032000000001,95082.44,0.0098227,293.3879999999999,0.8411,0.2999999999999999,0.0
2022-07-25 00:00:00,0.0,322.1406,358.7349,95094.35,0.0100227,293.2900000000001,1.4570000000000003,0.5569999999999999,0.0
2022-07-25 01:00:00,0.0,322.1406,216.03850000000003,95040.26,0.0098988,293.07,0.6943000000000001,0.4,0.0
2022-07-25 02:00:00,0.0,322.1406,74.45360000000001,95006.53,0.0105488,291.197,0.5,1.5,0.0
