time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.7721,373.4818,95691.21,0.0166496,300.09099999999995,0.2387,3.4073,0.0
2022-07-16 01:00:00,5.3086905,377.7743,231.8672,95645.04,0.0164804,299.771,-0.7788999999999999,3.4033,0.0014746363
2022-07-16 02:00:00,0.0,377.7803,91.8016,95654.9,0.0171594,297.89000000000004,-0.4865,2.137,0.0
2022-07-16 03:00:00,0.0,363.08330000000007,0.0,95655.08,0.0168417999999999,295.81800000000004,-0.5025999999999999,2.8793,0.0
2022-07-16 04:00:00,0.0,363.08330000000007,0.0,95634.9,0.0163613,295.428,-0.92,2.0229,0.0
2022-07-16 05:00:00,0.0,363.08330000000007,0.0,95542.1,0.0163004,294.735,-2.2311000000000005,1.5603000000000002,0.0
2022-07-16 06:00:00,0.0,361.8364,0.0,95578.37,0.0161168,295.322,-3.3932,2.0969000000000007,0.0
2022-07-16 07:00:00,4.8240685,361.8383,0.0,95497.84,0.0164548,295.451,-7.550999999999999,-1.9539000000000004,0.001340019
2022-07-16 08:00:00,0.0,361.8428,0.0,95849.08,0.0114883,290.773,-5.5055,-0.8038000000000001,0.0
2022-07-16 09:00:00,0.0,367.2873,0.0,95529.99000000002,0.0123528,291.302,-6.520700000000001,-4.2051,0.0
2022-07-16 10:00:00,0.0,367.2831,0.0,95424.41,0.0130432,291.77,0.8132000000000001,7.4366,0.0
2022-07-16 11:00:00,0.0,367.2831,0.5377,95380.22,0.0137819999999999,291.91900000000004,0.5055,3.2202,0.0
2022-07-16 12:00:00,0.0,388.6052,102.3561,95367.22,0.0124505999999999,292.35200000000003,-0.1759,1.7568999999999997,0.0
2022-07-16 13:00:00,0.0,388.6052,209.7013,95414.9,0.0124631,292.6,-0.828,1.8335,0.0
2022-07-16 14:00:00,0.0,388.6052,316.04550000000006,95465.08,0.0131824,294.432,1.0403,3.5239000000000003,0.0
2022-07-16 15:00:00,0.0,396.71560000000005,487.5467,95464.9,0.0136122,296.28600000000006,1.2354999999999998,2.5,0.0
2022-07-16 16:00:00,0.0,396.7097,621.9150000000001,95491.21,0.0147608999999999,296.943,1.3503,3.5506,0.0
2022-07-16 17:00:00,0.0,396.7097,734.9326,95495.08,0.0154805,298.2200000000001,1.2966000000000002,3.2650999999999994,0.0
2022-07-16 18:00:00,0.0,418.1857,822.2063,95467.22,0.0165903999999999,299.163,1.0,2.7981000000000003,0.0
2022-07-16 19:00:00,0.0,418.1857,843.5387999999999,95467.04,0.0172784999999999,300.211,2.0229,1.3492000000000002,0.0
2022-07-16 20:00:00,0.90000004,418.18500000000006,824.1698,95424.9,0.0178418,300.85100000000006,1.4981,1.7705000000000002,0.00025
2022-07-16 21:00:00,0.90000004,416.0841,782.7552,95384.9,0.0173048999999999,301.16700000000003,2.011,2.3222000000000005,0.00025
2022-07-16 22:00:00,0.90000004,416.0841,659.0785,95365.94,0.0175978,300.93,-1.6596999999999995,4.0335,0.00025
2022-07-16 23:00:00,0.0,416.0834,521.2672,95318.41,0.0177804999999999,300.82000000000005,-1.7428999999999994,3.728700000000001,0.0
2022-07-17 00:00:00,0.0,398.41050000000007,368.4357,95307.7,0.017282,300.94100000000003,-0.599,3.000200000000001,0.0
2022-07-17 01:00:00,0.0,398.4191,228.0528,95304.9,0.0176033999999999,300.16900000000004,-1.8314,3.2043,0.0
2022-07-17 02:00:00,0.0,398.41050000000007,89.15889999999999,95275.94,0.0185468,298.99,-2.1000000000000005,1.7631,0.0
2022-07-17 03:00:00,0.0,374.9924,0.0,95289.95,0.0184627999999999,297.421,-2.1635,1.4851,0.0
2022-07-17 04:00:00,0.0,374.9924,0.0,95259.95,0.0180346999999999,296.47400000000005,-1.5,1.897,0.0
2022-07-17 05:00:00,0.0,374.9924,0.0,95275.08,0.0177996,296.208,-1.6,2.373,0.0
2022-07-17 06:00:00,0.0,369.0184,0.0,95320.7,0.0184014,296.502,0.1872999999999999,4.1897,0.0
2022-07-17 07:00:00,0.0,369.0184,0.0,95186.26,0.0178827,295.80000000000007,0.3053,3.3182,0.0
2022-07-17 08:00:00,0.0,369.0101,0.0,95142.1,0.0154014999999999,294.423,1.9759,2.9847,0.0
2022-07-17 09:00:00,0.0,358.8223,0.0,95131.21,0.0151472999999999,294.025,0.6293,1.9678999999999995,0.0
2022-07-17 10:00:00,0.0,358.8223,0.0,95116.26,0.0158208,294.44500000000005,-0.7031,2.1955,0.0
2022-07-17 11:00:00,0.0,358.8223,0.0,95125.04,0.0158193,293.7610000000001,1.1991,3.2379999999999995,0.0
2022-07-17 12:00:00,0.0,359.60990000000004,116.40010000000002,95114.9,0.0161980999999999,294.29800000000006,1.2435,2.4821,0.0
2022-07-17 13:00:00,0.0,359.6041,240.6133,95075.22,0.0164594,295.77400000000006,1.1371999999999998,1.5259,0.0
2022-07-17 14:00:00,0.0,359.5911,363.6412000000001,95095.22,0.0166088,297.018,1.5491,1.0509,0.0
