time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.2872,365.9148,96308.16,0.0166742,301.3059999999999,-0.4025999999999999,3.04,0.0
2022-07-16 01:00:00,8.581017,383.2908000000001,225.4312,96280.58,0.0166542,300.816,-1.6824,2.6284,0.0023836156
2022-07-16 02:00:00,0.0,383.3142,86.6024,96270.58,0.01643,299.396,-0.8242,0.4,0.0
2022-07-16 03:00:00,0.0,367.1948,0.0,96257.74,0.0169599999999999,297.27599999999995,-2.1,1.7128,0.0
2022-07-16 04:00:00,0.0,367.1988,0.0,96258.16,0.0164758,296.22,-0.8474,1.6957999999999998,0.0
2022-07-16 05:00:00,0.047001585,367.2022,0.0,96160.16,0.01639,295.02,-1.5699999999999998,2.51,1.3055996e-05
2022-07-16 06:00:00,0.0,366.3076,0.0,96147.74,0.0168958,296.196,-2.74,1.9318,0.0
2022-07-16 07:00:00,0.0,366.3076,0.0,96168.72,0.0165718,296.11,-4.0328,0.8958,0.0
2022-07-16 08:00:00,0.0,366.313,0.0,96469.34,0.01196,291.884,3.1388000000000003,-13.248200000000002,0.0
2022-07-16 09:00:00,0.0,368.3048,0.0,96461.16,0.0122058,291.014,-0.0396,-2.3988,0.0
2022-07-16 10:00:00,0.0,368.3048,0.0,96279.16,0.0132,291.324,-0.2757999999999999,4.5216,0.0
2022-07-16 11:00:00,0.029351395,368.3048,0.32,96016.72,0.0132042,291.9,-2.5258000000000003,11.1286,8.153165e-06
2022-07-16 12:00:00,0.0,394.5662,96.8206,96057.74,0.01201,292.70000000000005,-1.7184,1.5216,0.0
2022-07-16 13:00:00,0.0,394.5572,198.9078,96030.16,0.0123799999999999,293.10600000000005,-1.4514,1.04,0.0
2022-07-16 14:00:00,0.0,394.5404,299.7896,96078.16,0.01351,295.5,3.0076,1.2702,0.0
2022-07-16 15:00:00,0.0,405.5204,492.0624000000001,96099.58,0.0141699999999999,297.0,1.2,1.8700000000000003,0.0
2022-07-16 16:00:00,0.0,405.5186000000001,626.5932,96129.58,0.0155,297.82,1.9274,3.8758,0.0
2022-07-16 17:00:00,0.0,405.5048,731.0058,96140.16,0.0158944,298.59000000000003,0.8,3.0084,0.0
2022-07-16 18:00:00,0.0,422.8998,826.2098000000002,96099.58,0.0170842,299.79,0.48,2.7,0.0
2022-07-16 19:00:00,0.0,422.8992,839.6884,96128.16,0.0178,300.696,1.8958,0.9532,0.0
2022-07-16 20:00:00,0.9941804,422.899,829.9968000000001,96090.16,0.0184715999999999,301.4,1.5058,1.7315999999999998,0.0002761612
2022-07-16 21:00:00,0.9941804,419.0386,784.5222000000001,96039.58,0.01778,301.396,1.62,1.78,0.0002761612
2022-07-16 22:00:00,0.98858845,419.0556,649.7622,95998.16,0.0179815999999999,301.59000000000003,-1.3058,3.2,0.0002746079
2022-07-16 23:00:00,0.0,419.0556,507.8636,95949.58,0.0184,301.67600000000004,-1.75,2.6374000000000004,0.0
2022-07-17 00:00:00,0.0,400.68820000000005,361.582,95939.58,0.0172041999999999,301.576,-0.8084,2.0,0.0
2022-07-17 01:00:00,0.0,400.707,222.0894,95938.16,0.0178,300.66600000000005,-1.8,1.21,0.0
2022-07-17 02:00:00,0.0,400.7324,84.172,95908.16,0.0188858,300.014,-1.4,1.0932,0.0
2022-07-17 03:00:00,0.0,375.2496,0.0,95938.16,0.0187402,298.61400000000003,-1.7757999999999998,1.0516,0.0
2022-07-17 04:00:00,0.0,375.2496,0.0,95917.74,0.0191,297.994,-1.7475999999999998,2.0142,0.0
2022-07-17 05:00:00,0.0,375.2496,0.0,95908.16,0.0184,297.586,-1.49,2.6058,0.0
2022-07-17 06:00:00,0.0,369.3896,0.0,95958.16,0.0184042,297.3,0.5042,3.4200000000000004,0.0
2022-07-17 07:00:00,0.0,369.3902,0.0,95787.74,0.0153841999999999,296.026,-0.5114,6.029999999999999,0.0
2022-07-17 08:00:00,0.0,369.4072,0.0,95779.58,0.0167298,295.386,0.6284,4.0,0.0
2022-07-17 09:00:00,0.0,361.9548,0.0,95777.16,0.0162041999999999,295.10600000000005,0.9,3.7874,0.0
2022-07-17 10:00:00,0.0,361.9548,0.0,95777.74,0.01688,295.39399999999995,0.08,3.5174,0.0
2022-07-17 11:00:00,0.0,361.9548,0.0,95769.58,0.0167,294.706,0.5826,3.4444000000000004,0.0
2022-07-17 12:00:00,0.0,363.7132,114.3568,95759.58,0.0168958,295.10600000000005,0.1399999999999999,3.2316000000000003,0.0
2022-07-17 13:00:00,0.0,363.6688,237.0672,95739.58,0.0171202,296.1,1.08,2.3658,0.0
2022-07-17 14:00:00,0.0,363.6688,358.33900000000006,95746.32,0.01754,297.4,1.24,1.7558,0.0
2022-07-17 15:00:00,0.0,391.5268,501.7776,95727.74,0.0175442,298.904,2.0,1.3442,0.0
2022-07-17 16:00:00,0.0,391.5152,639.4852,95730.16,0.0181058,300.4,1.7482,0.6042000000000001,0.0
