time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.19175,348.685875,96262.48750000002,0.015760625,299.81875,-0.4348749999999999,3.519625,0.0
2022-07-16 01:00:00,0.0,364.206,207.5605,96216.2125,0.016260625,299.3,-0.7999999999999999,2.6,0.0
2022-07-16 02:00:00,0.0,364.258625,69.16275,96216.2125,0.016960625,297.52125,-1.11975,2.337,0.0
2022-07-16 03:00:00,0.0,349.901875,0.0,96204.2375,0.01655675,295.54125,-2.5,1.4373750000000003,0.0
2022-07-16 04:00:00,0.0,349.9235,0.0,96186.2125,0.016619625,295.36,-1.2825,3.7,0.0
2022-07-16 05:00:00,0.0,349.9235,0.0,96182.48750000002,0.0158173749999999,294.56125,-1.6999999999999995,3.1917500000000003,0.0
2022-07-16 06:00:00,0.0,358.26575,0.0,96122.48750000002,0.0156999999999999,294.3,-1.9,3.511375,0.0
2022-07-16 07:00:00,0.0,358.26575,0.0,96126.2125,0.0158825,294.08,-1.0,3.1393750000000007,0.0
2022-07-16 08:00:00,0.0,358.27875,0.0,96004.2375,0.0155455,293.88375,-2.0082500000000003,3.762750000000001,0.0
2022-07-16 09:00:00,0.0,375.286625,0.0,96102.275,0.01591525,294.3,-0.943875,2.674,0.0
2022-07-16 10:00:00,7.9387937,375.286625,0.0,96172.48750000002,0.013,291.965,-6.38225,-2.019,0.0022052205
2022-07-16 11:00:00,6.2196665,375.285875,3.1242500000000004,96316.2125,0.013017375,290.96375,5.059375,3.611875,0.0017276851
2022-07-16 12:00:00,3.7253478,405.3445,74.67212500000001,96304.4625,0.011819625,290.02125,2.69075,-3.923,0.0010348188
2022-07-16 13:00:00,0.6743147,405.333,147.340375,96024.2375,0.012160625,291.01875,-2.8999999999999995,2.603875,0.00018730963
2022-07-16 14:00:00,0.0,405.318,219.637625,95986.2125,0.0130999999999999,292.81875,-3.797625,2.31925,0.0
2022-07-16 15:00:00,0.0,406.90975,466.337375,96027.9625,0.0135,294.775,-1.21975,3.3999999999999995,0.0
2022-07-16 16:00:00,0.0,406.891375,587.36025,96014.2375,0.013560625,296.70000000000005,-0.0999999999999999,4.319624999999999,0.0
2022-07-16 17:00:00,0.0,406.867625,690.843375,96066.2125,0.013060625,298.50875,-0.094,3.5476250000000005,0.0
2022-07-16 18:00:00,0.0,416.653875,788.1377500000001,96046.2125,0.0128583749999999,299.06125,-0.5,4.2,0.0
2022-07-16 19:00:00,0.0,416.653875,800.589625,96024.2375,0.01463425,299.59625,0.148375,3.67425,0.0
2022-07-16 20:00:00,0.0,416.65075,768.084875,96004.4625,0.0155992499999999,300.66125,-0.97725,4.260625,0.0
2022-07-16 21:00:00,0.0,417.495625,753.8718749999999,95984.2375,0.015718875,300.68000000000006,-1.1940000000000002,4.643375000000001,0.0
2022-07-16 22:00:00,0.0,417.495625,651.72925,95942.48750000002,0.01703875,300.78000000000003,-0.4091249999999999,4.4475,0.0
2022-07-16 23:00:00,0.0,417.495625,504.035875,95906.2125,0.0170015,300.9175000000001,-2.4,4.6000000000000005,0.0
2022-07-17 00:00:00,0.0,397.6175,337.169875,95866.2125,0.017278,300.39875,-2.017375,4.241,0.0
2022-07-17 01:00:00,0.0,397.643625,200.047125,95866.2125,0.017481875,299.76,-2.0,3.760625000000001,0.0
2022-07-17 02:00:00,0.0,397.67325000000005,65.469125,95866.2125,0.0178606249999999,298.00125,-1.5,3.2,0.0
2022-07-17 03:00:00,0.0,372.3035,0.0,95856.2125,0.0169,296.44125,-1.5395,2.941,0.0
2022-07-17 04:00:00,0.0,372.313625,0.0,95886.2125,0.015780375,295.62250000000006,-1.8000000000000005,3.14075,0.0
2022-07-17 05:00:00,0.0,372.3155,0.0,95866.2125,0.014265,294.92375,-1.465,3.14075,0.0
2022-07-17 06:00:00,0.0,366.029625,0.0,95766.2125,0.0152474999999999,294.44375,-1.465,3.2175,0.0
2022-07-17 07:00:00,0.0,366.029625,0.0,95786.2125,0.016165125,294.245,-0.6,2.0082500000000003,0.0
2022-07-17 08:00:00,0.0,366.047625,0.0,95717.9625,0.016082375,294.20875,-0.6,3.2,0.0
2022-07-17 09:00:00,0.0,362.028625,0.0,95714.2375,0.0159605,293.96125,0.134875,1.1,0.0
2022-07-17 10:00:00,0.0,362.025,0.0,95646.2125,0.015078,293.29875000000004,-1.127875,4.3,0.0
2022-07-17 11:00:00,0.0,362.025,3.94075,95674.4625,0.0152802499999999,293.46125,-0.3999999999999999,3.180375,0.0
2022-07-17 12:00:00,0.0,375.501,120.587625,95636.2125,0.016543125,294.66125,-0.4176249999999999,3.82575,0.0
2022-07-17 13:00:00,0.0,375.487625,239.84,95646.2125,0.017341,296.11625,0.797625,2.680375,0.0
2022-07-17 14:00:00,0.0,375.461375,358.457625,95604.4625,0.018340875,298.4175000000001,0.134875,3.49775,0.0
2022-07-17 15:00:00,0.0,405.8045000000001,492.61750000000006,95536.2125,0.018580375,300.735,1.3917500000000005,3.8,0.0
2022-07-17 16:00:00,0.0,405.793,620.9317500000001,95574.4625,0.019343125,302.67875000000004,3.017375,3.482625,0.0
2022-07-17 17:00:00,0.0,405.77875,730.5951249999999,95582.48750000002,0.01952325,304.4175000000001,1.6886250000000005,1.0870000000000002,0.0
2022-07-17 18:00:00,0.0,424.487375,791.4503750000001,95596.2125,0.0187665,304.61875,2.41975,-1.180375,0.0
2022-07-17 19:00:00,0.0,424.484125,804.07575,95616.2125,0.018709625,304.93750000000006,2.070875,-1.08025,0.0
2022-07-17 20:00:00,0.0,424.46525,771.4047499999999,95624.2375,0.017816625,305.5,3.5823750000000008,-0.966125,0.0
2022-07-17 21:00:00,0.0,410.05825,761.2973750000001,95606.2125,0.0193992499999999,304.82000000000005,4.182625,-2.494,0.0
2022-07-17 22:00:00,0.0,410.066375,657.9082500000001,95606.2125,0.0182272499999999,306.365,3.3000000000000003,-1.1,0.0
2022-07-17 23:00:00,0.0,410.07375,508.472875,95604.2375,0.017799125,305.18125,4.3,-0.917625,0.0
2022-07-18 00:00:00,0.0,380.624875,344.15012500000006,95556.2125,0.0163342499999999,304.24250000000006,3.945375,-0.5395000000000001,0.0
2022-07-18 01:00:00,0.0,380.647625,203.428,95564.2375,0.01858325,302.86,3.1886250000000005,-0.3999999999999999,0.0
2022-07-18 02:00:00,0.0,380.65825,65.293875,95566.2125,0.018777875,300.1025,1.180375,-0.017375,0.0
2022-07-18 03:00:00,0.0,352.77637500000003,0.0,95564.2375,0.01700225,297.74625000000003,0.517375,0.4546249999999999,0.0
2022-07-18 04:00:00,0.0,352.794,0.0,95546.2125,0.016265125,295.92125,0.4197499999999999,2.1,0.0
2022-07-18 05:00:00,0.0,352.80775,0.0,95486.2125,0.017449875,296.32125,-1.2,0.517375,0.0
2022-07-18 06:00:00,0.0,348.216625,0.0,95524.2375,0.0183455,296.40375,-2.95475,-2.760625,0.0
