time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.0762307692308,356.1044615384616,97146.36153846156,0.0168386923076923,299.65076923076924,-1.3823076923076925,3.138230769230769,0.0
2022-07-16 01:00:00,0.52015966,364.0843846153846,215.01615384615383,97123.30769230767,0.0157801538461538,299.22769230769234,-1.1793846153846157,2.7525384615384616,0.00014448879
2022-07-16 02:00:00,0.94846976,364.10415384615385,76.36984615384617,97115.80000000002,0.0160392307692307,297.00307692307695,-1.641076923076923,1.6212307692307693,0.00026346382
2022-07-16 03:00:00,1.315318,349.00823076923075,0.0,97131.86153846156,0.015778,295.4030769230769,-2.4457692307692307,0.6053846153846154,0.0003653661
2022-07-16 04:00:00,1.3221138,349.01584615384616,0.0,97137.43846153848,0.015922,294.8015384615385,-2.253692307692308,1.1923846153846152,0.00036725382
2022-07-16 05:00:00,0.19999999,349.02230769230766,0.0,97059.89230769232,0.0152164615384615,294.01692307692304,-2.3999999999999995,1.3874615384615383,5.5555553e-05
2022-07-16 06:00:00,1.9108537,355.46130769230774,0.0,97021.86153846156,0.0159791538461538,294.1238461538461,-1.8724615384615384,2.9163076923076923,0.0005307927
2022-07-16 07:00:00,5.4546227,355.46130769230774,0.0,96967.58461538462,0.0154909999999999,294.11307692307696,-2.028153846153846,2.7320769230769235,0.001515173
2022-07-16 08:00:00,0.94846976,355.46130769230774,0.0,97122.6076923077,0.0138376923076923,292.53076923076924,-1.2173076923076924,1.1203846153846155,0.00026346382
2022-07-16 09:00:00,1.3276732,372.54100000000005,0.0,97193.21538461538,0.0136902307692307,291.3953846153846,-0.1449230769230769,-6.504692307692308,0.00036879812
2022-07-16 10:00:00,1.315318,372.5465384615385,0.0,96934.63076923076,0.0129117692307692,290.97615384615386,-10.988384615384614,-1.2990769230769232,0.0003653661
