time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.1428715,373.105,364.89975,96248.35,0.016359625,301.01625,-1.45425,2.2445,0.0003174643
2022-07-16 01:00:00,0.0,373.085125,222.522,96224.65,0.0164595,300.42,-2.068875,1.4182500000000002,0.0
2022-07-16 02:00:00,1.3014231,373.050375,82.16762500000002,96224.3125,0.016117375,298.02,-1.8000000000000005,0.2999999999999999,0.00036150642
2022-07-16 03:00:00,0.0,358.2275,0.0,96208.35,0.016,295.98,-3.2583750000000005,0.552125,0.0
2022-07-16 04:00:00,0.0,358.22175000000004,0.0,96214.3125,0.016,295.31750000000005,-1.87225,1.6012499999999998,0.0
2022-07-16 05:00:00,0.0,358.206875,0.0,96134.65,0.015703375,294.40375,-1.9,1.957625,0.0
2022-07-16 06:00:00,1.3014231,360.323375,0.0,96096.075,0.016177,295.11875000000003,-2.237625,2.902625,0.00036150642
2022-07-16 07:00:00,0.0,360.308875,0.0,96044.3125,0.0153562499999999,295.48,-3.077125,3.283125,0.0
2022-07-16 08:00:00,1.3014231,360.308875,0.0,96139.95,0.012117375,293.11875000000003,-1.961625,0.06975,0.00036150642
2022-07-16 09:00:00,0.0,368.8995,0.0,96383.975,0.0129825,291.31875,3.25225,-4.505625,0.0
2022-07-16 10:00:00,0.0,368.910625,0.0,96218.35,0.0133562499999999,291.58,-4.909625,3.7051250000000007,0.0
2022-07-16 11:00:00,0.0,368.910625,1.334875,96194.65,0.0128999999999999,291.87625,2.100375,7.564375,0.0
2022-07-16 12:00:00,1.3014231,391.339,74.2435,95915.85,0.0118597499999999,292.27750000000003,-2.09675,3.78575,0.00036150642
2022-07-16 13:00:00,0.0,391.355375,150.376625,95964.3125,0.011796625,293.1825,-2.32825,1.920625,0.0
2022-07-16 14:00:00,0.0,391.368125,225.44575000000003,95994.3125,0.0128791249999999,295.27750000000003,-0.968875,4.637875000000001,0.0
2022-07-16 15:00:00,0.0,397.35937500000006,496.207375,96056.4125,0.013223,296.95875,0.134625,3.2687500000000003,0.0
2022-07-16 16:00:00,0.0,397.38475,630.1450000000001,96078.0125,0.0144769999999999,298.47625,1.08175,3.034625,0.0
2022-07-16 17:00:00,0.0,397.403375,735.7905000000001,96096.4125,0.0149771249999999,298.90375,1.8777500000000005,2.338,0.0
