time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.36959156,365.915,355.3136,95656.7,0.01562,300.588,-2.1722,2.6828,0.00010266432
2022-07-16 01:00:00,0.3044482,365.9148,213.9166,95622.46,0.0158834,299.89399999999995,-2.0994,1.8058,8.456894e-05
2022-07-16 02:00:00,0.07996596,365.9112,74.8024,95627.26,0.0165598,297.482,-2.5114,1.6271999999999998,2.2212766e-05
2022-07-16 03:00:00,0.0,352.88,0.0,95626.68,0.0162484,295.59000000000003,-2.5118,1.8764000000000003,0.0
2022-07-16 04:00:00,0.0,352.88,0.0,95627.24,0.0166423999999999,295.142,-0.8450000000000001,3.0826,0.0
2022-07-16 05:00:00,0.0,352.88,0.0,95596.68,0.0157484,294.488,-1.7268,2.8378,0.0
2022-07-16 06:00:00,0.29264227,359.15000000000003,0.0,95542.46,0.0143509999999999,294.488,-1.412,3.5032,8.1289516e-05
2022-07-16 07:00:00,0.07996596,359.15000000000003,0.0,95496.68,0.0155426,294.588,-1.6298,3.6436,2.2212766e-05
2022-07-16 08:00:00,0.07996596,359.15000000000003,0.0,95497.26,0.0138424,293.982,-1.69,2.2920000000000003,2.2212766e-05
2022-07-16 09:00:00,0.0,373.6458,0.0,95582.42,0.0141909999999999,293.226,-1.252,0.4307999999999999,0.0
2022-07-16 10:00:00,18.671045,373.6458,0.0,95628.84,0.0134691999999999,291.706,-1.7862000000000002,-7.5384,0.0051864013
2022-07-16 11:00:00,3.126645,373.6458,1.8036,95754.94,0.0123422,290.448,-4.6888000000000005,-0.8725999999999999,0.0008685125
2022-07-16 12:00:00,1.5231637,391.0546000000001,86.73660000000001,95614.94,0.0125425999999999,290.648,-0.086,0.0628,0.000423101
2022-07-16 13:00:00,0.067347184,391.0546000000001,173.9174,95372.42,0.0119479999999999,291.942,-2.3,3.6058,1.8707551e-05
2022-07-16 14:00:00,0.0,391.0562,261.1598,95401.88,0.0123596,293.55600000000004,-3.8036,4.905800000000001,0.0
2022-07-16 15:00:00,0.0,398.4334,495.2226,95466.68,0.0123564,294.36,-0.903,3.8024,0.0
2022-07-16 16:00:00,0.0,398.4334,627.0755999999999,95472.46,0.0129025999999999,296.892,-1.2882000000000002,4.0702,0.0
2022-07-16 17:00:00,0.0,398.4334,730.8342,95502.42,0.0131138,298.63200000000006,-0.0848,1.6,0.0
2022-07-16 18:00:00,0.0,413.5436,810.6474000000001,95447.26,0.0139137999999999,299.736,-1.0056,1.7310000000000003,0.0
2022-07-16 19:00:00,0.0,413.5584,829.1496,95446.7,0.0157644,300.294,1.6884,1.1306,0.0
2022-07-16 20:00:00,0.0,413.5584,797.1580000000001,95426.68,0.0156528,301.39399999999995,0.2405999999999999,2.7,0.0
2022-07-16 21:00:00,0.0,412.14580000000007,776.4146000000001,95376.7,0.015847,301.4,-0.5571999999999999,4.1162,0.0
2022-07-16 22:00:00,0.0,412.1606,654.9048,95336.7,0.0167101999999999,301.65,-1.0,3.0278,0.0
2022-07-16 23:00:00,0.0,412.14580000000007,505.0016,95311.86000000002,0.017262,301.794,-2.6944000000000004,2.5256,0.0
2022-07-17 00:00:00,0.0,394.3656,346.088,95282.46,0.0165044,301.5,-2.618,2.595,0.0
2022-07-17 01:00:00,0.0,394.3656,207.6434,95286.68,0.0172376,300.19000000000005,-3.3306,2.6276,0.0
2022-07-17 02:00:00,0.0,394.3656,71.4752,95286.68,0.0178602,298.192,-2.3978,3.2846,0.0
2022-07-17 03:00:00,0.0,369.7252,0.0,95296.68,0.0168,296.488,-1.5114,2.9312,0.0
2022-07-17 04:00:00,0.0,369.7252,0.0,95306.68,0.0153116,295.832,-2.039,3.6706,0.0
2022-07-17 05:00:00,0.0,369.7252,0.0,95277.26,0.0143634,295.284,-1.0,3.4708,0.0
2022-07-17 06:00:00,0.0,363.6426,0.0,95206.68,0.0147576,294.684,-1.4752,3.4624,0.0
2022-07-17 07:00:00,0.0,363.62700000000007,0.0,95196.68,0.0148573999999999,294.622,0.0514,1.8758000000000004,0.0
2022-07-17 08:00:00,0.0,363.62700000000007,0.0,95146.7,0.0146749999999999,294.63,-0.253,3.1254,0.0
2022-07-17 09:00:00,0.0,360.4918,0.0,95136.1,0.0148633999999999,294.486,-0.6849999999999999,1.1728,0.0
2022-07-17 10:00:00,0.0,360.4918,0.0,95072.46,0.0153515999999999,294.442,1.4996,3.9054,0.0
2022-07-17 11:00:00,0.0,360.4918,1.9006,95106.68,0.0151119999999999,294.836,1.6298,3.8438,0.0
2022-07-17 12:00:00,0.0,369.7434,114.3612,95081.88,0.0159483999999999,295.43999999999994,-0.9028,2.5086,0.0
2022-07-17 13:00:00,0.0,369.7436,231.213,95072.42,0.0173502,297.838,-0.3116,1.0502,0.0
