time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.4599230769231,365.656,95672.56923076924,0.017455,300.32307692307694,-0.4323076923076923,3.036846153846154,0.0
2022-07-16 01:00:00,2.9914305,382.4665384615385,226.789,95638.66923076924,0.0175930769230769,299.7315384615385,-1.6502307692307694,2.9464615384615382,0.00083095295
2022-07-16 02:00:00,0.0,382.4745384615384,89.37084615384614,95644.74615384616,0.0176239999999999,297.89230769230767,-0.9236153846153846,1.346769230769231,0.0
2022-07-16 03:00:00,0.0,367.1656153846154,0.0,95634.74615384616,0.0175069999999999,296.01384615384615,-1.215769230769231,2.283153846153846,0.0
2022-07-16 04:00:00,0.0,367.1656153846154,0.0,95614.74615384616,0.0167073846153846,295.3684615384616,-0.4000000000000001,1.9082307692307687,0.0
2022-07-16 05:00:00,2.4301376,367.1656153846154,0.0,95507.1076923077,0.0163534615384615,294.5,-1.561076923076923,1.964384615384616,0.0006750382
2022-07-16 06:00:00,0.0,364.1734615384616,0.0,95567.20769230773,0.0161298461538461,295.03,-3.2087692307692306,1.6923846153846154,0.0
2022-07-16 07:00:00,2.9419029,364.1734615384616,0.0,95453.15384615384,0.0164164615384615,295.34615384615387,-7.031461538461539,0.4588461538461538,0.0008171952
2022-07-16 08:00:00,0.0,364.18038461538464,0.0,95797.1153846154,0.0121462307692307,291.52230769230766,-6.237692307692308,-14.708615384615388,0.0
2022-07-16 09:00:00,0.0,364.9873076923077,0.0,95671.0153846154,0.0123053076923076,291.2307692307693,-5.136769230769231,4.522,0.0
2022-07-16 10:00:00,0.0,364.9751538461538,0.0,95534.8846153846,0.0127843076923076,291.7384615384616,0.1935384615384615,2.978615384615384,0.0
2022-07-16 11:00:00,2.4152987,364.9751538461538,0.0034615384615384,95328.64615384616,0.0137146923076923,291.88307692307694,1.221923076923077,9.559153846153846,0.0006709163
2022-07-16 12:00:00,0.0,384.9654615384615,101.09307692307692,95385.6153846154,0.012785,292.4930769230769,0.3046153846153846,2.6051538461538466,0.0
2022-07-16 13:00:00,0.0,384.95915384615375,208.70438461538453,95393.33846153849,0.0124230769230769,292.4623076923077,-0.0215384615384615,1.5676153846153844,0.0
