time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.843,365.6605454545455,96476.31818181818,0.0147181818181818,301.5472727272727,-0.5517272727272727,2.9560909090909093,0.0
2022-07-16 01:00:00,0.0,374.84172727272727,224.60154545454543,96458.07272727274,0.0146328181818181,300.51818181818186,-1.235909090909091,2.9,0.0
2022-07-16 02:00:00,0.0,374.84172727272727,85.41454545454546,96440.16363636364,0.0156350909090909,298.57000000000005,-1.6022727272727273,1.756454545454546,0.0
2022-07-16 03:00:00,2.098867,360.12109090909087,0.0,96449.80909090908,0.0160880909090909,296.8109090909091,-2.7990909090909097,1.6623636363636365,0.0005830186
2022-07-16 04:00:00,0.0,360.1127272727273,0.0,96466.90909090907,0.0163055454545454,296.46909090909094,-0.8788181818181819,1.671181818181818,0.0
2022-07-16 05:00:00,0.0,360.1127272727273,0.0,96339.20909090908,0.0161181818181818,295.2290909090909,-1.671909090909091,2.086727272727273,0.0
2022-07-16 06:00:00,0.0,361.5002727272728,0.0,96338.70909090908,0.0163550909090909,295.5190909090909,-2.471090909090909,1.3247272727272728,0.0
2022-07-16 07:00:00,0.0,361.5002727272728,0.0,96322.57272727274,0.0162504545454545,295.65909090909093,-2.347272727272727,1.797090909090909,0.0
2022-07-16 08:00:00,0.0,361.5002727272728,0.0,96490.39090909091,0.0105697272727272,290.73,-6.257818181818181,-3.292636363636364,0.0
2022-07-16 09:00:00,2.1056998,371.8695454545455,0.0,96637.37272727274,0.0124895454545454,291.2581818181818,-4.094818181818183,-5.218,0.0005849166
2022-07-16 10:00:00,0.0,371.8660909090909,0.0,96270.01818181816,0.0135821818181818,292.0772727272728,0.4119090909090908,6.800454545454545,0.0
2022-07-16 11:00:00,0.0,371.8660909090909,1.6132727272727274,96223.25454545456,0.0131237272727272,292.21636363636367,1.509636363636364,2.7661818181818183,0.0
2022-07-16 12:00:00,0.0,390.3769090909091,91.28872727272729,96158.0090909091,0.0114188181818181,292.6818181818182,-0.2223636363636363,-0.3327272727272727,0.0
2022-07-16 13:00:00,0.0,390.3878181818182,183.95145454545457,96230.16363636364,0.0115082727272727,294.1236363636364,-0.5524545454545454,2.5900000000000003,0.0
2022-07-16 14:00:00,0.0,390.3878181818182,275.1978181818181,96236.86363636365,0.012813909090909,295.25818181818187,-1.0822727272727273,6.299363636363637,0.0
2022-07-16 15:00:00,0.0,397.1052727272727,494.3857272727273,96277.36363636365,0.0132710909090909,296.9581818181818,0.0536363636363636,3.054818181818182,0.0
2022-07-16 16:00:00,0.0,397.1052727272727,631.454909090909,96289.20909090908,0.0142738181818181,298.02,0.0356363636363636,2.363090909090909,0.0
2022-07-16 17:00:00,0.0,397.109,737.2152727272727,96299.16363636364,0.0151854545454545,299.1372727272728,1.1869090909090907,1.752909090909091,0.0
2022-07-16 18:00:00,0.0,420.4841818181818,828.4052727272727,96275.77272727272,0.016020909090909,299.78272727272724,0.7843636363636364,1.781,0.0
2022-07-16 19:00:00,0.0,420.48509090909096,838.8301818181819,96259.16363636364,0.0168341818181818,300.5345454545455,1.7704545454545453,0.4829090909090908,0.0
2022-07-16 20:00:00,0.62082887,420.48509090909096,819.5519090909092,96230.61818181818,0.017438909090909,301.2818181818181,1.3595454545454546,0.804818181818182,0.00017245246
2022-07-16 21:00:00,0.62082887,419.1306363636364,788.9737272727272,96184.86363636365,0.01659,301.5490909090909,2.227272727272727,1.1980000000000002,0.00017245246
2022-07-16 22:00:00,0.62748605,419.1306363636364,662.3331818181817,96154.10909090911,0.0167456363636363,301.6027272727273,-1.509909090909091,2.6610909090909094,0.00017430168
2022-07-16 23:00:00,0.0,419.1306363636364,510.0153636363637,96110.16363636364,0.0180826363636363,301.76,-1.8408181818181817,2.939363636363636,0.0
2022-07-17 00:00:00,0.0,402.1828181818182,358.1282727272728,96098.07272727274,0.0160111818181818,301.8354545454546,0.0165454545454545,2.054090909090909,0.0
2022-07-17 01:00:00,0.0,402.1711818181818,219.28100000000003,96089.16363636364,0.017583,300.7318181818182,-1.978090909090909,1.3077272727272728,0.0
2022-07-17 02:00:00,0.0,402.16218181818186,82.28981818181818,96059.16363636364,0.0186817272727272,299.8527272727273,-1.7247272727272729,1.4149090909090911,0.0
2022-07-17 03:00:00,0.0,377.5788181818182,0.0,96085.27272727272,0.0186608181818181,298.07272727272726,-2.0431818181818184,2.2969090909090912,0.0
2022-07-17 04:00:00,0.0,377.5788181818182,0.0,96077.36363636365,0.0178327272727272,297.1981818181818,-1.6977272727272728,2.8344545454545456,0.0
2022-07-17 05:00:00,0.0,377.5736363636364,0.0,96054.86363636365,0.0168873636363636,296.7790909090909,-1.390181818181818,3.397181818181818,0.0
2022-07-17 06:00:00,0.0,370.2972727272728,0.0,96059.11818181818,0.017318909090909,296.30727272727273,-1.5538181818181818,2.902363636363636,0.0
2022-07-17 07:00:00,0.0,370.2918181818182,0.0,96001.11818181818,0.0168855454545454,295.2663636363637,0.6835454545454547,3.638818181818181,0.0
2022-07-17 08:00:00,0.0,370.2918181818182,0.0,95946.22727272728,0.0162900909090909,294.48363636363644,0.0796363636363636,2.6601818181818184,0.0
2022-07-17 09:00:00,0.0,362.871909090909,0.0,95933.10909090911,0.0155570909090909,294.7154545454546,0.1285454545454545,0.0863636363636363,0.0
2022-07-17 10:00:00,0.0,362.871909090909,0.0,95906.4181818182,0.0158949999999999,294.71818181818185,-1.5354545454545454,1.3392727272727272,0.0
2022-07-17 11:00:00,0.0,362.871909090909,1.5064545454545455,95909.25454545456,0.0159191818181818,294.25909090909096,0.2381818181818181,2.3642727272727275,0.0
2022-07-17 12:00:00,0.0,366.0172727272727,119.01436363636364,95889.16363636364,0.0172690909090909,295.52000000000004,-0.6335454545454545,2.7414545454545456,0.0
2022-07-17 13:00:00,0.0,366.0172727272727,241.8920909090909,95869.10909090909,0.0170687272727272,296.5536363636364,0.8887272727272727,3.23790909090909,0.0
2022-07-17 14:00:00,0.0,366.0172727272727,362.9041818181818,95858.07272727274,0.0179255454545454,297.73727272727274,1.7065454545454544,2.683818181818182,0.0
2022-07-17 15:00:00,0.0,393.8941818181818,497.7017272727273,95854.81818181818,0.0184845454545454,298.8454545454546,3.3007272727272734,1.485,0.0
2022-07-17 16:00:00,0.0,393.8968181818182,636.1751818181818,95858.07272727274,0.0181902727272727,300.22545454545457,2.8340000000000005,0.2676363636363636,0.0
2022-07-17 17:00:00,0.0,393.8996363636364,743.0246363636364,95897.5090909091,0.0197849999999999,301.9363636363636,3.0491818181818178,-0.4754545454545455,0.0
2022-07-17 18:00:00,0.0,413.1979090909092,835.4752727272727,95914.81818181818,0.017503909090909,302.92999999999995,2.1794545454545453,-0.7000000000000001,0.0
2022-07-17 19:00:00,0.0,413.1979090909092,846.0851818181818,95913.55454545456,0.0182320909090909,303.30727272727273,2.214727272727273,-0.9377272727272726,0.0
2022-07-17 20:00:00,0.0,413.1979090909092,826.6265454545456,95918.75454545456,0.0189307272727272,304.17545454545456,1.9104545454545447,-0.2595454545454545,0.0
2022-07-17 21:00:00,0.0,403.7060909090909,797.8884545454547,95933.15454545456,0.0194640909090909,304.26272727272726,2.464,-0.5116363636363637,0.0
2022-07-17 22:00:00,0.0,403.7060909090909,669.6045454545455,95889.16363636364,0.0190560909090909,304.5436363636363,1.864,-0.5581818181818182,0.0
2022-07-17 23:00:00,0.0,403.6976363636364,515.2778181818182,95897.07272727274,0.0186586363636363,304.58181818181816,2.065636363636364,-1.152090909090909,0.0
2022-07-18 00:00:00,0.0,388.66809090909095,364.1122727272728,95859.16363636364,0.020118,302.9909090909091,0.4002727272727273,-1.4050000000000002,0.0
2022-07-18 01:00:00,0.0,388.6711818181818,222.19727272727275,95827.52727272728,0.0210108181818181,302.60545454545456,1.001909090909091,0.3587272727272727,0.0
2022-07-18 02:00:00,0.0,388.66381818181816,82.12636363636365,95797.02727272728,0.0205876363636363,301.47545454545457,1.2711818181818182,0.0769090909090909,0.0
2022-07-18 03:00:00,0.0,358.5314545454545,0.0,95759.16363636364,0.0184510909090909,298.8872727272728,-0.1919999999999999,-0.0605454545454545,0.0
2022-07-18 04:00:00,0.0,358.5314545454545,0.0,95785.5090909091,0.0187068181818181,298.30181818181813,-2.053272727272728,1.957818181818182,0.0
2022-07-18 05:00:00,0.0,358.5203636363636,0.0,95837.4181818182,0.0184825454545454,298.7581818181818,0.0741818181818181,1.388090909090909,0.0
2022-07-18 06:00:00,0.41344047,369.86709090909096,0.0,96072.27272727272,0.0123105454545454,294.5072727272727,0.8976363636363639,0.4580909090909091,0.00011484457
2022-07-18 07:00:00,1.7618243,369.86709090909096,0.0,96044.90909090907,0.0156523636363636,295.53,4.559636363636364,-7.692727272727273,0.00048939564
2022-07-18 08:00:00,0.0,369.85909090909087,0.0,95848.56363636366,0.0143783636363636,293.2709090909092,-4.322727272727273,-1.4113636363636364,0.0
2022-07-18 09:00:00,0.0,380.3630909090909,0.0,95871.06363636364,0.0128893636363636,291.10636363636365,-5.806636363636364,-1.0077272727272728,0.0
2022-07-18 10:00:00,0.0,380.3630909090909,0.0,95854.38181818184,0.0136,292.0018181818182,-5.564090909090909,-0.6629999999999999,0.0
2022-07-18 11:00:00,0.0,380.3683636363636,0.4449090909090909,95798.02727272728,0.0123122727272727,291.76181818181817,0.519090909090909,2.563636363636364,0.0
2022-07-18 12:00:00,0.41344047,386.5176363636364,106.80981818181816,95823.7,0.0128442727272727,292.47272727272724,-0.3261818181818182,-2.1565454545454545,0.00011484457
2022-07-18 13:00:00,0.0,386.5176363636364,219.04954545454547,95770.16363636364,0.0140287272727272,293.9763636363636,0.3010909090909091,1.227,0.0
2022-07-18 14:00:00,0.0,386.5202727272727,329.6014545454545,95743.60909090911,0.0139524545454545,294.9936363636364,-0.9555454545454544,-1.3571818181818185,0.0
2022-07-18 15:00:00,0.0,390.4152727272728,491.7244545454545,95725.11818181818,0.0144715454545454,296.73636363636365,-3.631090909090909,1.1027272727272728,0.0
2022-07-18 16:00:00,0.0,390.4152727272728,629.0327272727274,95704.74545454544,0.0164360909090909,297.60272727272724,-4.0387272727272725,-0.9776363636363636,0.0
2022-07-18 17:00:00,0.0,390.4318181818182,735.039181818182,95678.66363636364,0.0159094545454545,298.2636363636364,-5.705636363636363,-2.520727272727273,0.0
2022-07-18 18:00:00,0.0,409.23918181818186,814.227,95643.7,0.0164124545454545,299.9645454545455,-6.598909090909092,-1.6986363636363635,0.0
2022-07-18 19:00:00,0.0,409.2372727272728,824.6439999999999,95634.10909090911,0.0168384545454545,300.44090909090903,-6.578909090909092,-1.4192727272727272,0.0
2022-07-18 20:00:00,0.0,409.2413636363636,805.6353636363636,95620.12727272726,0.0169345454545454,301.09090909090907,-6.154999999999999,-2.592,0.0
2022-07-18 21:00:00,0.0,417.0215454545455,600.9915454545454,95539.80909090908,0.0164670909090909,300.9481818181818,-6.275363636363636,-1.581090909090909,0.0
2022-07-18 22:00:00,0.0,417.0237272727273,504.0411818181819,95500.21818181816,0.0158206363636363,300.3945454545455,-5.578363636363637,-1.7508181818181825,0.0
2022-07-18 23:00:00,0.0,417.02672727272727,387.6656363636364,95449.11818181818,0.0159103636363636,300.2863636363636,-6.478,-1.298727272727273,0.0
2022-07-19 00:00:00,0.0,397.8610909090909,326.78700000000003,95347.62727272726,0.0159660909090909,299.70909090909095,-6.324272727272727,-0.8336363636363636,0.0
