time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.2960000000001,366.7606842105264,94698.05263157896,0.0182362105263157,299.3015789473684,-0.6960526315789475,3.106157894736842,0.0
2022-07-16 01:00:00,0.61967254,382.29805263157897,228.97973684210524,94654.5947368421,0.0188782105263157,299.4257894736841,-1.600578947368421,3.389315789473684,0.00017213126
2022-07-16 02:00:00,0.0,382.3076842105263,92.38694736842106,94668.93157894738,0.0189816842105263,297.4621052631579,-0.3766315789473684,2.719684210526316,0.0
2022-07-16 03:00:00,0.0,368.1738947368421,0.0,94676.06842105264,0.018382,296.06052631578945,-0.918578947368421,3.3846842105263155,0.0
2022-07-16 04:00:00,0.23790973,368.1738947368421,0.0,94622.17368421052,0.0178955263157894,295.6105263157895,-2.020105263157895,2.224105263157895,6.608604e-05
2022-07-16 05:00:00,2.396397,368.1738947368421,0.0,94528.95263157896,0.0172361578947368,295.0463157894736,-3.317157894736842,0.9204736842105262,0.0006656659
2022-07-16 06:00:00,0.41357115,364.1823684210526,0.0,94593.51578947368,0.0155973157894736,293.7263157894737,-4.293157894736843,0.921842105263158,0.00011488087
2022-07-16 07:00:00,2.583327,364.1844210526316,0.0,94360.9894736842,0.0164417368421052,294.5184210526316,-2.9082631578947367,-3.1420526315789474,0.00071759085
2022-07-16 08:00:00,0.0,364.1982105263158,0.0,94606.79473684212,0.013019,291.8084210526316,-2.668263157894737,-6.174947368421052,0.0
2022-07-16 09:00:00,0.0,361.43163157894736,0.0,94820.95789473686,0.0121973684210526,291.13736842105266,3.365736842105263,8.544631578947367,0.0
2022-07-16 10:00:00,0.2215344,361.4311578947368,0.0,94527.6210526316,0.0131238947368421,291.55,2.182526315789473,4.075105263157894,6.1537336e-05
2022-07-16 11:00:00,2.4019828,361.4311578947368,0.0,94414.35263157896,0.0136431578947368,291.3257894736842,0.6563157894736842,6.902052631578948,0.0006672174
2022-07-16 12:00:00,0.41790408,374.2571578947369,101.85515789473683,94395.4210526316,0.0136852631578947,292.2378947368421,1.3756315789473683,4.874473684210527,0.00011608447
2022-07-16 13:00:00,0.0,374.2524210526316,213.22163157894727,94424.5947368421,0.0131247894736842,292.1352631578948,-0.4214736842105264,4.147473684210526,0.0
2022-07-16 14:00:00,0.0,374.2524210526316,323.6206842105263,94501.75789473685,0.0140330526315789,294.4568421052631,0.0723684210526315,3.961631578947368,0.0
2022-07-16 15:00:00,0.0,395.1332105263158,485.1748421052632,94467.85789473684,0.0147874210526315,296.13473684210527,2.7000000000000006,3.726578947368421,0.0
2022-07-16 16:00:00,0.0,395.11021052631577,608.8572105263157,94521.77894736842,0.0158245263157894,296.97315789473686,2.235368421052632,5.205842105263158,0.0
2022-07-16 17:00:00,0.0,395.1059473684211,722.2746842105263,94508.2789473684,0.0167091578947368,298.1063157894737,2.2950000000000004,4.015052631578947,0.0
2022-07-16 18:00:00,0.0,412.4651578947369,820.857894736842,94465.66315789474,0.0174477894736842,299.38052631578944,1.616526315789474,2.5475263157894736,0.0
2022-07-16 19:00:00,0.0,412.4651578947369,822.333894736842,94484.5947368421,0.0178946315789473,300.2878947368421,1.889315789473684,1.010684210526316,0.0
2022-07-16 20:00:00,0.6999999,412.4609473684211,810.7203684210526,94442.85263157896,0.0182,301.1868421052632,1.947473684210526,1.3893157894736845,0.00019444442
2022-07-16 21:00:00,0.6999999,407.0849473684211,778.522947368421,94390.66842105264,0.0179045789473684,301.66578947368424,1.9524736842105264,1.186736842105263,0.00019444442
2022-07-16 22:00:00,0.6999999,407.0849473684211,674.6876315789474,94380.28421052633,0.0184413157894736,301.5905263157895,0.9174736842105262,2.771315789473684,0.00019444442
2022-07-16 23:00:00,0.0,407.0813684210527,531.6503684210526,94337.14210526316,0.0191873684210526,301.27,-1.0668947368421056,3.2574736842105265,0.0
2022-07-17 00:00:00,0.0,391.2603157894737,364.6058421052632,94319.63684210526,0.0189981578947368,301.3494736842106,-0.5975789473684211,2.9524736842105264,0.0
2022-07-17 01:00:00,0.0,391.27047368421046,226.96489473684213,94335.4210526316,0.0187064210526315,300.53210526315786,-1.3162105263157895,3.1923684210526324,0.0
2022-07-17 02:00:00,0.0,391.2716315789474,90.48836842105264,94295.24210526315,0.019415947368421,299.18,-2.6,1.422684210526316,0.0
2022-07-17 03:00:00,0.0,370.0258947368422,0.0,94321.35789473684,0.0186733684210526,297.01894736842104,-2.0828421052631576,1.1895789473684208,0.0
2022-07-17 04:00:00,0.0,370.0194210526316,0.0,94297.85789473684,0.0185562631578947,296.1778947368421,-1.124842105263158,1.6136842105263158,0.0
2022-07-17 05:00:00,0.0,370.0194210526316,0.0,94325.4210526316,0.0180218421052631,295.7,-1.483421052631579,2.354894736842105,0.0
2022-07-17 06:00:00,0.0,365.1496315789474,0.0,94316.06842105264,0.0156233157894736,295.2447368421052,-1.893684210526316,7.910368421052631,0.0
2022-07-17 07:00:00,0.0,365.1496315789474,0.0,94258.66315789474,0.0176785263157894,295.3410526315789,-1.4050526315789476,5.618526315789474,0.0
2022-07-17 08:00:00,0.0,365.1556842105263,0.0,94203.52631578948,0.016547947368421,294.2363157894737,0.978736842105263,3.2528421052631584,0.0
2022-07-17 09:00:00,0.0,354.47973684210524,0.0,94190.28421052633,0.0162488947368421,294.3131578947369,1.4137368421052634,3.330842105263158,0.0
2022-07-17 10:00:00,0.0,354.47973684210524,0.0,94181.1105263158,0.0165472631578947,294.46789473684214,2.281263157894737,3.1532105263157897,0.0
2022-07-17 11:00:00,0.0,354.47973684210524,0.0,94179.63684210526,0.0150431578947368,292.97789473684213,2.4162105263157896,2.766947368421053,0.0
2022-07-17 12:00:00,0.0,350.7028421052632,108.13636842105264,94157.85789473684,0.0146626842105263,293.04315789473685,3.206315789473684,2.075473684210526,0.0
2022-07-17 13:00:00,0.0,350.6961578947369,228.5224736842105,94137.83684210527,0.0157384736842105,294.1810526315789,2.874368421052632,1.2434736842105265,0.0
2022-07-17 14:00:00,0.0,350.6917368421053,347.9074210526316,94157.83684210527,0.0158768947368421,297.2447368421053,3.212736842105263,1.016578947368421,0.0
2022-07-17 15:00:00,0.0,379.6664210526316,491.5804210526316,94137.2105263158,0.0146114210526315,299.8352631578948,2.090105263157895,1.0951578947368423,0.0
2022-07-17 16:00:00,0.0,379.65647368421054,617.4033684210526,94181.35789473684,0.0162502631578947,301.2873684210527,1.9852631578947368,-0.0702631578947368,0.0
2022-07-17 17:00:00,0.0,379.65647368421054,732.7563157894738,94254.35263157896,0.0172874210526315,302.20631578947376,2.205,-1.182842105263158,0.0
2022-07-17 18:00:00,0.0,398.44142105263154,826.9373684210527,94261.1105263158,0.0163016315789473,302.6152631578948,1.6579473684210526,-1.8178947368421057,0.0
2022-07-17 19:00:00,0.0,398.44142105263154,828.5336842105263,94252.18421052632,0.0152516315789473,303.29894736842107,1.5092105263157891,-1.676157894736842,0.0
2022-07-17 20:00:00,0.0,398.44142105263154,816.8598947368421,94248.48421052632,0.0146141578947368,303.73631578947374,0.9373684210526316,-0.2308421052631578,0.0
2022-07-17 21:00:00,0.0,388.97563157894734,787.2595263157895,94241.35789473684,0.0140994736842105,304.34421052631586,0.8456315789473686,-0.1820526315789473,0.0
2022-07-17 22:00:00,0.0,388.97563157894734,682.056105263158,94208.93157894738,0.0130413684210526,304.8226315789474,0.4967368421052632,-0.01,0.0
2022-07-17 23:00:00,0.0,388.97563157894734,537.1390526315789,94185.24210526315,0.0135441052631578,304.97315789473686,0.5039473684210526,1.205526315789474,0.0
2022-07-18 00:00:00,0.0,373.5752631578948,369.34978947368415,94134.5947368421,0.0171791052631578,302.6331578947369,-0.2337368421052631,1.8961578947368425,0.0
2022-07-18 01:00:00,0.0,373.5768421052632,229.19189473684213,94106.31578947368,0.0172710526315789,301.6073684210527,0.0452105263157894,1.635052631578947,0.0
2022-07-18 02:00:00,0.0,373.57973684210526,90.2248947368421,94085.2,0.0173984210526315,300.1942105263158,-0.318157894736842,2.563842105263158,0.0
2022-07-18 03:00:00,0.69529563,352.4712105263158,0.0,94001.29473684212,0.0144147894736842,296.5436842105263,-1.5425789473684208,1.5158947368421052,0.00019313768
2022-07-18 04:00:00,0.0,352.4804210526316,0.0,94031.34736842106,0.0144572105263157,295.11947368421056,-1.6688947368421054,-2.393736842105264,0.0
2022-07-18 05:00:00,0.20000002,352.4735263157895,0.0,94141.85263157896,0.0137255789473684,296.0578947368421,-3.277736842105264,-2.7653684210526315,5.555556e-05
2022-07-18 06:00:00,0.10000001,377.3363684210526,0.0,94083.06315789477,0.0125672631578947,292.8263157894737,-3.612263157894736,1.3612105263157896,2.777778e-05
2022-07-18 07:00:00,0.0,377.3335263157895,0.0,94095.2,0.0131408421052631,292.9942105263158,-3.025315789473684,-2.7635263157894734,0.0
2022-07-18 08:00:00,0.0,377.3398421052631,0.0,94059.12105263156,0.0136803684210526,291.94421052631577,-2.016,2.2439473684210527,0.0
2022-07-18 09:00:00,0.69529563,361.0722631578948,0.0,94063.92105263156,0.0136040526315789,291.3563157894737,-3.4,1.4392105263157895,0.00019313768
2022-07-18 10:00:00,0.0,361.0683684210527,0.0,94102.85263157896,0.0134519999999999,291.33368421052626,-4.832789473684211,1.1794736842105262,0.0
2022-07-18 11:00:00,0.20000002,361.0781052631579,0.0,94021.05789473683,0.0134781578947368,290.7884210526316,-3.828631578947368,2.367526315789473,5.555556e-05
2022-07-18 12:00:00,0.10000001,358.9361578947369,103.10031578947368,94054.13157894736,0.0136324210526315,291.2168421052632,-2.148631578947368,-1.1887894736842106,2.777778e-05
2022-07-18 13:00:00,0.0,358.9305789473684,220.11952631578947,93986.06842105264,0.0138557894736842,293.20000000000005,-1.8677894736842104,-0.4342631578947368,0.0
2022-07-18 14:00:00,0.0,358.9154736842105,336.1445789473684,94023.74210526315,0.0142165263157894,293.8563157894737,-2.564842105263158,0.0149473684210526,0.0
2022-07-18 15:00:00,0.0,381.9957894736843,483.8654736842105,93991.35789473684,0.0152407894736842,295.19157894736844,-3.397368421052632,-0.3000526315789473,0.0
2022-07-18 16:00:00,0.0,381.9856315789473,608.1877894736842,93953.2210526316,0.0157837368421052,296.40473684210525,-3.574052631578948,-1.19,0.0
2022-07-18 17:00:00,0.0,381.9792105263157,722.1840000000001,93979.57894736844,0.0162268947368421,297.1373684210526,-3.906526315789473,-3.185421052631579,0.0
2022-07-18 18:00:00,0.0,400.82,789.3744736842106,93925.64210526316,0.0179702105263157,298.2621052631579,-4.289947368421053,-3.0393157894736844,0.0
2022-07-18 19:00:00,0.0,400.82,791.0071578947368,93908.93157894738,0.0177365789473684,299.1,-5.214105263157895,-0.6902631578947369,0.0
2022-07-18 20:00:00,0.0,400.82,779.8446842105262,93889.57894736844,0.0184803157894736,300.0694736842105,-5.179842105263158,-1.1992631578947368,0.0
2022-07-18 21:00:00,0.0,407.69947368421055,607.0443157894737,93824.56842105264,0.0184631052631578,299.86315789473684,-3.832789473684212,1.6741578947368423,0.0
2022-07-18 22:00:00,0.0,407.69947368421055,525.7522105263158,93758.93157894738,0.0178441052631578,299.48263157894735,-4.024263157894737,1.975,0.0
2022-07-18 23:00:00,0.0,407.7016315789474,413.762105263158,93661.1052631579,0.016924947368421,299.4,-5.728105263157895,0.2947368421052631,0.0
2022-07-19 00:00:00,0.0,386.8932631578948,359.6582105263158,93577.85789473684,0.0173815263157894,298.37578947368416,-5.985315789473685,0.6761052631578948,0.0
2022-07-19 01:00:00,0.0,386.9064736842106,222.4464210526316,93534.56842105264,0.0168808421052631,297.66105263157897,-5.283526315789474,0.7952105263157896,0.0
2022-07-19 02:00:00,0.0,386.9106315789474,86.36105263157894,93512.17368421052,0.0166815263157894,296.3084210526316,-3.24778947368421,0.4697368421052632,0.0
2022-07-19 03:00:00,0.0,387.9987894736842,0.0,93498.1052631579,0.0167385789473684,295.56105263157895,-2.2658947368421054,-1.6126315789473684,0.0
2022-07-19 04:00:00,1.3345795,387.9957368421053,0.0,93463.0947368421,0.0162999999999999,295.3257894736842,-6.142,-2.116473684210527,0.00037071653
2022-07-19 05:00:00,4.0952396,387.9978421052632,0.0,93420.37368421051,0.0153153157894736,294.9257894736842,-0.4755789473684211,-0.2517368421052632,0.0011375665
2022-07-19 06:00:00,2.0107388,402.5563157894737,0.0,93555.29473684212,0.0144491052631578,292.49368421052634,1.575842105263158,-3.360421052631579,0.0005585386
2022-07-19 07:00:00,1.8000001,402.5601052631579,0.0,93303.04736842104,0.0137247368421052,291.38421052631577,-6.76163157894737,-1.7841578947368422,0.0005
2022-07-19 08:00:00,0.0,402.5648947368421,0.0,93350.1052631579,0.0137260526315789,290.8084210526316,-4.009421052631579,-0.5044210526315789,0.0
2022-07-19 09:00:00,0.0,380.0785789473684,0.0,93096.57894736844,0.0133,290.5131578947368,-1.1894736842105265,1.6670526315789471,0.0
2022-07-19 10:00:00,1.3311427,380.0785789473684,0.0,93118.2105263158,0.0132758947368421,290.75,0.7446315789473684,3.035894736842105,0.00036976184
2022-07-19 11:00:00,4.0952396,380.0785789473684,0.0,93121.1105263158,0.0133300526315789,290.6931578947369,0.9369999999999998,2.687052631578948,0.0011375665
2022-07-19 12:00:00,2.0107388,380.8332631578947,49.46173684210527,93127.42631578947,0.0132014736842105,290.0847368421053,0.8725263157894737,0.0864210526315789,0.0005585386
2022-07-19 13:00:00,0.3427294,380.8332631578947,106.70036842105264,93101.1105263158,0.0123578947368421,289.87,2.2658947368421054,0.9488947368421052,9.520261e-05
2022-07-19 14:00:00,0.10000001,380.8332631578947,163.4756842105263,93045.4210526316,0.0115186315789473,288.9368421052632,4.13621052631579,0.1828421052631579,2.777778e-05
2022-07-19 15:00:00,0.10000001,391.2995263157896,240.9612105263158,93051.1105263158,0.0116015263157894,289.60052631578947,4.295736842105263,0.0640526315789473,2.777778e-05
2022-07-19 16:00:00,0.10000001,391.2878947368422,303.119,93098.2789473684,0.0126991052631578,291.5957894736842,0.1468947368421052,-3.829368421052632,2.777778e-05
2022-07-19 17:00:00,0.0,391.2878947368422,360.085,93250.4105263158,0.013597947368421,292.60526315789474,-0.9994736842105262,-6.248631578947369,0.0
2022-07-19 18:00:00,0.0,397.082,442.5045789473684,93347.0,0.0145582105263157,294.70000000000005,0.1566315789473684,-8.232315789473683,0.0
2022-07-19 19:00:00,0.0,397.082,443.4653684210527,93481.1105263158,0.0131247894736842,294.0863157894737,1.918105263157895,-7.93263157894737,0.0
