time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.98599999999993,373.5255714285715,96379.6,0.0165672857142857,300.74000000000007,0.5875714285714286,2.8999999999999995,0.0
2022-07-16 01:00:00,12.328981,376.00485714285713,230.84657142857145,96342.95714285714,0.0166662857142857,300.20714285714286,-0.4725714285714285,2.6492857142857145,0.003424717
2022-07-16 02:00:00,0.0,376.0194285714286,89.84828571428571,96334.55714285714,0.0170351428571428,298.63714285714286,-0.4571428571428572,1.2527142857142857,0.0
2022-07-16 03:00:00,0.031648427,362.1177142857143,0.0,96338.05714285714,0.0171872857142857,296.4142857142857,-1.5137142857142858,2.378,8.791229e-06
2022-07-16 04:00:00,0.0,362.1298571428571,0.0,96342.2,0.0164298571428571,296.0228571428571,-1.4382857142857144,1.4617142857142855,0.0
2022-07-16 05:00:00,0.0,362.1298571428571,0.0,96215.98571428572,0.0163409999999999,295.2614285714285,-2.26,1.606142857142857,0.0
2022-07-16 06:00:00,0.0,363.2008571428572,0.0,96270.7142857143,0.0162204285714285,296.1585714285714,-2.8777142857142857,0.9227142857142856,0.0
2022-07-16 07:00:00,0.0,363.2008571428572,0.0,96203.62857142858,0.0164118571428571,295.96571428571434,-4.914142857142857,-0.0915714285714286,0.0
2022-07-16 08:00:00,0.0,363.2045714285714,0.0,96563.70000000004,0.0101751428571428,290.6185714285715,-0.297857142857143,-7.326142857142856,0.0
2022-07-16 09:00:00,0.031648427,372.6877142857143,0.0,96346.1142857143,0.0127972857142857,291.9571428571429,-5.384714285714286,-3.4221428571428576,8.791229e-06
2022-07-16 10:00:00,0.0,372.691,0.0,96199.97142857144,0.0135005714285714,292.32142857142856,0.992,8.200714285714286,0.0
2022-07-16 11:00:00,0.0,372.691,0.9832857142857142,96084.24285714286,0.0137101428571428,292.4871428571429,0.3768571428571428,2.817142857142857,0.0
2022-07-16 12:00:00,0.0,390.8244285714285,97.47342857142856,96072.58571428571,0.0121,292.8685714285715,-0.5461428571428572,-0.8055714285714286,0.0
2022-07-16 13:00:00,0.0,390.7955714285714,198.351,96113.62857142858,0.0123301428571428,293.5128571428572,-0.9332857142857144,1.8552857142857144,0.0
2022-07-16 14:00:00,0.0,390.7955714285714,298.4485714285715,96145.98571428572,0.0134291428571428,295.1328571428571,1.5445714285714285,3.813857142857143,0.0
2022-07-16 15:00:00,0.0,396.28528571428575,490.72228571428576,96164.24285714286,0.013721,296.8528571428572,0.7978571428571427,1.4828571428571429,0.0
2022-07-16 16:00:00,0.0,396.2761428571429,629.2744285714285,96182.8142857143,0.0151821428571428,297.75857142857143,0.7884285714285714,3.329285714285714,0.0
2022-07-16 17:00:00,0.0,396.2728571428572,736.0092857142857,96201.52857142856,0.015799,298.7757142857143,1.5812857142857144,3.250857142857143,0.0
2022-07-16 18:00:00,0.0,418.3711428571429,825.808,96172.2,0.0171054285714285,299.6,1.1581428571428574,3.0228571428571427,0.0
2022-07-16 19:00:00,0.0,418.3711428571429,837.1589999999999,96162.2,0.0178288571428571,300.53428571428566,2.281571428571429,1.3117142857142858,0.0
2022-07-16 20:00:00,0.8581503,418.3575714285715,819.699,96128.7,0.0183158571428571,301.1842857142857,1.584,1.6092857142857144,0.00023837508
2022-07-16 21:00:00,0.8581503,417.7584285714286,793.59,96082.2,0.0173117142857142,301.42285714285714,2.322,1.914428571428572,0.00023837508
2022-07-16 22:00:00,0.79999995,417.7584285714286,653.7934285714285,96052.8142857143,0.0174558571428571,301.40142857142865,-1.7428571428571429,3.4642857142857144,0.00022222221
2022-07-16 23:00:00,0.0,417.7584285714286,514.5078571428571,96012.2,0.0181832857142857,301.4757142857143,-1.4547142857142856,3.2784285714285715,0.0
2022-07-17 00:00:00,0.0,401.0051428571428,366.8815714285715,95992.8142857143,0.0169352857142857,301.5642857142857,-0.125,2.788428571428572,0.0
2022-07-17 01:00:00,0.0,401.0145714285714,226.0462857142857,95992.2,0.0177695714285714,300.4628571428571,-1.6807142857142858,2.557285714285714,0.0
2022-07-17 02:00:00,0.0,401.0295714285714,86.84114285714286,95962.8142857143,0.0186995714285714,299.7942857142857,-1.7884285714285717,1.0882857142857143,0.0
2022-07-17 03:00:00,0.0,377.5638571428572,0.0,95981.52857142856,0.0187604285714285,298.30571428571426,-1.8000000000000005,1.226857142857143,0.0
2022-07-17 04:00:00,0.0,377.56442857142855,0.0,95953.9285714286,0.0184728571428571,297.28285714285715,-1.4462857142857142,1.964428571428572,0.0
2022-07-17 05:00:00,0.0,377.57742857142864,0.0,95955.71428571428,0.0179954285714285,296.8671428571429,-1.2845714285714287,2.177857142857143,0.0
2022-07-17 06:00:00,0.0,371.1557142857143,0.0,95980.12857142858,0.0185607142857142,296.9128571428572,-0.0837142857142857,3.015571428571429,0.0
2022-07-17 07:00:00,0.0,371.1682857142857,0.0,95882.95714285714,0.0180065714285714,296.1942857142858,0.2614285714285714,3.840714285714285,0.0
2022-07-17 08:00:00,0.0,371.1682857142857,0.0,95852.2,0.0161115714285714,294.8071428571429,-0.8815714285714285,2.782714285714286,0.0
