time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.2871666666667,366.1018333333333,96333.66666666669,0.0163936666666666,301.3500000000001,-0.3325,3.1703333333333337,0.0
2022-07-16 01:00:00,0.58311355,382.2913333333333,225.30383333333336,96320.18333333332,0.0161253333333333,300.875,-1.5473333333333332,2.6028333333333333,0.00016197599
2022-07-16 02:00:00,0.0,382.3088333333333,86.20466666666668,96310.18333333332,0.0159181666666666,299.2583333333333,-1.139,0.4203333333333334,0.0
2022-07-16 03:00:00,0.0,366.2098333333334,0.0,96290.18333333332,0.0165531666666666,297.1066666666667,-2.381,1.5236666666666665,0.0
2022-07-16 04:00:00,0.0,366.2190000000001,0.0,96285.13333333332,0.0161223333333333,296.21000000000004,-0.7255000000000001,1.6085,0.0
2022-07-16 05:00:00,0.0,366.2310000000001,0.0,96200.18333333332,0.0163604999999999,295.06,-1.4028333333333336,2.378833333333333,0.0
2022-07-16 06:00:00,0.0,365.80733333333336,0.0,96180.18333333332,0.0167766666666666,296.175,-2.7556666666666665,2.114833333333334,0.0
2022-07-16 07:00:00,0.0,365.80733333333336,0.0,96214.98333333334,0.0163751666666666,296.06,-3.8591666666666655,0.672,0.0
2022-07-16 08:00:00,0.0,365.80733333333336,0.0,96450.56666666668,0.0116493333333333,291.63666666666666,3.775833333333333,-12.340666666666666,0.0
2022-07-16 09:00:00,0.0,368.8008333333334,0.0,96516.86666666668,0.0122084999999999,290.975,0.806,-2.440333333333333,0.0
2022-07-16 10:00:00,0.0,368.8008333333334,0.0,96315.55,0.013248,291.2933333333333,-0.269,4.521999999999999,0.0
2022-07-16 11:00:00,0.0,368.8008333333334,0.4956666666666667,96037.0,0.0130616666666666,291.885,-2.6906666666666665,10.930833333333332,0.0
2022-07-16 12:00:00,0.0,395.5820000000001,94.79,96079.48333333332,0.0119355,292.685,-1.4943333333333333,2.251333333333333,0.0
2022-07-16 13:00:00,0.0,395.5798333333334,194.3105,96063.66666666669,0.0121588333333333,293.1833333333334,-2.075166666666666,1.154,0.0
2022-07-16 14:00:00,0.0,395.5611666666667,292.6415,96105.13333333332,0.0134736666666666,295.59833333333336,3.1048333333333336,1.9405,0.0
2022-07-16 15:00:00,0.0,405.2906666666667,492.3758333333333,96133.66666666669,0.0138936666666666,297.0333333333333,1.2,1.7318333333333331,0.0
2022-07-16 16:00:00,0.0,405.24366666666674,626.0261666666667,96160.33333333331,0.0153921666666666,297.95666666666665,1.6,3.8333333333333335,0.0
2022-07-16 17:00:00,0.0,405.24366666666674,729.7716666666666,96173.66666666669,0.0155541666666666,298.7316666666667,0.7208333333333335,2.795166666666667,0.0
2022-07-16 18:00:00,0.0,423.0653333333334,826.7866666666667,96133.66666666669,0.0166638333333333,299.8983333333333,0.3999999999999999,2.443833333333333,0.0
2022-07-16 19:00:00,0.0,423.06483333333335,838.8480000000001,96160.18333333332,0.0175525,300.74,1.8333333333333333,0.7396666666666666,0.0
2022-07-16 20:00:00,0.91478235,423.0525,826.8684999999999,96123.66666666669,0.0181425,301.44,1.5,1.3581666666666667,0.0002541062
2022-07-16 21:00:00,0.91478235,419.45450000000005,782.8003333333335,96070.33333333331,0.0173453333333333,301.52333333333337,1.7333333333333334,1.3175,0.0002541062
2022-07-16 22:00:00,0.91478235,419.46650000000005,653.3253333333333,96030.18333333332,0.0177278333333333,301.6,-1.2085,3.2411666666666665,0.0002541062
2022-07-16 23:00:00,0.0,419.46650000000005,508.5788333333333,95982.81666666664,0.0181686666666666,301.6816666666667,-1.344,2.758833333333333,0.0
2022-07-17 00:00:00,0.0,401.051,361.3285,95973.66666666669,0.0169751666666666,301.6233333333334,-0.5423333333333334,2.0986666666666665,0.0
2022-07-17 01:00:00,0.0,401.0775,221.7033333333333,95970.18333333332,0.0176781666666666,300.64000000000004,-1.731,1.2836666666666667,0.0
2022-07-17 02:00:00,0.0,401.1011666666666,83.70133333333334,95940.18333333332,0.0186943333333333,299.985,-1.3333333333333333,1.217,0.0
2022-07-17 03:00:00,0.0,375.3945,0.0,95965.13333333332,0.0188185,298.5416666666667,-1.714833333333333,0.938,0.0
2022-07-17 04:00:00,0.0,375.4083333333333,0.0,95945.13333333332,0.018983,297.8183333333333,-1.5,2.183666666666667,0.0
2022-07-17 05:00:00,0.0,375.4083333333333,0.0,95940.18333333332,0.0182284999999999,297.425,-1.4013333333333335,2.654166666666667,0.0
2022-07-17 06:00:00,0.0,369.3668333333333,0.0,95980.33333333331,0.0182851666666666,297.06333333333333,0.4333333333333333,3.3704999999999994,0.0
2022-07-17 07:00:00,0.0,369.3788333333334,0.0,95824.98333333334,0.0151453333333333,296.0266666666667,1.3746666666666665,6.380166666666668,0.0
2022-07-17 08:00:00,0.0,369.3788333333334,0.0,95814.28333333333,0.0169901666666666,295.4316666666667,0.9188333333333336,4.010999999999999,0.0
2022-07-17 09:00:00,0.0,362.18283333333335,0.0,95805.13333333332,0.0160766666666666,295.075,0.8790000000000001,3.563333333333333,0.0
2022-07-17 10:00:00,0.0,362.18283333333335,0.0,95801.8,0.0166765,295.375,-0.2305,3.6698333333333335,0.0
2022-07-17 11:00:00,0.0,362.1856666666667,0.0,95805.13333333332,0.0166999999999999,294.79,0.9925000000000002,3.598666666666667,0.0
2022-07-17 12:00:00,0.0,364.58616666666666,114.75666666666666,95791.18333333332,0.0168836666666666,295.2316666666667,0.2666666666666666,3.3503333333333334,0.0
2022-07-17 13:00:00,0.0,364.576,237.37466666666668,95770.33333333331,0.0170339999999999,296.1666666666667,1.151333333333333,2.6365000000000003,0.0
2022-07-17 14:00:00,0.0,364.5636666666667,358.4628333333333,95769.33333333331,0.0177976666666666,297.5466666666666,1.3015,2.404333333333333,0.0
2022-07-17 15:00:00,0.0,392.3756666666666,501.8536666666666,95751.8,0.0177681666666666,298.90000000000003,2.0163333333333333,1.5184999999999995,0.0
2022-07-17 16:00:00,0.0,392.3756666666666,638.5668333333333,95759.48333333332,0.0181076666666666,300.3666666666666,2.0085,0.7801666666666667,0.0
2022-07-17 17:00:00,0.0,392.3575,744.7705000000001,95809.48333333332,0.0191976666666666,302.15000000000003,1.9296666666666664,0.0999999999999999,0.0
2022-07-17 18:00:00,0.0,412.67066666666665,834.2109999999999,95833.66666666669,0.0181005,302.7416666666667,1.9056666666666668,-0.517,0.0
2022-07-17 19:00:00,0.0,412.67066666666665,846.4666666666667,95841.8,0.0191743333333333,303.3,2.3110000000000004,-0.8148333333333334,0.0
2022-07-17 20:00:00,0.0,412.66766666666666,834.4026666666667,95829.48333333332,0.0192541666666666,303.975,0.6893333333333335,0.0,0.0
2022-07-17 21:00:00,0.0,401.8208333333334,791.6548333333334,95830.18333333332,0.0186466666666666,304.225,1.5188333333333333,-0.3999999999999999,0.0
2022-07-17 22:00:00,0.0,401.8228333333334,660.4971666666668,95790.33333333331,0.0174814999999999,304.54166666666663,0.8971666666666667,-0.6,0.0
2022-07-17 23:00:00,0.0,401.82933333333335,513.8123333333333,95778.7,0.0182793333333333,304.89166666666665,0.9826666666666668,-0.2833333333333334,0.0
2022-07-18 00:00:00,0.0,383.0683333333334,366.8933333333334,95750.33333333331,0.0215154999999999,302.815,0.1638333333333333,-0.7343333333333334,0.0
2022-07-18 01:00:00,0.0,383.06933333333336,224.3485,95730.18333333332,0.0212573333333333,302.475,0.5666666666666668,0.9255,0.0
2022-07-18 02:00:00,0.0,383.07233333333335,83.49900000000001,95714.28333333333,0.0202115,301.3666666666666,1.416,2.4421666666666666,0.0
2022-07-18 03:00:00,0.0,356.74583333333334,0.0,95745.86666666664,0.0173993333333333,299.2716666666667,0.0,0.0,0.0
2022-07-18 04:00:00,0.23372458,356.7573333333334,0.0,95656.85,0.0161786666666666,297.89833333333337,-0.5368333333333334,2.566666666666667,6.492349e-05
