time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.2271818181818,366.8545454545455,96098.72727272728,0.0174287272727272,300.4990909090909,-0.2261818181818182,2.8186363636363643,0.0
2022-07-16 01:00:00,8.9058,381.2359090909091,226.76654545454548,96068.72727272728,0.017064,300.0036363636363,-1.5055454545454543,2.4440909090909093,0.0024738333
2022-07-16 02:00:00,0.0,381.27145454545456,88.25772727272727,96060.68181818182,0.0172173636363636,298.3009090909091,-0.8056363636363636,0.8040909090909092,0.0
2022-07-16 03:00:00,0.0,366.0396363636364,0.0,96051.56363636364,0.0172974545454545,296.2945454545454,-1.7974545454545456,2.1365454545454545,0.0
2022-07-16 04:00:00,0.0,366.0511818181819,0.0,96041.87272727274,0.0166412727272727,295.6945454545455,-0.8276363636363636,1.8081818181818183,0.0
2022-07-16 05:00:00,1.2868844,366.0740909090909,0.0,95924.46363636364,0.0161540909090909,294.8309090909092,-1.1739999999999997,2.560636363636364,0.00035746788
2022-07-16 06:00:00,0.0,364.9025454545455,0.0,95996.07272727274,0.0166375454545454,295.6172727272728,-3.0600909090909094,1.746,0.0
2022-07-16 07:00:00,1.2841599,364.90400000000005,0.0,95891.46363636364,0.0164934545454545,295.73,-5.674636363636363,1.3543636363636364,0.00035671107
2022-07-16 08:00:00,0.0,364.90400000000005,0.0,96186.29090909092,0.0114417272727272,290.90909090909093,-4.491181818181818,-9.936181818181815,0.0
2022-07-16 09:00:00,0.0,368.316,0.0,96152.8,0.0122374545454545,291.18909090909096,-4.099181818181818,3.135727272727273,0.0
2022-07-16 10:00:00,0.0,368.316,0.0,96006.23636363634,0.0132535454545454,291.71363636363634,0.1897272727272727,2.6284545454545456,0.0
2022-07-16 11:00:00,1.2912232,368.316,0.3633636363636364,95740.03636363638,0.0134608181818181,291.77909090909094,-0.7514545454545456,10.947454545454546,0.0003586731
2022-07-16 12:00:00,0.0,390.2833636363637,99.41172727272728,95815.18181818182,0.0121963636363636,292.7,-1.7582727272727274,1.2012727272727275,0.0
2022-07-16 13:00:00,0.0,390.2693636363637,204.08781818181825,95824.80000000005,0.0125,292.9281818181819,-0.5204545454545454,1.1134545454545457,0.0
2022-07-16 14:00:00,0.0,390.2677272727273,307.806,95865.22727272728,0.0133781818181818,295.04,2.776363636363637,1.3449999999999998,0.0
2022-07-16 15:00:00,0.0,400.79381818181815,491.91399999999993,95877.7,0.0139880909090909,296.8054545454545,1.5600909090909092,2.3483636363636364,0.0
2022-07-16 16:00:00,0.0,400.76972727272727,625.393909090909,95904.46363636364,0.0150781818181818,297.5627272727273,1.7930000000000006,3.596090909090909,0.0
2022-07-16 17:00:00,0.0,400.761,738.1387272727272,95919.24545454548,0.0160205454545454,298.3172727272728,1.255,3.5820909090909097,0.0
