time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,388.1173333333333,360.536,95840.45,0.0175779999999999,301.245,-1.3221666666666667,3.261000000000001,0.0
2022-07-16 01:00:00,0.0,388.13,222.7305,95809.91666666669,0.0181363333333333,300.6666666666667,-2.2858333333333336,3.0,0.0
2022-07-16 02:00:00,0.0,388.1495,86.31516666666666,95807.7,0.0182418333333333,298.90333333333336,-1.1916666666666669,1.6248333333333334,0.0
2022-07-16 03:00:00,0.0,370.8156666666667,0.0,95788.25,0.0182115,296.5216666666667,-2.3891666666666667,2.064,0.0
2022-07-16 04:00:00,0.0,370.8285,0.0,95769.91666666669,0.0172416666666666,295.88,-1.9553333333333336,1.5723333333333336,0.0
2022-07-16 05:00:00,6.277385,370.84083333333336,0.0,95706.83333333331,0.0167946666666666,294.88666666666666,-2.4195,2.1281666666666665,0.0017437182
2022-07-16 06:00:00,0.0,367.0946666666667,0.0,95719.4,0.0171975,296.4483333333333,-2.7336666666666667,2.9695,0.0
2022-07-16 07:00:00,0.0,367.0946666666667,0.0,95661.33333333331,0.0167194999999999,296.01666666666665,-2.166166666666667,4.177666666666666,0.0
2022-07-16 08:00:00,0.0,367.1031666666666,0.0,95822.11666666664,0.0120336666666666,292.46666666666664,3.8718333333333335,-6.9465,0.0
2022-07-16 09:00:00,0.0,364.6838333333333,0.0,96056.91666666669,0.0123804999999999,291.0216666666667,0.9085,-4.0715,0.0
2022-07-16 10:00:00,0.0,364.6883333333333,0.0,95920.73333333334,0.0126,290.99666666666667,0.2636666666666666,1.0741666666666667,0.0
2022-07-16 11:00:00,6.3000083,364.6808333333333,0.0,95689.91666666669,0.013378,291.5,-2.9958333333333336,9.0505,0.0017500023
2022-07-16 12:00:00,0.0,381.64816666666667,93.04366666666664,95568.5,0.0126,292.5216666666667,-0.9138333333333332,5.161333333333333,0.0
2022-07-16 13:00:00,0.0,381.6406666666667,193.889,95546.3,0.0123778333333333,292.8533333333333,-0.3661666666666667,2.7583333333333333,0.0
2022-07-16 14:00:00,0.0,381.6338333333333,293.6845,95638.25,0.0130141666666666,295.43833333333333,1.278,1.7558333333333334,0.0
2022-07-16 15:00:00,0.0,406.316,478.191,95626.3,0.0140946666666666,297.08666666666664,2.2696666666666667,2.2,0.0
2022-07-16 16:00:00,0.0,406.2995,604.0475,95667.96666666667,0.0150944999999999,297.7666666666667,1.5723333333333336,4.414000000000001,0.0
2022-07-16 17:00:00,0.0,406.2806666666667,720.2805,95668.25,0.016078,298.88,1.7,3.933666666666667,0.0
2022-07-16 18:00:00,0.0,421.26366666666667,830.6286666666666,95628.5,0.0173751666666666,300.2633333333333,1.0503333333333331,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,421.2513333333333,857.2956666666668,95659.91666666669,0.0174,301.07,1.8833333333333333,1.4388333333333334,0.0
2022-07-16 20:00:00,0.90000004,421.2513333333333,830.9973333333334,95626.3,0.0178221666666666,302.1,1.814,2.1526666666666663,0.00025
2022-07-16 21:00:00,0.90000004,415.8536666666667,788.3648333333334,95559.91666666669,0.0172111666666666,302.1716666666667,0.4638333333333334,2.433333333333333,0.00025
2022-07-16 22:00:00,0.8470363,415.8536666666667,662.8478333333334,95539.91666666669,0.0176584999999999,302.1716666666667,-1.1338333333333332,2.891833333333334,0.00023528787
2022-07-16 23:00:00,0.0,415.8536666666667,518.5718333333334,95489.91666666669,0.017678,302.065,-2.089166666666667,2.535833333333333,0.0
2022-07-17 00:00:00,0.0,397.7428333333334,358.35116666666664,95479.91666666669,0.0175529999999999,301.9783333333333,-1.6000000000000003,2.7000000000000006,0.0
2022-07-17 01:00:00,0.0,397.7616666666667,220.68,95479.91666666669,0.0171975,301.08166666666665,-2.589166666666667,2.2,0.0
2022-07-17 02:00:00,0.0,397.7845,84.41666666666667,95459.36666666664,0.0186583333333333,299.9,-1.8558333333333337,1.222,0.0
2022-07-17 03:00:00,0.0,373.26666666666665,0.0,95479.91666666669,0.018236,298.005,-2.077833333333333,1.1558333333333335,0.0
2022-07-17 04:00:00,0.0,373.26666666666665,0.0,95469.91666666669,0.0188833333333333,297.3016666666667,-1.7416666666666665,2.0,0.0
2022-07-17 05:00:00,0.0,373.2746666666667,0.0,95449.91666666669,0.0180999999999999,297.0216666666667,-1.4,2.7475000000000005,0.0
