time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.88044894,369.2017142857143,364.232,95915.64285714286,0.0159168571428571,299.9328571428572,-1.7664285714285717,2.733571428571429,0.00024456915
2022-07-16 01:00:00,0.32643837,369.163,220.34685714285712,95875.64285714286,0.0157494285714285,299.6828571428572,-1.998,2.1,9.067733e-05
2022-07-16 02:00:00,0.7870535,369.13828571428576,78.7902857142857,95880.68571428572,0.0158155714285714,297.0,-2.2831428571428574,1.1065714285714283,0.00021862598
2022-07-16 03:00:00,0.0,354.7728571428571,0.0,95882.37142857142,0.0159325714285714,295.04714285714283,-2.916857142857143,0.6831428571428572,0.0
2022-07-16 04:00:00,0.0,354.76628571428563,0.0,95882.37142857142,0.016,294.98428571428576,-1.0,2.4641428571428574,0.0
2022-07-16 05:00:00,1.2491457,354.7632857142857,0.0,95825.64285714286,0.0155168571428571,294.0157142857143,-1.9348571428571428,2.216857142857143,0.00034698492
2022-07-16 06:00:00,3.315385,358.1237142857143,0.0,95775.64285714286,0.0153348571428571,294.1828571428572,-1.6,3.214428571428571,0.0009209403
2022-07-16 07:00:00,0.71025026,358.1062857142857,0.0,95690.68571428572,0.0153,294.4,-2.383142857142857,4.566285714285715,0.00019729174
2022-07-16 08:00:00,0.7889427,358.1062857142857,0.0,95805.64285714286,0.0129155714285714,292.5314285714286,-1.818,3.131428571428572,0.00021915075
2022-07-16 09:00:00,0.0,369.9797142857143,0.0,95835.64285714286,0.0138988571428571,291.74857142857144,-3.583285714285714,1.0314285714285716,0.0
2022-07-16 10:00:00,0.0,369.9862857142857,0.0,95758.9,0.0129492857142857,290.7342857142857,1.882,-8.781,0.0
2022-07-16 11:00:00,1.2694402,369.99257142857147,2.1242857142857146,95907.21428571428,0.0125168571428571,291.06857142857143,0.8967142857142859,2.986571428571428,0.00035262227
2022-07-16 12:00:00,3.3349838,393.4687142857143,74.30814285714287,95648.78571428572,0.0121999999999999,291.4842857142857,-4.236,5.456428571428572,0.0009263844
2022-07-16 13:00:00,0.0,393.4848571428572,148.50185714285712,95622.37142857142,0.0116,292.9685714285714,-0.1627142857142857,2.9492857142857143,0.0
2022-07-16 14:00:00,0.0,393.5097142857143,222.58585714285715,95625.64285714286,0.0125674285714285,294.7657142857143,-2.2312857142857143,5.284142857142858,0.0
2022-07-16 15:00:00,0.0,395.7995714285715,489.3925714285715,95700.68571428572,0.0126674285714285,295.5514285714285,0.235,4.882,0.0
2022-07-16 16:00:00,0.0,395.8342857142857,633.7921428571428,95725.64285714286,0.0134168571428571,296.9,-0.8662857142857143,4.3,0.0
2022-07-16 17:00:00,0.0,395.8715714285714,733.1327142857143,95752.37142857142,0.0132842857142857,298.36857142857144,0.0,1.3831428571428572,0.0
2022-07-16 18:00:00,0.0,416.7382857142857,807.1725714285715,95703.95714285714,0.0143168571428571,299.5157142857143,-0.0155714285714285,2.6000000000000005,0.0
2022-07-16 19:00:00,0.0,416.7464285714286,830.5572857142859,95700.68571428572,0.0160505714285714,300.1,1.6,1.4,0.0
