time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.9343567,371.97325,363.01925000000006,95716.1,0.016325,300.8,-1.875,1.65,0.0008150991
2022-07-16 01:00:00,0.0,371.96175,220.6995,95694.075,0.0157999999999999,300.255,-2.5,0.7202500000000001,0.0
2022-07-16 02:00:00,1.1798613,371.9335,80.4555,95694.075,0.0161,297.545,-2.325,0.125,0.00032773925
2022-07-16 03:00:00,0.0,357.73875,0.0,95686.575,0.01613425,295.63,-2.7657500000000006,1.58875,0.0
2022-07-16 04:00:00,0.0,357.72225,0.0,95684.075,0.01597975,295.1,-1.3,2.6,0.0
2022-07-16 05:00:00,0.0,357.71175000000005,0.0,95616.575,0.0159,294.57500000000005,-1.5797500000000002,2.67025,0.0
2022-07-16 06:00:00,1.1798613,360.226,0.0,95566.575,0.0158205,295.07500000000005,-1.9250000000000005,3.2270000000000003,0.00032773925
2022-07-16 07:00:00,0.0,360.21725000000004,0.0,95486.1,0.0150544999999999,294.92,-3.6,4.4,0.0
2022-07-16 08:00:00,1.1798613,360.21725000000004,0.0,95606.1,0.0126794999999999,293.15500000000003,-3.3000000000000003,2.202,0.00032773925
2022-07-16 09:00:00,0.0,367.64625,0.0,95757.7,0.0127795,291.42499999999995,0.08775,-0.40375,0.0
2022-07-16 10:00:00,0.0,367.64725,0.0,95633.6,0.012875,291.055,-5.520250000000001,-10.12975,0.0
2022-07-16 11:00:00,0.0,367.64725,1.4205,95699.525,0.0125205,291.095,3.148,6.915500000000001,0.0
2022-07-16 12:00:00,1.1798613,385.42325000000005,80.13974999999999,95450.0,0.0118999999999999,291.69500000000005,-3.0315000000000003,5.92975,0.00032773925
2022-07-16 13:00:00,0.0,385.45575,162.24875,95424.075,0.0113,292.4,-2.78425,1.91125,0.0
2022-07-16 14:00:00,0.0,385.4725,242.488,95454.075,0.0129749999999999,294.62,-2.53425,4.8955,0.0
2022-07-16 15:00:00,0.0,397.65225,491.28825000000006,95524.075,0.0129,295.975,-0.95,3.46125,0.0
2022-07-16 16:00:00,0.0,397.67925,632.9304999999999,95548.6,0.0138955,297.805,-0.07975,2.18625,0.0
2022-07-16 17:00:00,0.0,397.70425,734.8975,95568.6,0.01419525,298.48,1.29075,1.36125,0.0
2022-07-16 18:00:00,0.0,416.92225,817.9885,95526.1,0.0153999999999999,299.58000000000004,0.7999999999999999,2.4,0.0
2022-07-16 19:00:00,0.0,416.92225,830.25375,95528.6,0.016475,300.35,1.6,0.77975,0.0
2022-07-16 20:00:00,0.28705963,416.92575,811.4207499999999,95504.075,0.016575,301.1,1.225,1.71575,7.973879e-05
2022-07-16 21:00:00,0.28705963,414.17625,796.293,95454.075,0.016,301.3,1.6205000000000005,1.84075,7.973879e-05
2022-07-16 22:00:00,0.31207395,414.17625,675.75725,95396.1,0.0169749999999999,301.48,-0.5,2.9405,8.668721e-05
2022-07-16 23:00:00,0.0,414.17625,507.97975,95374.075,0.017925,301.525,-2.47975,2.425,0.0
