time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.3674,365.66336,95126.388,0.01835336,299.8392,-0.8166,3.1936800000000005,0.0
2022-07-16 01:00:00,0.60308325,384.3826,227.34852,95088.788,0.0187514799999999,299.72240000000005,-1.72056,3.50136,0.00016752313
2022-07-16 02:00:00,0.0,384.40484,90.33412,95101.896,0.01877176,298.0264,-0.2752799999999999,1.47992,0.0
2022-07-16 03:00:00,0.0,369.39324,0.0,95094.392,0.01831668,296.186,-1.16976,2.59896,0.0
2022-07-16 04:00:00,0.5234034,369.3948,0.0,95059.38,0.01752024,295.50840000000005,-1.41368,1.79316,0.00014538983
2022-07-16 05:00:00,3.152138,369.3992,0.0,94958.916,0.01718972,295.06840000000005,-2.7154000000000003,1.5668,0.00087559386
2022-07-16 06:00:00,0.0244769,364.79952,0.0,95040.52,0.0163041599999999,294.63,-3.93664,1.84604,6.799139e-06
2022-07-16 07:00:00,2.9476173,364.79952,0.0,94887.212,0.0169102,295.2436,-5.1222,3.86256,0.0008187826
2022-07-16 08:00:00,0.0,364.79956,0.0,95065.056,0.01260188,291.7952,-3.87692,-9.68992,0.0
2022-07-16 09:00:00,0.0,361.91532,0.0,95284.644,0.01267172,290.9692,-1.64104,5.34488,0.0
2022-07-16 10:00:00,0.5146806,361.93076,0.0,95076.616,0.01328876,291.5996,1.0346000000000002,1.72324,0.00014296685
2022-07-16 11:00:00,3.1491091,361.9224400000001,0.0,94844.336,0.0140235599999999,291.6668,-0.78912,8.5634,0.0008747525
2022-07-16 12:00:00,0.0244769,376.55516000000006,99.91060000000002,94830.54,0.0137777199999999,292.5116,-0.0888,4.85576,6.799139e-06
2022-07-16 13:00:00,0.0,376.53476,208.32584,94844.816,0.01285352,292.1812,-0.12432,3.12516,0.0
2022-07-16 14:00:00,0.0,376.53392,315.72448,94915.324,0.0138016399999999,294.7004,1.37812,2.97808,0.0
2022-07-16 15:00:00,0.0,397.13744,483.8828,94898.208,0.01454224,296.4668,2.7360800000000007,2.3718800000000004,0.0
2022-07-16 16:00:00,0.0,397.1065200000001,618.413,94944.544,0.01520276,297.3344,2.1272,5.0358,0.0
2022-07-16 17:00:00,0.0,397.09568,730.91448,94939.616,0.0162855599999999,298.4456,1.83124,3.79384,0.0
2022-07-16 18:00:00,0.0,415.07184,829.37992,94898.788,0.01728836,299.936,1.25452,2.6,0.0
2022-07-16 19:00:00,0.0,415.07184,840.53544,94924.544,0.01804612,300.7608,1.90588,1.1,0.0
2022-07-16 20:00:00,0.8159914,415.06384,821.4473999999999,94879.408,0.0184331999999999,301.7332,1.85512,1.4731200000000002,0.00022666428
2022-07-16 21:00:00,0.8159914,409.58588,779.80988,94825.37600000002,0.0178569999999999,302.0568,1.70552,1.60956,0.00022666428
2022-07-16 22:00:00,0.804,409.59168,667.8510399999999,94813.09600000002,0.01814764,301.8616,0.19732,3.1999600000000004,0.00022333334
2022-07-16 23:00:00,0.0,409.59168,524.2032,94773.992,0.01856016,301.478,-1.19752,3.07508,0.0
2022-07-17 00:00:00,0.0,393.53132,363.78184,94754.816,0.01805664,301.7368,-0.62116,2.83644,0.0
2022-07-17 01:00:00,0.0,393.54556,225.50128,94764.816,0.01819036,300.8912,-1.96084,2.7700400000000003,0.0
2022-07-17 02:00:00,0.0,393.56452,88.50188,94731.008,0.01884096,299.3228000000001,-2.43092,1.00472,0.0
2022-07-17 03:00:00,0.0,371.84468,0.0,94757.3,0.01838256,297.3752,-2.12172,0.95652,0.0
2022-07-17 04:00:00,0.0,371.84752,0.0,94732.848,0.0187279999999999,296.58320000000003,-1.28184,1.5034,0.0
2022-07-17 05:00:00,0.0,371.85044,0.0,94750.048,0.01821596,296.25480000000005,-1.40364,1.9256,0.0
