time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.2986,367.6654,94861.12,0.0185371999999999,299.476,-0.6537999999999999,3.0,0.0
2022-07-16 01:00:00,0.49413404,383.2986,229.1002,94812.3,0.01913,299.574,-1.895,3.4544000000000006,0.00013725946
2022-07-16 02:00:00,0.0,383.3122,91.811,94831.26,0.0189651999999999,297.73400000000004,-0.5104,2.2850000000000006,0.0
2022-07-16 03:00:00,0.0,368.64,0.0,94831.26,0.0184639999999999,296.198,-1.2968,3.0916,0.0
2022-07-16 04:00:00,0.3690619,368.6598,0.0,94785.26,0.0179621999999999,295.64400000000006,-1.9958,2.1088,0.000102517195
2022-07-16 05:00:00,2.7940931,368.6742,0.0,94686.62,0.0175548,295.248,-3.4542,1.4546,0.000776137
2022-07-16 06:00:00,0.49624628,364.244,0.0,94736.02,0.015997,294.14,-4.4476,2.1518,0.00013784619
2022-07-16 07:00:00,2.492247,364.244,0.0,94578.42,0.0169401999999999,295.08,-5.102200000000001,6.4396,0.0006922909
2022-07-16 08:00:00,0.0,364.244,0.0,94795.12,0.0130207999999999,291.78200000000004,-2.5642,-6.097199999999999,0.0
2022-07-16 09:00:00,0.0,361.2564,0.0,95060.78,0.0124508,290.994,5.0470000000000015,6.2498000000000005,0.0
2022-07-16 10:00:00,0.37831596,361.2564,0.0,94765.46,0.0132253999999999,291.378,1.6694,3.2614,0.00010508776
2022-07-16 11:00:00,2.7965517,361.2564,0.0,94582.30000000002,0.013815,291.516,-0.4008,6.1126,0.00077681994
2022-07-16 12:00:00,0.47546655,374.9138,100.6606,94545.54,0.0139025999999999,292.37,0.929,5.305400000000001,0.00013207404
2022-07-16 13:00:00,0.0,374.90199999999993,210.6346,94586.82,0.013068,292.1,-0.412,3.8508,0.0
2022-07-16 14:00:00,0.0,374.8916,319.6064,94655.54,0.0140369999999999,294.552,0.5414,3.769000000000001,0.0
2022-07-16 15:00:00,0.0,395.8706,485.7952,94630.82,0.01471,296.296,2.748,2.9530000000000003,0.0
2022-07-16 16:00:00,0.0,395.8706,616.2014000000001,94679.78,0.0155425999999999,297.112,2.0896,5.2,0.0
2022-07-16 17:00:00,0.0,395.8668,726.8308,94670.82,0.0167531999999999,298.294,2.224,4.0238,0.0
2022-07-16 18:00:00,0.0,413.4756,820.8291999999999,94625.54,0.0175548,299.708,1.5494,2.6,0.0
2022-07-16 19:00:00,0.0,413.4756,829.6827999999999,94652.3,0.0181228,300.58,1.9,1.0956,0.0
2022-07-16 20:00:00,0.7179174,413.4756,813.7934,94606.3,0.0183809999999999,301.54200000000003,2.0154,1.3510000000000002,0.0001994215
2022-07-16 21:00:00,0.7179174,408.0054,778.4190000000001,94550.82,0.0180098,301.982,1.8076,1.1552000000000002,0.0001994215
2022-07-16 22:00:00,0.7,408.0054,673.2732,94542.3,0.0184559999999999,301.872,0.4626,3.0618,0.00019444444
2022-07-16 23:00:00,0.0,408.0054,530.5352,94502.3,0.0191292,301.478,-1.1,3.1,0.0
2022-07-17 00:00:00,0.0,392.1752,365.7052,94482.3,0.0187421999999999,301.57800000000003,-0.682,2.9,0.0
2022-07-17 01:00:00,0.0,392.1752,227.2268,94500.82,0.0187334,300.716,-1.5956,3.0704,0.0
2022-07-17 02:00:00,0.0,392.1752,89.97019999999999,94459.48,0.0194675999999999,299.25000000000006,-2.5,1.0042,0.0
2022-07-17 03:00:00,0.0,370.6848,0.0,94486.3,0.0185338,297.386,-2.1506,1.16,0.0
2022-07-17 04:00:00,0.0,370.6848,0.0,94459.78,0.0187253999999999,296.326,-1.3506,1.6,0.0
2022-07-17 05:00:00,0.0,370.6848,0.0,94489.48,0.018097,295.916,-1.7028,1.91,0.0
2022-07-17 06:00:00,0.0,365.7254,0.0,94482.16,0.0157138,295.62,-3.1176,7.2132,0.0
2022-07-17 07:00:00,0.0,365.7254,0.0,94413.78,0.0176211999999999,295.6,-1.4608,5.740600000000001,0.0
2022-07-17 08:00:00,0.0,365.7254,0.0,94362.16,0.0165704,294.244,1.1,3.0104,0.0
2022-07-17 09:00:00,0.0,355.5614,0.0,94349.78,0.0161298,294.104,1.1494,3.3098,0.0
2022-07-17 10:00:00,0.0,355.5614,0.0,94342.74000000002,0.0168269999999999,294.6,1.9728,3.3104,0.0
