time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.749,359.1133333333333,96376.8,0.0166639999999999,301.43333333333334,-0.7680000000000001,3.0,0.0
2022-07-16 01:00:00,0.0,384.8203333333333,220.752,96363.6,0.0169643333333333,300.8333333333333,-1.8,2.532,0.0
2022-07-16 02:00:00,0.0,384.8203333333333,84.032,96346.8,0.0161963333333333,299.43333333333334,-1.032,0.364,0.0
2022-07-16 03:00:00,0.0,367.9616666666666,0.0,96323.6,0.0162643333333333,297.1,-2.504,1.332,0.0
2022-07-16 04:00:00,0.0,367.9866666666667,0.0,96326.8,0.015964,296.1,-1.1963333333333332,1.5,0.0
2022-07-16 05:00:00,0.0,367.9866666666667,0.0,96256.8,0.0165,295.0,-1.668,2.1,0.0
2022-07-16 06:00:00,0.0,367.11033333333336,0.0,96196.8,0.0168679999999999,296.3666666666667,-2.735666666666667,1.6000000000000003,0.0
2022-07-16 07:00:00,0.0,367.11033333333336,0.0,96226.8,0.016364,295.93333333333334,-2.032,2.1,0.0
2022-07-16 08:00:00,0.0,367.11033333333336,0.0,96363.96666666667,0.0127319999999999,292.97,-1.0076666666666665,-6.092333333333333,0.0
2022-07-16 09:00:00,0.0,368.71566666666666,0.0,96546.8,0.012432,291.06666666666666,-0.1563333333333333,-4.532,0.0
2022-07-16 10:00:00,0.0,368.7193333333333,0.0,96430.36666666664,0.013368,291.3,0.068,1.3283333333333334,0.0
2022-07-16 11:00:00,0.0,368.71566666666666,0.137,96123.6,0.0129,291.70000000000005,-5.035666666666668,10.932,0.0
2022-07-16 12:00:00,0.0,393.93966666666665,93.81366666666668,96130.0,0.011832,292.5,-1.7,2.1,0.0
2022-07-16 13:00:00,0.0,393.93966666666665,192.9123333333333,96096.8,0.012432,293.20000000000005,-1.972,0.7000000000000001,0.0
2022-07-16 14:00:00,0.0,393.9356666666667,290.581,96156.8,0.0135,295.70000000000005,3.3036666666666665,0.936,0.0
2022-07-16 15:00:00,0.0,408.797,482.9666666666666,96176.8,0.0141,297.20000000000005,1.3,1.9643333333333333,0.0
2022-07-16 16:00:00,0.0,408.708,612.2579999999999,96206.8,0.0153,298.06666666666666,1.596,3.496,0.0
2022-07-16 17:00:00,0.0,408.7053333333333,721.5286666666667,96216.8,0.015432,298.8666666666667,0.5,2.8320000000000003,0.0
2022-07-16 18:00:00,0.0,424.04733333333337,826.4876666666665,96176.8,0.016532,300.1,0.6,2.5,0.0
2022-07-16 19:00:00,0.0,424.0436666666667,826.8159999999999,96206.8,0.0175999999999999,300.93333333333334,1.9,1.1,0.0
2022-07-16 20:00:00,0.90000004,424.0436666666667,828.0373333333333,96173.6,0.0180999999999999,301.8,1.532,2.0,0.00025
2022-07-16 21:00:00,0.90000004,419.837,790.4263333333333,96116.8,0.017232,301.8333333333333,1.5,1.8,0.00025
2022-07-16 22:00:00,0.90000004,419.837,656.8596666666667,96073.6,0.0174999999999999,301.93333333333334,-1.268,2.9,0.00025
2022-07-16 23:00:00,0.0,419.837,505.5866666666666,96026.8,0.018036,302.0,-1.468,2.6,0.0
2022-07-17 00:00:00,0.0,400.8706666666667,355.06766666666664,96013.6,0.0169999999999999,301.9,-0.7000000000000001,2.3000000000000003,0.0
2022-07-17 01:00:00,0.0,400.9,217.58900000000003,96013.6,0.0175679999999999,300.8333333333333,-1.968,1.404,0.0
2022-07-17 02:00:00,0.0,400.9,81.742,95986.8,0.0185,300.0,-1.5,1.0,0.0
2022-07-17 03:00:00,0.0,374.723,0.0,96016.8,0.0183,298.47,-1.8,1.3,0.0
2022-07-17 04:00:00,0.0,374.7243333333333,0.0,96003.6,0.0189,297.70000000000005,-1.5040000000000002,2.268,0.0
2022-07-17 05:00:00,0.0,374.7243333333333,0.0,95986.8,0.0179639999999999,297.3,-1.3,2.6680000000000006,0.0
2022-07-17 06:00:00,0.0,368.852,0.0,96016.8,0.0179,296.8,0.5,2.768,0.0
2022-07-17 07:00:00,0.0,368.8873333333333,0.0,95893.6,0.0150999999999999,296.2633333333334,-0.0563333333333333,2.8000000000000003,0.0
2022-07-17 08:00:00,0.0,368.8873333333333,0.0,95866.8,0.0169,295.3666666666667,0.8000000000000002,5.004,0.0
2022-07-17 09:00:00,0.0,362.1000000000001,0.0,95856.8,0.0161,295.20000000000005,0.5,3.832,0.0
2022-07-17 10:00:00,0.0,362.1000000000001,0.0,95853.6,0.0166319999999999,295.43333333333334,-0.3,3.4,0.0
2022-07-17 11:00:00,0.0,362.103,0.0,95853.6,0.016768,294.8666666666667,0.1036666666666666,3.772,0.0
2022-07-17 12:00:00,0.0,364.9383333333333,113.08866666666668,95846.8,0.0168,295.3,0.028,3.432,0.0
2022-07-17 13:00:00,0.0,364.93733333333336,234.7323333333333,95816.8,0.0171,296.2366666666667,0.9,2.4,0.0
2022-07-17 14:00:00,0.0,364.9123333333334,354.581,95823.6,0.017432,297.7366666666667,1.332,2.235666666666667,0.0
2022-07-17 15:00:00,0.0,392.9056666666667,498.81933333333336,95813.6,0.0174,298.9,2.1,1.336,0.0
2022-07-17 16:00:00,0.0,392.9056666666667,632.7973333333333,95806.8,0.0179,300.56666666666666,2.1,0.6,0.0
2022-07-17 17:00:00,0.0,392.89366666666666,746.1103333333334,95856.8,0.018868,302.3,2.2,0.1,0.0
2022-07-17 18:00:00,0.0,413.4593333333334,834.4499999999999,95886.8,0.0179,303.0,2.0,-0.532,0.0
2022-07-17 19:00:00,0.0,413.4593333333334,834.8793333333333,95896.8,0.0189356666666666,303.53000000000003,2.436,-1.068,0.0
2022-07-17 20:00:00,0.0,413.44700000000006,836.1170000000001,95876.8,0.0197036666666666,304.1,0.8000000000000002,-0.132,0.0
2022-07-17 21:00:00,0.0,402.2486666666667,799.364,95873.6,0.018868,304.5,1.7,-0.5,0.0
2022-07-17 22:00:00,0.0,402.261,664.0883333333334,95836.8,0.017832,304.8,0.868,-0.7680000000000001,0.0
2022-07-17 23:00:00,0.0,402.261,510.7986666666668,95816.8,0.018336,305.3,1.636,-0.268,0.0
2022-07-18 00:00:00,0.0,382.4376666666667,360.6603333333333,95796.8,0.021436,303.06666666666666,0.2356666666666666,-0.7040000000000001,0.0
2022-07-18 01:00:00,0.0,382.4463333333333,220.285,95776.8,0.0208676666666666,302.5,0.5356666666666667,0.368,0.0
2022-07-18 02:00:00,0.0,382.4786666666666,81.54566666666666,95786.8,0.0198679999999999,301.4,1.6000000000000003,2.3000000000000003,0.0
2022-07-18 03:00:00,0.0,356.2383333333333,0.0,95733.6,0.017136,299.6333333333334,-0.2,-0.2,0.0
2022-07-18 04:00:00,0.27024952,356.263,0.0,95666.8,0.017168,298.4,-1.8,1.368,7.506931e-05
2022-07-18 05:00:00,0.0,356.266,0.0,95656.8,0.0148036666666666,298.6366666666667,-1.364,2.064,0.0
2022-07-18 06:00:00,0.2,361.367,0.0,95773.6,0.011032,292.8666666666667,-2.936,-3.1,5.5555556e-05
2022-07-18 07:00:00,0.3,361.40466666666674,0.0,95740.0,0.0136359999999999,294.9,-6.3,-4.475666666666666,8.333334e-05
2022-07-18 08:00:00,0.0,361.40466666666674,0.0,95716.8,0.0139999999999999,293.8,-5.764333333333333,0.664,0.0
2022-07-18 09:00:00,0.0,376.1673333333333,0.0,95776.8,0.013768,292.03000000000003,-2.8036666666666665,-0.004,0.0
2022-07-18 10:00:00,0.27024952,376.189,0.0,95750.0,0.014468,292.8,-5.336000000000001,-2.2,7.506931e-05
2022-07-18 11:00:00,0.0,376.189,0.0,95713.6,0.013132,291.8666666666667,-3.532,1.168,0.0
2022-07-18 12:00:00,0.2,374.5046666666667,101.82833333333332,95663.6,0.012768,292.26666666666665,-2.8360000000000003,1.7,5.5555556e-05
2022-07-18 13:00:00,0.0,374.478,213.386,95626.8,0.0143,294.8,-0.904,0.2356666666666666,0.0
2022-07-18 14:00:00,0.02910131,374.4483333333333,323.331,95616.8,0.0147999999999999,295.6666666666667,-1.068,-0.8320000000000002,8.083697e-06
2022-07-18 15:00:00,0.0,393.0466666666667,491.87433333333337,95606.8,0.016068,296.93333333333334,-2.8320000000000003,0.0476666666666666,0.0
2022-07-18 16:00:00,0.0,393.0223333333333,624.493,95553.6,0.0166319999999999,298.7366666666667,-0.868,-0.996,0.0
2022-07-18 17:00:00,0.0,393.01400000000007,736.6646666666667,95556.8,0.0171319999999999,299.06666666666666,-1.364,-3.3000000000000003,0.0
2022-07-18 18:00:00,0.0,417.366,726.29,95526.8,0.0197999999999999,300.80333333333334,-1.9643333333333333,-3.468,0.0
2022-07-18 19:00:00,0.0,417.366,726.8763333333333,95486.8,0.0197643333333333,301.37333333333333,-3.2396666666666665,-2.181,0.0
2022-07-18 20:00:00,0.0,417.366,727.8383333333335,95476.8,0.020832,301.6,-5.900000000000001,-4.2,0.0
2022-07-18 21:00:00,0.0,425.16100000000006,518.8783333333334,95426.8,0.0180999999999999,300.6666666666667,-5.2,-3.096,0.0
2022-07-18 22:00:00,0.0,425.16100000000006,430.87466666666666,95383.6,0.0169,300.3,-4.9,-2.764333333333333,0.0
2022-07-18 23:00:00,0.0,425.16100000000006,331.2356666666667,95306.8,0.0163,300.26666666666665,-5.571666666666666,-2.996,0.0
2022-07-19 00:00:00,0.0,398.8303333333333,346.177,95216.8,0.017532,299.9,-6.303666666666667,-1.168,0.0
2022-07-19 01:00:00,0.0,398.841,210.66566666666668,95163.6,0.0174,298.97,-5.803666666666667,-0.8000000000000002,0.0
2022-07-19 02:00:00,0.0,398.8736666666667,76.76333333333334,95146.8,0.0173,298.0,-3.603666666666667,-0.8000000000000002,0.0
2022-07-19 03:00:00,0.0,387.181,0.0,95083.6,0.0174,296.9,-3.394666666666667,-2.0,0.0
2022-07-19 04:00:00,0.0,387.181,0.0,95096.8,0.0166,297.1,-6.0,-2.4,0.0
2022-07-19 05:00:00,0.5844548,387.181,0.0,95003.6,0.015832,296.3666666666667,-3.896333333333334,-1.2,0.00016234854
2022-07-19 06:00:00,5.9852905,411.9823333333334,0.0,95157.2,0.0138676666666666,293.97,-4.507666666666666,-4.664000000000001,0.0016625806
2022-07-19 07:00:00,3.733333,411.99966666666666,0.0,95069.63333333336,0.0135,292.1033333333333,8.707666666666666,-1.7806666666666666,0.001037037
2022-07-19 08:00:00,0.0,411.99966666666666,0.0,95103.2,0.0141359999999999,291.97,0.6486666666666666,-8.464333333333334,0.0
2022-07-19 09:00:00,0.0,391.501,0.0,94843.96666666667,0.0135,291.3666666666667,-4.524333333333334,2.5076666666666667,0.0
2022-07-19 10:00:00,0.0,391.50233333333335,0.0,94596.8,0.0139,292.3,-1.064,4.272,0.0
2022-07-19 11:00:00,0.5844548,391.50233333333335,0.0,94716.8,0.0131999999999999,291.70000000000005,1.2643333333333333,3.235666666666667,0.00016234854
2022-07-19 12:00:00,5.9852905,364.296,60.611,94696.8,0.0131999999999999,291.5,1.936,1.6036666666666666,0.0016625806
2022-07-19 13:00:00,0.08823939,364.296,128.27433333333337,94696.8,0.0140679999999999,291.93333333333334,0.6,-0.6,2.451094e-05
2022-07-19 14:00:00,0.1,364.296,194.96633333333327,94666.8,0.0126356666666666,290.40333333333336,2.4600000000000004,0.5356666666666667,2.7777778e-05
2022-07-19 15:00:00,0.1666113,392.6143333333334,275.0636666666667,94736.8,0.0116,290.1666666666667,3.596,-0.2,4.6280915e-05
2022-07-19 16:00:00,0.2,392.6143333333334,349.50600000000003,94710.0,0.0124,291.56666666666666,3.8,-0.8963333333333333,5.5555556e-05
2022-07-19 17:00:00,0.1,392.597,412.481,94776.8,0.013632,292.93333333333334,1.6000000000000003,-0.3963333333333333,2.7777778e-05
2022-07-19 18:00:00,0.1,398.56666666666666,471.9246666666667,94826.8,0.016,295.33666666666664,1.5040000000000002,-3.728,2.7777778e-05
2022-07-19 19:00:00,0.0,398.555,472.2553333333333,94930.0,0.0141999999999999,297.26666666666665,1.368,-4.7,0.0
2022-07-19 20:00:00,0.0,398.555,472.97333333333336,94986.8,0.015232,297.3666666666667,2.1,-8.303666666666667,0.0
2022-07-19 21:00:00,0.0,402.80300000000005,508.50500000000005,95060.0,0.014332,294.93333333333334,4.268,-4.668,0.0
2022-07-19 22:00:00,0.0,402.8,422.0940000000001,95136.8,0.015832,296.43333333333334,3.2000000000000006,-8.168000000000001,0.0
2022-07-19 23:00:00,0.0,402.8,324.24499999999995,95256.8,0.0147643333333333,294.3333333333333,4.9,-6.768,0.0
2022-07-20 00:00:00,0.0,404.60100000000006,277.03866666666664,95376.8,0.0153999999999999,296.0,3.3680000000000003,-5.900000000000001,0.0
2022-07-20 01:00:00,0.0,404.60100000000006,167.96766666666667,95406.8,0.0150999999999999,295.9,2.6,-4.868,0.0
2022-07-20 02:00:00,0.0,404.617,60.165666666666674,95476.8,0.0150999999999999,294.8333333333333,2.8360000000000003,-1.8,0.0
2022-07-20 03:00:00,0.0,367.185,0.0,95506.8,0.013268,293.06666666666666,3.103666666666667,-2.3000000000000003,0.0
2022-07-20 04:00:00,0.0,367.1880000000001,0.0,95556.8,0.0136716666666666,292.3666666666667,-0.8476666666666667,1.2720000000000002,0.0
2022-07-20 05:00:00,0.0,367.19166666666666,0.0,95590.0,0.0129359999999999,291.8,1.8923333333333328,0.6756666666666667,0.0
2022-07-20 06:00:00,0.0,334.5023333333333,0.0,95606.8,0.0121679999999999,291.20000000000005,2.5,-0.3,0.0
2022-07-20 07:00:00,0.0,334.5163333333333,0.0,95606.8,0.0121,291.2333333333333,1.8963333333333328,0.204,0.0
2022-07-20 08:00:00,0.0,334.5163333333333,0.0,95613.6,0.0124999999999999,291.3633333333333,2.6,-0.4679999999999999,0.0
2022-07-20 09:00:00,0.0,332.1476666666667,0.0,95600.0,0.0126319999999999,291.03000000000003,2.396333333333333,-0.5640000000000001,0.0
2022-07-20 10:00:00,0.0,332.1476666666667,0.0,95616.8,0.0124999999999999,291.1,1.7,-0.2,0.0
2022-07-20 11:00:00,0.0,332.1476666666667,0.0,95636.8,0.0123,290.7333333333333,2.8000000000000003,0.436,0.0
2022-07-20 12:00:00,0.0,345.62933333333336,107.45466666666668,95696.8,0.012,291.0,2.7320000000000007,0.088,0.0
2022-07-20 13:00:00,0.0,345.612,229.82900000000004,95726.8,0.0130999999999999,292.5,1.2643333333333333,-0.1,0.0
2022-07-20 14:00:00,0.0,345.6,350.44766666666663,95756.8,0.0138,294.06666666666666,1.364,-0.7680000000000001,0.0
2022-07-20 15:00:00,0.0,389.42333333333335,454.9303333333334,95763.6,0.0139,294.0,1.7,-0.6,0.0
2022-07-20 16:00:00,0.0,389.39433333333335,578.5366666666667,95756.8,0.0136999999999999,295.03000000000003,1.3,-2.0,0.0
2022-07-20 17:00:00,0.0,389.36033333333336,683.0966666666667,95803.6,0.0121,296.03000000000003,1.3,-1.5680000000000005,0.0
2022-07-20 18:00:00,0.0,414.6076666666666,545.5313333333334,95833.6,0.0123,297.3,2.632,-2.268,0.0
2022-07-20 19:00:00,0.0,414.6076666666666,546.083,95836.8,0.012432,297.5,4.3,-3.504,0.0
2022-07-20 20:00:00,0.0,414.6076666666666,546.8126666666667,95856.8,0.012868,296.76666666666665,5.3,-5.0,0.0
2022-07-20 21:00:00,0.0,366.50233333333335,789.3629999999999,95903.6,0.011668,296.76666666666665,4.764333333333333,-4.7,0.0
2022-07-20 22:00:00,0.0,366.51066666666674,655.0123333333335,95916.8,0.0117676666666666,296.1666666666667,5.900000000000001,-3.4,0.0
2022-07-20 23:00:00,0.0,366.51066666666674,502.7436666666667,95920.0,0.0106,295.4,5.3,-4.068,0.0
2022-07-21 00:00:00,0.0,333.237,361.165,95956.8,0.0107999999999999,294.5,4.232,-3.5,0.0
2022-07-21 01:00:00,0.0,333.252,218.13,95976.8,0.0105,293.9,3.9,-2.568,0.0
2022-07-21 02:00:00,0.0,333.264,76.72800000000001,95986.8,0.0111319999999999,292.1,3.4,-1.3,0.0
2022-07-21 03:00:00,0.0,313.58533333333327,0.0,96016.8,0.010132,290.6333333333334,3.1,-0.3,0.0
2022-07-21 04:00:00,0.0,313.58533333333327,0.0,96026.8,0.0098,289.93333333333334,3.8,0.7000000000000001,0.0
2022-07-21 05:00:00,0.0,313.58533333333327,0.0,96003.6,0.01,289.4,4.2,1.3036666666666668,0.0
2022-07-21 06:00:00,0.0,308.0143333333333,0.0,95973.6,0.009868,288.8333333333333,3.496,0.5,0.0
2022-07-21 07:00:00,0.0,308.01800000000003,0.0,95956.8,0.0094,287.93333333333334,3.632,0.936,0.0
2022-07-21 08:00:00,0.0,308.0303333333334,0.0,95946.8,0.0092,287.2333333333333,3.864,0.6,0.0
