time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.6684,374.3914,96365.4,0.0172724,300.5,-0.0092,2.5276,0.0
2022-07-16 01:00:00,12.6320915,379.6978,231.0236,96339.06,0.0170996,300.236,-0.7274,2.3818,0.0035089143
2022-07-16 02:00:00,0.0,379.6992,89.3634,96323.64,0.0170456,298.84399999999994,-1.127,0.5364,0.0
2022-07-16 03:00:00,0.0,364.7118,0.0,96319.98,0.0173545999999999,296.572,-1.8,2.3,0.0
2022-07-16 04:00:00,0.0,364.7214,0.0,96313.64,0.0166908,296.082,-1.2,1.8366,0.0
2022-07-16 05:00:00,0.0,364.7214,0.0,96199.98,0.0162272,295.02,-1.2,2.7454,0.0
2022-07-16 06:00:00,0.0,364.7864,0.0,96260.9,0.0167908,295.8,-2.7,1.6906,0.0
2022-07-16 07:00:00,0.0,364.7864,0.0,96173.64,0.0163364,295.836,-4.6552,1.6631999999999998,0.0
2022-07-16 08:00:00,0.0,364.8038,0.0,96476.32,0.0112541999999999,290.866,-5.277000000000001,-6.3926,0.0
2022-07-16 09:00:00,0.0,370.4222,0.0,96443.6,0.0124908,291.416,0.2004,-0.4546,0.0
2022-07-16 10:00:00,0.0,370.4222,0.0,96282.68,0.0134908,292.044,0.8,2.8916,0.0
2022-07-16 11:00:00,0.0,370.4222,0.733,96003.64,0.0134817999999999,291.97200000000004,-0.8728000000000001,10.708000000000002,0.0
2022-07-16 12:00:00,0.0,393.2006,99.4438,96054.56,0.0121,292.8,-1.4090000000000005,0.418,0.0
2022-07-16 13:00:00,0.0,393.1796000000001,203.3854,96092.72,0.0123724,293.354,-1.1182,1.145,0.0
2022-07-16 14:00:00,0.0,393.1608,306.3112,96129.06,0.013627,295.25600000000003,2.8002,2.382,0.0
2022-07-16 15:00:00,0.0,400.9588,499.15240000000006,96149.06,0.0138816,297.0,1.1,1.9908,0.0
2022-07-16 16:00:00,0.0,400.9226,630.63,96173.64,0.0153634,297.89,1.427,3.7636,0.0
2022-07-16 17:00:00,0.0,400.895,737.9934000000001,96184.56,0.0160362,298.572,1.4364,3.6,0.0
2022-07-16 18:00:00,0.0,420.7508,828.9242,96159.06,0.0171634,299.59000000000003,0.7364,2.9728,0.0
2022-07-16 19:00:00,0.0,420.7459999999999,843.3315999999999,96163.64,0.0178724,300.5,2.2,1.1092,0.0
2022-07-16 20:00:00,0.8999999,420.7456,819.8092,96129.98,0.0184359999999999,301.15600000000006,1.5,1.8634,0.00024999998
2022-07-16 21:00:00,0.8999999,418.477,782.6546000000001,96089.06,0.0174541999999999,301.31800000000004,2.0818,2.0184,0.00024999998
2022-07-16 22:00:00,0.8999999,418.477,651.388,96049.98,0.0177268,301.34399999999994,-1.2274,3.373,0.00024999998
2022-07-16 23:00:00,0.0,418.4902,515.8344,95999.06,0.0186269999999999,301.49,-1.3092,2.8366,0.0
2022-07-17 00:00:00,0.0,400.9358,368.8496,95989.98,0.017036,301.39,-0.5906,2.3726,0.0
2022-07-17 01:00:00,0.0,400.9378,226.8864,95983.64,0.0178998,300.538,-1.6,1.946,0.0
2022-07-17 02:00:00,0.0,400.9378,86.6266,95959.06,0.0189818,299.88,-1.6184,0.8,0.0
2022-07-17 03:00:00,0.0,376.476,0.0,95979.98,0.0189366,298.38,-1.8184,1.0,0.0
2022-07-17 04:00:00,0.0,376.476,0.0,95959.06,0.0189,297.582,-1.4454,1.927,0.0
2022-07-17 05:00:00,0.0,376.4846,0.0,95949.98,0.018273,297.28200000000004,-1.3,2.4274,0.0
2022-07-17 06:00:00,0.0,370.3402,0.0,95999.98,0.018591,297.0,0.4545999999999999,3.7092,0.0
2022-07-17 07:00:00,0.0,370.3402,0.0,95843.64,0.0167818,295.962,0.836,3.5180000000000007,0.0
2022-07-17 08:00:00,0.0,370.354,0.0,95833.64,0.0160999999999999,294.6,-0.4278,1.7366,0.0
2022-07-17 09:00:00,0.0,361.8832,0.0,95809.98,0.0157542,294.718,0.6900000000000001,2.526,0.0
2022-07-17 10:00:00,0.0,361.9008,0.0,95809.98,0.0165906,295.09800000000007,0.1452,3.1088,0.0
2022-07-17 11:00:00,0.0,361.9008,0.0,95819.06,0.0163725999999999,294.38199999999995,0.9806,3.6092,0.0
2022-07-17 12:00:00,0.0,363.4396,119.1758,95799.98,0.0169908,295.16400000000004,0.7270000000000001,3.4906000000000006,0.0
2022-07-17 13:00:00,0.0,363.4338,245.81020000000004,95775.4,0.0173633999999999,296.20000000000005,0.5184,2.8092000000000006,0.0
2022-07-17 14:00:00,0.0,363.4164,371.2816,95779.98,0.0172544,297.5,1.6996000000000002,1.6178,0.0
2022-07-17 15:00:00,0.0,391.034,505.6876,95759.98,0.0176818,299.192,1.7178,1.3184,0.0
2022-07-17 16:00:00,0.0,391.0102,639.3808,95769.98,0.0178267999999999,300.5,1.5184000000000002,0.4269999999999999,0.0
2022-07-17 17:00:00,0.0,391.0054,748.5556,95829.98,0.0190634,302.12600000000003,2.2096,-0.3,0.0
2022-07-17 18:00:00,0.0,410.7244,835.9548000000001,95849.98,0.0178267999999999,302.72799999999995,2.0,-0.9,0.0
2022-07-17 19:00:00,0.0,410.7244,850.577,95849.98,0.0184902,303.236,1.9724,-0.8,0.0
2022-07-17 20:00:00,0.0,410.7244,826.8441999999999,95839.98,0.0185359999999999,303.982,0.8186,-0.0184,0.0
2022-07-17 21:00:00,0.0,399.7244,791.7398,95849.98,0.0182813999999999,304.218,1.6092,-0.1182,0.0
2022-07-17 22:00:00,0.0,399.7244,658.739,95809.98,0.0174452,304.39,1.2726,-0.4728,0.0
2022-07-17 23:00:00,0.0,399.7244,521.3032000000001,95799.98,0.0175542,304.59000000000003,1.273,0.2186,0.0
2022-07-18 00:00:00,0.0,384.2604,374.60780000000005,95759.98,0.0211088,302.78200000000004,0.1816,-0.8817999999999999,0.0
2022-07-18 01:00:00,0.0,384.2682,229.6696,95739.98,0.0213723999999999,302.536,0.4728,1.4636,0.0
2022-07-18 02:00:00,0.0,384.2682,86.4438,95699.98,0.0200182,301.238,1.0636,1.8914,0.0
2022-07-18 03:00:00,0.0,357.253,0.0,95687.24,0.0174274,299.1,0.0,0.0,0.0
2022-07-18 04:00:00,0.24521892,357.253,0.0,95702.72,0.0140999999999999,297.11800000000005,0.7638,2.3452,6.8116366e-05
2022-07-18 05:00:00,0.0,357.2674,0.0,95639.98,0.0162089999999999,298.418,-2.6276,0.0358,0.0
2022-07-18 06:00:00,0.51875037,373.3762,0.0,95836.36,0.0118816,292.416,-2.7096,0.2462,0.00014409733
2022-07-18 07:00:00,0.59107065,373.3816,0.0,95661.8,0.0138544,294.38,-5.371,-8.4724,0.00016418629
2022-07-18 08:00:00,0.0,373.3896,0.0,95682.72,0.0144816,293.77200000000005,-3.1002,0.21,0.0
2022-07-18 09:00:00,0.0,381.0858,0.0,95755.4,0.0143635999999999,292.028,-2.8636,0.0814,0.0
2022-07-18 10:00:00,0.24521892,381.0858,0.0,95739.06,0.0146274,292.426,-5.2092,-1.6908,6.8116366e-05
2022-07-18 11:00:00,0.0,381.1022,0.0,95706.32,0.0132274,291.6820000000001,-2.1548000000000003,2.7182000000000004,0.0
2022-07-18 12:00:00,0.51875037,379.8378,109.4302,95709.06,0.0126907999999999,291.952,-0.0822,-1.6,0.00014409733
2022-07-18 13:00:00,0.0,379.8376,227.8686,95642.72,0.0140908,294.452,-0.354,-0.7544000000000001,0.0
2022-07-18 14:00:00,0.0,379.8294,345.2174,95642.72,0.0142359999999999,294.9,-0.5092000000000001,-1.3818,0.0
2022-07-18 15:00:00,0.0,390.0452,498.84940000000006,95613.64,0.0150179999999999,296.0,-3.4002000000000003,1.4815999999999998,0.0
2022-07-18 16:00:00,0.0,390.0220000000001,631.2108,95582.72,0.0167177999999999,297.336,-3.1822,-0.8086,0.0
2022-07-18 17:00:00,0.0,390.0220000000001,739.3614,95573.64,0.0163359999999999,298.1820000000001,-4.5088,-2.2274000000000003,0.0
2022-07-18 18:00:00,0.0,409.442,806.9857999999999,95533.64,0.0185088,299.99,-5.254600000000001,-1.3824,0.0
2022-07-18 19:00:00,0.0,409.442,821.2348,95513.64,0.0183359999999999,300.41,-5.8276,-1.1914000000000002,0.0
2022-07-18 20:00:00,0.0,409.4414,798.2583999999999,95503.64,0.019527,300.952,-6.327000000000001,-1.5814,0.0
2022-07-18 21:00:00,0.0,417.5252,583.818,95443.64,0.0163633999999999,300.274,-5.726999999999999,-0.6908000000000001,0.0
2022-07-18 22:00:00,0.0,417.525,485.575,95399.06,0.0163633999999999,299.462,-5.3,-0.6365999999999999,0.0
2022-07-18 23:00:00,0.0,417.5238000000001,384.0886,95319.06,0.0163,299.866,-6.0456,-1.8906,0.0
2022-07-19 00:00:00,0.0,395.2332,348.9038,95223.64,0.0171636,299.42600000000004,-6.3,-0.5088,0.0
2022-07-19 01:00:00,0.0,395.2612,213.1838,95163.64,0.017327,298.582,-5.573,-0.6274,0.0
2022-07-19 02:00:00,0.0,395.2836,79.0128,95139.98,0.0170818,297.1820000000001,-3.4,-1.0,0.0
2022-07-19 03:00:00,0.0,382.68660000000006,0.0,95112.72,0.0170634,296.354,-2.4274,-2.0,0.0
2022-07-19 04:00:00,0.0,382.68660000000006,0.0,95113.64,0.0165544,296.41,-5.273000000000001,-2.5,0.0
2022-07-19 05:00:00,1.8396444,382.70400000000006,0.0,94946.32,0.0151636,295.8,-6.2908,-0.873,0.00051101233
2022-07-19 06:00:00,4.873536,404.048,0.0,95199.06,0.0135999999999999,293.89,-4.663600000000001,-0.718,0.00135376
2022-07-19 07:00:00,3.2904804,404.0644,0.0,95085.44,0.0131181999999999,291.836,3.9848,-7.542199999999999,0.0009140223
2022-07-19 08:00:00,0.0,404.0644,0.0,94992.72,0.0138544,291.61,-2.6726,-6.6724000000000006,0.0
2022-07-19 09:00:00,0.0,388.6466,0.0,94893.64,0.0133,291.6360000000001,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,388.664,0.0,94582.72,0.0140542,292.6,-2.2642,-6.0086,0.0
2022-07-19 11:00:00,1.8438902,388.6742,0.0,94623.6,0.0127908,291.42600000000004,1.263,3.4544,0.00051219173
2022-07-19 12:00:00,4.873536,365.9676,63.4376,94676.36,0.0131365999999999,291.5,-1.1176,2.5646,0.00135376
2022-07-19 13:00:00,0.0,365.9676,133.41979999999998,94698.14,0.0140908,291.6360000000001,0.827,-0.2456,0.0
2022-07-19 14:00:00,0.1,365.9676,202.788,94623.64,0.013318,291.462,-0.409,-0.0364,2.7777778e-05
2022-07-19 15:00:00,0.1,396.3084,257.7652,94693.64,0.0123634,291.528,2.2638000000000003,0.4816,2.7777778e-05
2022-07-19 16:00:00,0.1,396.291,326.453,94683.64,0.0128089999999999,292.838,1.5184000000000002,-1.1092,2.7777778e-05
2022-07-19 17:00:00,0.0,396.2862,382.53600000000006,94759.06,0.0137635999999999,294.328,-0.7908000000000001,-2.4186,0.0
2022-07-19 18:00:00,0.0,402.5674,443.4348,94839.98,0.0158908,295.9,1.0914,-6.373800000000001,0.0
2022-07-19 19:00:00,0.0,402.5658,451.293,94952.72,0.0140176,296.764,1.1182,-5.527200000000001,0.0
2022-07-19 20:00:00,0.0,402.5658,438.7514,95003.64,0.0146903999999999,296.528,2.4632,-7.936199999999999,0.0
2022-07-19 21:00:00,0.0,403.6,529.033,95062.72,0.014409,295.482,3.4,-7.4368,0.0
2022-07-19 22:00:00,0.0,403.6,439.8274,95139.98,0.0150181999999999,295.092,3.3,-8.609399999999999,0.0
2022-07-19 23:00:00,0.0,403.6,347.6254,95229.98,0.0149543999999999,294.572,4.6,-6.8,0.0
2022-07-20 00:00:00,0.0,404.0516,289.699,95352.72,0.0155907999999999,296.718,2.7818000000000005,-6.800200000000001,0.0
2022-07-20 01:00:00,0.0,404.0516,176.34560000000002,95373.64,0.0150362,296.192,2.9272,-5.0726,0.0
2022-07-20 02:00:00,0.0,404.084,64.2904,95429.98,0.0149543999999999,294.828,3.091,-2.1366,0.0
2022-07-20 03:00:00,0.0,355.7282,0.0,95449.98,0.0132,293.11800000000005,2.9728,-2.1,0.0
2022-07-20 04:00:00,0.0,355.7332,0.0,95489.98,0.0134,292.328,0.9724,0.6,0.0
2022-07-20 05:00:00,0.0,355.7332,0.0,95539.98,0.0126,292.1820000000001,2.6092,-0.091,0.0
2022-07-20 06:00:00,0.0,334.3502,0.0,95569.98,0.0124,291.6820000000001,3.091,-0.7,0.0
2022-07-20 07:00:00,0.0,334.3502,0.0,95569.06,0.0123,291.49,2.9364,-0.1,0.0
