time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.73516666666666,365.05016666666666,94698.68333333332,0.0169688333333333,299.39666666666665,0.8333333333333334,3.3000000000000003,0.0
2022-07-16 01:00:00,1.4791466,379.73583333333335,228.32316666666668,94659.06666666668,0.0178481666666666,298.965,-0.6113333333333334,2.9151666666666665,0.00041087405
2022-07-16 02:00:00,0.0,379.7483333333334,92.7755,94679.06666666668,0.0178481666666666,297.25166666666667,-0.6605,2.684,0.0
2022-07-16 03:00:00,0.0,366.5215,0.0,94688.78333333333,0.0174853333333333,295.86833333333334,-1.034333333333333,3.341,0.0
2022-07-16 04:00:00,0.26487523,366.5351666666667,0.0,94625.45,0.0169385,295.4866666666667,-1.147333333333333,2.9658333333333338,7.3576455e-05
2022-07-16 05:00:00,0.5693953,366.5351666666667,0.0,94521.73333333334,0.016566,295.0,-3.9651666666666654,1.3365000000000002,0.00015816536
2022-07-16 06:00:00,0.24890059,364.0588333333333,0.0,94645.58333333331,0.0151128333333333,293.46333333333337,-4.363333333333333,0.4025,6.913905e-05
2022-07-16 07:00:00,4.076523,364.0588333333333,0.0,94737.05,0.0147213333333333,292.67333333333335,13.734333333333334,-1.1315,0.0011323674
2022-07-16 08:00:00,0.0,364.0588333333333,0.0,94678.56666666668,0.0131333333333333,291.98,-6.295999999999999,-1.9505,0.0
2022-07-16 09:00:00,0.0,364.5641666666666,0.0,94554.81666666668,0.0119156666666666,290.8533333333333,-1.0485,-2.8176666666666663,0.0
2022-07-16 10:00:00,0.2580279,364.5641666666666,0.0,94354.76666666666,0.0129218333333333,291.37833333333333,1.0841666666666667,3.1865,7.167442e-05
2022-07-16 11:00:00,0.5724133,364.5641666666666,0.0,94389.06666666668,0.0136326666666666,291.30333333333334,1.8161666666666665,5.101833333333334,0.0001590037
2022-07-16 12:00:00,0.27857247,377.8946666666666,106.55383333333334,94405.45,0.0131688333333333,292.06666666666666,0.6695000000000001,0.7628333333333334,7.738124e-05
2022-07-16 13:00:00,2.5822465,377.8926666666666,221.1483333333333,94425.73333333334,0.0128826666666666,291.935,-0.1341666666666666,4.0775,0.0007172907
2022-07-16 14:00:00,0.0,377.8826666666667,334.7531666666667,94498.68333333332,0.0137833333333333,294.1,0.1325,4.166666666666667,0.0
2022-07-16 15:00:00,0.0,394.8108333333333,483.2463333333333,94469.06666666668,0.0141861666666666,296.0316666666667,1.6351666666666669,3.897166666666666,0.0
2022-07-16 16:00:00,0.0,394.7843333333333,610.4808333333334,94509.06666666668,0.0155656666666666,296.9,2.1961666666666666,4.633333333333334,0.0
2022-07-16 17:00:00,0.0,394.777,723.1655000000001,94505.43333333332,0.0159998333333333,298.0,2.2795,3.684,0.0
2022-07-16 18:00:00,0.0,412.7848333333333,812.2163333333334,94472.03333333333,0.0170306666666666,298.96666666666664,1.55,2.5,0.0
2022-07-16 19:00:00,0.0,412.7848333333333,818.9521666666666,94478.78333333333,0.0174001666666666,300.00666666666666,1.8666666666666665,1.2833333333333334,0.0
2022-07-16 20:00:00,0.0,412.7848333333333,810.5075,94432.01666666666,0.017653,300.865,1.6000000000000003,1.6000000000000003,0.0
2022-07-16 21:00:00,0.0,408.67300000000006,767.9418333333333,94388.68333333332,0.0176461666666666,301.2033333333334,1.8,1.7333333333333332,0.0
2022-07-16 22:00:00,0.0,408.67300000000006,663.2018333333334,94375.71666666667,0.0182323333333333,301.3,-0.1505,3.528,0.0
2022-07-16 23:00:00,0.0,408.6701666666667,528.276,94325.73333333334,0.0188658333333333,300.965,-1.0,3.902333333333333,0.0
2022-07-17 00:00:00,0.0,392.31733333333335,361.77,94312.1,0.0186641666666666,300.95,-0.7996666666666666,3.5908333333333338,0.0
2022-07-17 01:00:00,0.0,392.333,225.57666666666668,94323.7,0.0182656666666666,300.3,-0.9003333333333333,3.767333333333333,0.0
2022-07-17 02:00:00,0.0,392.333,90.60383333333334,94293.7,0.0188205,298.6866666666667,-2.6,1.9408333333333327,0.0
2022-07-17 03:00:00,0.0,370.7383333333334,0.0,94312.01666666666,0.0180326666666666,296.8,-2.0,1.6913333333333334,0.0
2022-07-17 04:00:00,0.0,370.7383333333334,0.0,94288.78333333333,0.0182001666666666,296.1,-1.45,2.0,0.0
2022-07-17 05:00:00,0.0,370.7395,0.0,94315.45,0.0177345,295.7166666666667,-1.8175,2.734833333333333,0.0
2022-07-17 06:00:00,0.0,365.70616666666666,0.0,94327.01666666666,0.017997,296.1,-0.0735,5.265333333333333,0.0
2022-07-17 07:00:00,0.0,365.7096666666666,0.0,94238.68333333332,0.0173695,295.1666666666667,0.3006666666666667,5.291,0.0
2022-07-17 08:00:00,0.0,365.7096666666666,0.0,94182.31666666668,0.0159654999999999,294.1466666666667,1.5681666666666665,3.552666666666667,0.0
2022-07-17 09:00:00,0.0,354.0265,0.0,94162.31666666668,0.0159028333333333,294.00333333333333,1.8033333333333328,3.2965000000000004,0.0
2022-07-17 10:00:00,0.0,354.0265,0.0,94152.31666666668,0.0163544999999999,294.58500000000004,2.5046666666666666,2.808,0.0
2022-07-17 11:00:00,0.0,354.0265,0.0,94165.71666666667,0.015248,293.345,2.1391666666666667,2.6958333333333333,0.0
2022-07-17 12:00:00,0.0,351.548,111.17900000000002,94145.73333333334,0.0151811666666666,293.28666666666663,2.1475,1.7808333333333335,0.0
2022-07-17 13:00:00,0.0,351.5255,232.956,94118.68333333332,0.0159538333333333,294.62666666666667,2.184833333333333,1.0205,0.0
2022-07-17 14:00:00,0.0,351.49950000000007,353.6544999999999,94152.01666666666,0.015641,296.0683333333333,2.7528333333333337,0.8343333333333334,0.0
2022-07-17 15:00:00,0.0,380.6286666666667,488.8778333333333,94142.01666666666,0.0154706666666666,298.6566666666667,2.5246666666666666,0.4961666666666667,0.0
2022-07-17 16:00:00,0.0,380.6278333333333,618.0598333333334,94182.01666666666,0.0161991666666666,300.43666666666667,3.0,-0.8000000000000002,0.0
2022-07-17 17:00:00,0.0,380.6213333333333,732.485,94252.01666666666,0.0171333333333333,301.5133333333333,2.767333333333333,-1.1673333333333331,0.0
2022-07-17 18:00:00,0.0,398.5773333333333,817.393,94248.68333333332,0.0167321666666666,302.0183333333334,1.8660000000000003,-1.3318333333333332,0.0
2022-07-17 19:00:00,0.0,398.5623333333333,824.2838333333334,94243.68333333332,0.0164645,302.89666666666665,1.270333333333333,-0.9058333333333334,0.0
2022-07-17 20:00:00,0.0,398.5623333333333,815.8001666666665,94235.71666666667,0.0151891666666666,303.49666666666667,1.0351666666666668,0.1,0.0
2022-07-17 21:00:00,0.0,389.1453333333334,776.448,94242.01666666666,0.014653,304.065,1.4166666666666667,-0.3833333333333333,0.0
2022-07-17 22:00:00,0.0,389.1453333333334,670.3321666666667,94218.76666666666,0.0141136666666666,304.2333333333333,0.8571666666666667,-0.4166666666666667,0.0
2022-07-17 23:00:00,0.0,389.1453333333334,533.6148333333334,94192.01666666666,0.0142028333333333,304.46666666666664,0.0036666666666666,0.5690000000000001,0.0
2022-07-18 00:00:00,0.0,373.712,366.4415000000001,94143.68333333332,0.0164726666666666,302.6683333333333,-0.4343333333333333,1.1971666666666667,0.0
2022-07-18 01:00:00,0.0,373.7281666666667,227.7905,94095.43333333332,0.017147,302.09833333333336,0.0348333333333333,1.521,0.0
2022-07-18 02:00:00,0.0,373.7366666666667,90.33,94064.05,0.0180599999999999,300.51666666666665,-0.574,1.4731666666666667,0.0
2022-07-18 03:00:00,0.5720994,354.86283333333336,0.0,94009.06666666668,0.0170888333333333,298.0933333333333,-1.0956666666666666,1.3318333333333334,0.0001589165
2022-07-18 04:00:00,0.0,354.87416666666667,0.0,94017.03333333333,0.0136863333333333,296.15833333333336,1.4085,5.3375,0.0
2022-07-18 05:00:00,0.5,354.87416666666667,0.0,94173.3,0.0128754999999999,293.80833333333334,-4.553166666666667,-6.482166666666667,0.00013888889
2022-07-18 06:00:00,0.32439378,386.1085,0.0,94055.18333333332,0.0124156666666666,292.81666666666666,0.734,-0.1680000000000001,9.010938e-05
2022-07-18 07:00:00,0.1,386.1085,0.0,94063.68333333332,0.0125501666666666,292.6566666666667,-3.229833333333333,-3.7371666666666665,2.7777778e-05
2022-07-18 08:00:00,0.0,386.1085,0.0,94085.43333333332,0.0137171666666666,292.385,-2.756833333333333,2.732333333333333,0.0
2022-07-18 09:00:00,0.5720994,364.9638333333334,0.0,94063.7,0.0135969999999999,291.64833333333337,-3.7085,2.3938333333333333,0.0001589165
2022-07-18 10:00:00,0.0,364.9638333333334,0.0,94098.78333333333,0.0143666666666666,291.7333333333333,-4.7556666666666665,1.7185,0.0
2022-07-18 11:00:00,0.5,364.9638333333334,0.0,94049.05,0.0138028333333333,291.27333333333337,-3.6525,2.0325,0.00013888889
2022-07-18 12:00:00,0.32439378,354.2928333333334,107.524,94077.11666666664,0.0140658333333333,291.91333333333336,-3.2558333333333334,-0.9951666666666666,9.010938e-05
2022-07-18 13:00:00,0.0,354.27383333333336,227.53816666666668,94002.01666666666,0.0136029999999999,293.3,-1.2009999999999998,-0.391,0.0
2022-07-18 14:00:00,0.0,354.2728333333334,346.4925,94053.68333333332,0.0136531666666666,293.81333333333333,-1.9056666666666668,-1.247,0.0
2022-07-18 15:00:00,0.0,382.449,481.54583333333335,94008.76666666666,0.0146833333333333,295.0316666666667,-3.5,-0.4833333333333333,0.0
2022-07-18 16:00:00,0.0,382.4483333333333,609.312,93991.71666666667,0.0152825,295.8566666666667,-3.464,-1.5993333333333333,0.0
2022-07-18 17:00:00,0.0,382.4483333333333,722.477,94012.0,0.0153158333333333,296.93666666666667,-4.267333333333333,-1.9833333333333327,0.0
2022-07-18 18:00:00,0.0,397.81466666666665,802.6308333333333,93957.0,0.0172,297.97,-4.896999999999999,-1.8665,0.0
