time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.5673333333334,362.66,96256.01666666666,0.0168023333333333,301.0916666666667,-0.6141666666666666,3.0,0.0
2022-07-16 01:00:00,1.5582083,384.5743333333334,223.5193333333333,96234.61666666664,0.0166068333333333,300.4216666666667,-1.986,2.5815,0.00043283566
2022-07-16 02:00:00,0.0,384.5743333333334,85.95883333333335,96224.61666666664,0.0167185,298.69500000000005,-0.7023333333333334,0.1068333333333333,0.0
2022-07-16 03:00:00,0.0,368.2588333333333,0.0,96204.61666666664,0.0168908333333333,296.6,-2.014,1.7581666666666669,0.0
2022-07-16 04:00:00,0.0,368.263,0.0,96195.53333333333,0.0164118333333333,295.8683333333333,-1.3071666666666666,1.628166666666667,0.0
2022-07-16 05:00:00,3.101341,368.263,0.0,96114.61666666664,0.016286,294.69000000000005,-1.6000000000000003,2.3095000000000003,0.0008614836
2022-07-16 06:00:00,0.0,366.8253333333334,0.0,96105.08333333331,0.016793,296.01500000000004,-2.7000000000000006,1.6165,0.0
2022-07-16 07:00:00,0.0,366.8253333333334,0.0,96113.43333333336,0.0164069999999999,295.88333333333327,-3.691333333333333,1.4418333333333333,0.0
2022-07-16 08:00:00,0.0,366.8291666666667,0.0,96275.60000000002,0.0121254999999999,292.02500000000003,-0.666,-9.424666666666669,0.0
2022-07-16 09:00:00,0.0,367.897,0.0,96406.01666666666,0.0121999999999999,291.0,-1.3670000000000002,-4.2335,0.0
2022-07-16 10:00:00,0.0,367.897,0.0,96223.66666666669,0.0130906666666666,291.01666666666665,-0.8160000000000002,4.655666666666667,0.0
2022-07-16 11:00:00,3.101341,367.897,0.1378333333333333,95974.85000000002,0.0131976666666666,291.71333333333337,-2.9765,11.058833333333334,0.0008614836
2022-07-16 12:00:00,0.0,392.4391666666667,96.79333333333334,96005.31666666664,0.0120069999999999,292.6,-1.628166666666667,1.3535,0.0
2022-07-16 13:00:00,0.0,392.4265,199.33066666666664,95974.61666666664,0.0123,293.0083333333334,-1.186,0.9490000000000002,0.0
2022-07-16 14:00:00,0.0,392.39866666666666,300.6755,96033.21666666667,0.0131951666666666,295.5083333333333,2.6023333333333336,1.0003333333333333,0.0
2022-07-16 15:00:00,0.0,406.08566666666667,490.06016666666665,96044.61666666664,0.0140069999999999,297.0,1.5,2.3626666666666662,0.0
2022-07-16 16:00:00,0.0,406.0541666666666,622.8465,96074.61666666664,0.0150999999999999,297.795,2.0,3.914,0.0
2022-07-16 17:00:00,0.0,406.0541666666666,730.6578333333333,96085.53333333333,0.0158048333333333,298.5,0.6,3.028,0.0
2022-07-16 18:00:00,0.0,422.783,826.716,96053.21666666667,0.0168118333333333,299.7866666666667,0.5,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,422.783,839.2873333333333,96075.53333333333,0.017214,300.7016666666667,1.9,0.9021666666666668,0.0
2022-07-16 20:00:00,1.0,422.783,832.8290000000001,96035.53333333333,0.0179046666666666,301.4883333333333,1.5860000000000003,1.8373333333333333,0.00027777778
2022-07-16 21:00:00,1.0,418.5663333333334,787.207,95985.31666666664,0.017214,301.50666666666666,1.3231666666666666,2.2095,0.00027777778
2022-07-16 22:00:00,1.0,418.57183333333336,650.8848333333334,95944.61666666664,0.0174908333333333,301.59666666666664,-1.214,3.2000000000000006,0.00027777778
2022-07-16 23:00:00,0.0,418.57183333333336,508.00700000000006,95896.71666666667,0.0178046666666666,301.76500000000004,-1.7581666666666669,2.6,0.0
