time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,382.7268235294118,366.7013529411764,94539.61176470589,0.0185304705882352,299.51529411764704,-0.6815882352941177,3.097823529411765,0.0
2022-07-16 01:00:00,0.3185333,382.7312941176471,228.9905882352941,94494.42352941178,0.0196560588235294,299.44470588235293,-1.4494117647058824,3.4084705882352937,8.848147e-05
2022-07-16 02:00:00,0.0,382.7362352941177,92.4115882352941,94508.54705882352,0.019561,297.8617647058823,-0.6055882352941175,2.586117647058824,0.0
2022-07-16 03:00:00,0.0,368.2631764705882,0.0,94513.80588235296,0.0187256470588235,296.2388235294118,-1.4639411764705883,3.150352941176471,0.0
2022-07-16 04:00:00,0.0059926375,368.2645294117647,0.0,94448.91764705884,0.0183176470588235,295.55117647058825,-2.887058823529412,2.079647058823529,1.6646215e-06
2022-07-16 05:00:00,3.1683395,368.2645294117647,0.0,94373.81764705884,0.0178717058823529,295.26529411764704,-3.1118235294117644,1.33,0.0008800943
2022-07-16 06:00:00,1.2916431,363.6950588235294,0.0,94385.42352941178,0.0163455882352941,294.0335294117647,-4.114058823529412,2.202588235294118,0.00035878975
2022-07-16 07:00:00,0.9694955,363.6950588235294,0.0,94265.86470588236,0.0167287058823529,294.6905882352942,-1.212,6.482176470588236,0.0002693043
2022-07-16 08:00:00,0.0,363.698,0.0,94440.20588235294,0.0130514705882352,291.62882352941176,-3.249882352941176,-5.242588235294117,0.0
2022-07-16 09:00:00,0.0,360.1172941176471,0.0,94622.84705882354,0.0121344117647058,290.77941176470586,2.0089411764705885,7.169588235294118,0.0
2022-07-16 10:00:00,0.0012362645,360.12699999999995,0.0,94368.62352941177,0.0132407647058823,291.3629411764706,0.8115294117647058,1.7702352941176471,3.434068e-07
2022-07-16 11:00:00,3.160837,360.12699999999995,0.0,94275.69411764706,0.0134949411764705,291.06,-0.0483529411764705,3.966705882352941,0.00087801024
2022-07-16 12:00:00,1.2986624,372.1840588235295,99.47741176470588,94239.88823529411,0.0136429411764705,291.8094117647059,0.6875882352941177,6.017117647058823,0.00036073956
