time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.2697999999999,363.55820000000006,96480.76,0.0156,301.0,-1.4038,2.97,0.0
2022-07-16 01:00:00,0.0,373.2509999999999,222.31800000000004,96460.76,0.0152875999999999,300.354,-1.4998,2.7134,0.0
2022-07-16 02:00:00,0.48134625,373.2232,83.1072,96446.44000000002,0.0155453999999999,298.012,-1.8,1.1682,0.00013370729
2022-07-16 03:00:00,0.0,358.1064,0.0,96446.24,0.0159452,295.958,-2.9958,0.7454000000000001,0.0
2022-07-16 04:00:00,0.48134625,358.1012,0.0,96460.76,0.0160022,295.814,-1.1,1.7,0.00013370729
2022-07-16 05:00:00,0.0,358.08760000000007,0.0,96350.76,0.0156568,294.514,-1.6606,2.0476,0.0
2022-07-16 06:00:00,0.49455225,359.872,0.0,96320.78,0.0160022,294.76,-2.8002,2.5848,0.00013737562
2022-07-16 07:00:00,5.7241015,359.866,0.0,96286.66,0.016,295.15,-3.2316000000000003,1.9982,0.0015900282
2022-07-16 08:00:00,0.49464205,359.866,0.0,96471.7,0.0110412,291.418,-1.2868000000000002,-7.5428,0.00013740057
2022-07-16 09:00:00,0.0,370.7,0.0,96668.14,0.0129454,291.3,-1.0646,-4.982200000000001,0.0
2022-07-16 10:00:00,0.48134625,370.7,0.0,96324.96,0.0133997999999999,291.244,-0.674,7.812399999999999,0.00013370729
2022-07-16 11:00:00,0.0,370.7,1.6524,96239.22,0.0127998,291.65200000000004,0.9766,9.7056,0.0
2022-07-16 12:00:00,0.48134625,392.6452000000001,79.56820000000002,96160.36,0.0113999999999999,292.512,-1.7282,0.1825999999999999,0.00013370729
2022-07-16 13:00:00,0.0,392.6672,160.1204,96226.44000000002,0.0115001999999999,293.9,0.162,2.3844000000000003,0.0
2022-07-16 14:00:00,0.0,392.6826,239.2138,96230.76,0.0126436,295.0,-0.41,6.492,0.0
2022-07-16 15:00:00,0.0,396.6288,496.0194,96280.76,0.0132438,296.98400000000004,0.296,4.448600000000001,0.0
2022-07-16 16:00:00,0.0,396.6288,630.8522,96300.76,0.0141439999999999,298.09800000000007,0.0866,2.5434,0.0
2022-07-16 17:00:00,0.0,396.6608000000001,735.9372000000001,96310.76,0.014557,299.14400000000006,0.3002,0.8866000000000002,0.0
2022-07-16 18:00:00,0.0,420.74320000000006,819.0814,96270.76,0.0154046,300.04200000000003,0.1434,1.394,0.0
2022-07-16 19:00:00,0.0,420.7434,841.0337999999999,96270.58,0.0167988,300.7420000000001,1.6866,0.7302,0.0
2022-07-16 20:00:00,0.5405374,420.7434,827.7214,96240.76,0.0171028,301.54200000000003,1.3434,1.1756,0.00015014928
2022-07-16 21:00:00,0.5405374,418.6782,796.7374000000001,96190.76,0.0158028,301.756,2.277,1.7919999999999998,0.00015014928
2022-07-16 22:00:00,0.58670425,418.6782,664.9118000000001,96150.76,0.0165026,301.798,-1.406,3.0002,0.0001629734
2022-07-16 23:00:00,0.0,418.6612,507.8844,96110.76,0.0176986,302.04200000000003,-2.1472,3.0302,0.0
2022-07-17 00:00:00,0.0,401.7958,355.2602,96090.76,0.0157026,302.1,-0.6434,2.2868000000000004,0.0
2022-07-17 01:00:00,0.0,401.7751999999999,216.556,96090.76,0.017546,300.70000000000005,-2.498,2.1938,0.0
2022-07-17 02:00:00,0.0,401.7564,79.80600000000001,96070.76,0.018357,299.458,-1.9978,2.6806,0.0
2022-07-17 03:00:00,0.0,376.5756,0.0,96100.58,0.0182454,297.502,-2.2,2.7044,0.0
2022-07-17 04:00:00,0.0,376.5566,0.0,96090.76,0.0176586,296.758,-1.798,2.9,0.0
2022-07-17 05:00:00,0.0,376.5566,0.0,96060.76,0.016304,296.258,-1.2,2.9,0.0
2022-07-17 06:00:00,0.0,368.741,0.0,96050.98,0.0170019999999999,295.60200000000003,-1.9998,2.3134,0.0
2022-07-17 07:00:00,0.0,368.7354,0.0,96030.76,0.0164018,294.458,2.6362,2.1626,0.0
2022-07-17 08:00:00,0.0,368.7352,0.0,95950.76,0.015913,294.05600000000004,0.0,2.6302000000000003,0.0
2022-07-17 09:00:00,0.0,362.7,0.0,95926.44000000002,0.0152129999999999,294.11400000000003,-0.4036,0.7962,0.0
2022-07-17 10:00:00,0.0,362.7,0.0,95910.76,0.0153021999999999,294.05,-0.0834,2.3208,0.0
2022-07-17 11:00:00,0.0,362.7,1.5778,95915.3,0.0156434,294.1,1.4548,3.211,0.0
2022-07-17 12:00:00,0.0,367.6032,117.4284,95900.76,0.0166568,295.244,-1.7952,2.2066000000000003,0.0
2022-07-17 13:00:00,0.0,367.6218,238.40860000000004,95880.76,0.016548,296.842,0.3001999999999999,2.9866,0.0
2022-07-17 14:00:00,0.0,367.6354,357.13800000000003,95856.44000000002,0.0177572,298.54,1.2568,2.998,0.0
2022-07-17 15:00:00,0.0,395.96019999999993,498.4408,95850.76,0.0178572,299.43999999999994,3.7868,1.5,0.0
2022-07-17 16:00:00,0.0,395.9644,634.4196,95860.76,0.0172574,300.696,3.2,0.1004,0.0
2022-07-17 17:00:00,0.0,395.971,740.4118000000001,95890.96,0.0195119999999999,302.04200000000003,3.3002,-0.2544,0.0
2022-07-17 18:00:00,0.0,415.2894,825.89,95916.44000000002,0.0179025999999999,302.9,2.93,-0.3002,0.0
2022-07-17 19:00:00,0.0,415.303,848.1128000000001,95920.76,0.0186184,303.19800000000004,2.6022,-1.2864,0.0
2022-07-17 20:00:00,0.0,415.303,834.7018,95916.44000000002,0.0195576,304.054,2.2568,-1.03,0.0
2022-07-17 21:00:00,0.0,406.7974,805.2783999999999,95920.96,0.0196855999999999,304.498,2.83,-0.7303999999999999,0.0
2022-07-17 22:00:00,0.0,406.7974,671.7922000000001,95890.76,0.0184648,304.756,2.507,-0.8870000000000001,0.0
2022-07-17 23:00:00,0.0,406.7798,512.7856,95890.76,0.0184574,304.998,2.166,-1.8436,0.0
2022-07-18 00:00:00,0.0,389.66,361.1008000000001,95860.76,0.0198461999999999,303.20000000000005,1.298,-1.9566000000000003,0.0
2022-07-18 01:00:00,0.0,389.6556,219.39120000000003,95830.76,0.0204594,303.008,1.1,-0.3,0.0
2022-07-18 02:00:00,0.0,389.6556,79.60900000000001,95800.76,0.0208004,301.302,0.9698,-0.0568,0.0
2022-07-18 03:00:00,0.0,358.1958,0.0,95756.44000000002,0.0179134,298.758,-0.9524,0.0506,0.0
2022-07-18 04:00:00,0.0,358.175,0.0,95800.76,0.0178588,298.058,-1.8702,2.9998,0.0
2022-07-18 05:00:00,0.0,358.1506,0.0,95790.58,0.0186981999999999,299.15,-1.1566,0.5433999999999999,0.0
2022-07-18 06:00:00,0.0,362.7122,0.0,96081.7,0.0137314,295.05,4.5814,-0.7644,0.0
2022-07-18 07:00:00,1.8765975,362.712,0.0,95898.14,0.016153,296.11400000000003,-0.8386000000000001,-3.8764,0.0005212771
2022-07-18 08:00:00,0.0,362.7072,0.0,95850.96,0.0140589999999999,294.058,-3.6082,-2.5568,0.0
2022-07-18 09:00:00,0.0,380.3498,0.0,95846.44000000002,0.0129431999999999,291.786,-6.0678,-1.5020000000000002,0.0
2022-07-18 10:00:00,0.0,380.3498,0.0,95806.44000000002,0.0135019999999999,292.388,-7.239400000000001,-1.1022000000000003,0.0
2022-07-18 11:00:00,0.0,380.3546,0.4948,95830.76,0.0122455999999999,291.70000000000005,-1.908,3.0982,0.0
2022-07-18 12:00:00,0.0,383.7168,102.1594,95756.44000000002,0.0128434,292.60200000000003,-2.5296000000000003,4.0596000000000005,0.0
2022-07-18 13:00:00,0.0,383.7216,209.2724,95756.24,0.0142002,294.23400000000004,-0.2302,2.1260000000000003,0.0
2022-07-18 14:00:00,0.0,383.74000000000007,314.42280000000005,95726.24,0.0140456,295.79,-1.9,0.298,0.0
2022-07-18 15:00:00,0.0,391.26200000000006,492.8184,95700.76,0.0150004,297.696,-2.8548,1.7887999999999995,0.0
2022-07-18 16:00:00,0.0,391.266,627.7005999999999,95676.24,0.0158418,298.84,-4.4848,-0.1004,0.0
2022-07-18 17:00:00,0.0,391.2878,732.9294,95646.44000000002,0.0163854,299.43999999999994,-5.354799999999999,-1.874,0.0
2022-07-18 18:00:00,0.0,413.5448,774.3914000000001,95616.44000000002,0.0168046,300.784,-7.1546,-1.9214,0.0
2022-07-18 19:00:00,0.0,413.5272,795.2512000000002,95616.44000000002,0.016946,300.784,-6.836,-3.0242,0.0
2022-07-18 20:00:00,0.0,413.546,782.5678,95590.98,0.0172437999999999,301.442,-6.130199999999999,-3.4676,0.0
2022-07-18 21:00:00,0.0,422.7272,518.7696,95520.76,0.0160008,300.796,-6.3866,-2.6,0.0
2022-07-18 22:00:00,0.0,422.7272,432.6816,95486.44000000002,0.0156552,300.898,-5.83,-2.1044,0.0
