time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.5451226,360.2701,354.5685,96282.0,0.0157491999999999,299.00300000000004,-0.5761000000000001,3.0832000000000006,0.00015142295
2022-07-16 01:00:00,3.0997696,360.2887,212.08340000000004,96243.88,0.0157073,298.602,-0.4774999999999999,2.1657,0.0008610471
2022-07-16 02:00:00,2.2994716,360.3189,72.2375,96238.3,0.0159855,296.69300000000004,-0.6991,1.84,0.0006387421
2022-07-16 03:00:00,0.4460477,347.0077,0.0,96220.38,0.0155856,294.995,-2.1554,1.2913,0.00012390214
2022-07-16 04:00:00,0.4469255,347.0157,0.0,96217.48,0.0160786,294.667,-1.9263,2.1705,0.00012414597
2022-07-16 05:00:00,0.0,347.0157,0.0,96181.63,0.0154559,293.94199999999995,-1.4961,2.838,0.0
2022-07-16 06:00:00,4.0176024,356.0656,0.0,96122.09,0.0153489999999999,293.908,-1.9839,3.2207,0.0011160007
2022-07-16 07:00:00,3.5310235,356.0656,0.0,96116.24,0.0154864999999999,294.0690000000001,-0.931,3.5742,0.0009808398
2022-07-16 08:00:00,2.2994716,356.0682,0.0,96074.89,0.0151179999999999,293.615,-1.4549,2.9544,0.0006387421
2022-07-16 09:00:00,0.44793817,372.9524,0.0,96219.26,0.0153763999999999,293.06100000000004,0.6631,0.5298999999999999,0.00012442727
2022-07-16 10:00:00,0.54452705,372.9455,0.0,96197.94,0.0122265,291.754,-2.7346,-4.8911,0.00015125751
2022-07-16 11:00:00,0.067371346,372.9295,3.8273,96346.08,0.0124094,291.07300000000004,1.6721999999999997,-3.2646,1.8714263e-05
2022-07-16 12:00:00,4.1058865,404.3715,72.3156,96235.15,0.0127800999999999,290.615,-0.2465,0.3489,0.001140524
2022-07-16 13:00:00,0.0,404.3567,142.0822,95983.28,0.0124165,291.853,-4.0543,2.0248,0.0
2022-07-16 14:00:00,0.0,404.3419,211.7821,95983.88,0.0126059,292.73,-3.0561,3.3154000000000003,0.0
2022-07-16 15:00:00,0.0,402.2713,472.3868000000001,96014.84,0.0132483,295.425,0.0809,4.272,0.0
2022-07-16 16:00:00,0.0,402.2361,597.4599999999999,96037.48,0.0139909999999999,297.104,-0.7438,3.4459000000000004,0.0
2022-07-16 17:00:00,0.0,402.2296,699.9577999999999,96085.09,0.0131879999999999,298.485,-0.2552,1.9899,0.0
2022-07-16 18:00:00,0.0,412.089,799.3904000000001,96043.88,0.0129503,299.16100000000006,-0.0068999999999999,4.095999999999999,0.0
2022-07-16 19:00:00,0.0,412.0844,814.1091,96032.64,0.0144529,299.56800000000004,0.5496000000000001,3.161,0.0
2022-07-16 20:00:00,0.0,412.0832,782.8248,96004.84,0.0150988999999999,300.7289999999999,-0.1824,3.7047,0.0
2022-07-16 21:00:00,0.0,414.6926,746.6522000000001,95995.09,0.0156307,300.361,0.2400999999999999,5.4509,0.0
2022-07-16 22:00:00,0.0,414.6926,648.6256999999999,95959.64,0.0164032,300.47,-0.2078999999999999,4.17,0.0
2022-07-16 23:00:00,0.0,414.6866,502.36050000000006,95918.05,0.0172637,300.671,-1.9686,4.0123,0.0
2022-07-17 00:00:00,0.0,397.337,341.4579,95873.49,0.017084,300.415,-1.154,4.2323,0.0
2022-07-17 01:00:00,0.0,397.3583,203.5225,95881.89,0.0171981,299.434,-1.83,3.3344,0.0
2022-07-17 02:00:00,0.0,397.3755,68.1533,95876.34,0.0174479,297.4920000000001,-1.2,3.1224,0.0
2022-07-17 03:00:00,0.1,373.0363,0.0,95865.09,0.0165334,295.867,-1.4829,3.3856,2.7777778e-05
2022-07-17 04:00:00,0.0,373.0363,0.0,95884.99,0.0158715,295.178,-1.7,3.2573,0.0
2022-07-17 05:00:00,0.0,373.0629,0.0,95864.14,0.0140539,294.70300000000003,-1.1775,3.1152,0.0
2022-07-17 06:00:00,0.0,366.6139,0.0,95769.64,0.0147790999999999,294.474,-1.4921000000000002,3.3544000000000005,0.0
2022-07-17 07:00:00,0.0,366.6139,0.0,95771.84,0.0152248,294.136,-0.6244,2.6379,0.0
2022-07-17 08:00:00,0.0,366.6139,0.0,95726.14,0.0159456,294.247,-0.5453,3.4744,0.0
2022-07-17 09:00:00,0.1,362.6423,0.0,95683.63,0.0163562999999999,294.5,0.3447999999999999,3.4490000000000003,2.7777778e-05
2022-07-17 10:00:00,0.0,362.6423,0.0,95649.04,0.0155258999999999,293.80600000000004,-0.5189999999999999,4.1575,0.0
2022-07-17 11:00:00,0.0,362.635,4.715400000000001,95675.89,0.0154756,293.677,-1.1498000000000002,2.6813,0.0
2022-07-17 12:00:00,0.0,374.4095,124.3376,95626.14,0.0161581,294.918,-0.7910999999999999,3.0965,0.0
2022-07-17 13:00:00,0.0,374.39400000000006,246.2107,95626.34,0.0170179,296.31600000000003,0.117,2.7823,0.0
2022-07-17 14:00:00,0.0,374.3666,367.947,95579.84,0.0177329,298.225,0.4201,2.9063000000000003,0.0
2022-07-17 15:00:00,0.0,401.6617,498.7923,95542.64,0.0189387,300.42300000000006,0.8846999999999999,3.4148000000000005,0.0
2022-07-17 16:00:00,0.0,401.6439,631.2909,95585.68,0.0185828,302.08000000000004,2.8900999999999994,1.4184,0.0
2022-07-17 17:00:00,0.0,401.6386,739.9186,95608.39,0.019013,303.192,1.7632,-0.485,0.0
2022-07-17 18:00:00,0.0,419.7687,802.2508,95614.43,0.0189160999999999,303.5780000000001,2.0231,1.1423,0.0
2022-07-17 19:00:00,0.0,419.7623,817.0926000000001,95643.89,0.0174433,304.07300000000004,2.2793,0.5965,0.0
2022-07-17 20:00:00,0.0,419.75290000000007,785.7017,95653.69000000002,0.0188246,304.396,3.5455,0.1676,0.0
2022-07-17 21:00:00,0.0,408.6764,753.8922,95621.28,0.0190553999999999,304.30100000000004,3.3892,-1.3,0.0
2022-07-17 22:00:00,0.0,408.6835,654.665,95623.44000000002,0.0177709,305.57400000000007,3.2159,-0.6450000000000001,0.0
2022-07-17 23:00:00,0.0,408.6925,506.70220000000006,95623.89,0.0186152999999999,304.432,3.8742,0.0395999999999999,0.0
2022-07-18 00:00:00,0.0,382.3395,348.18410000000006,95566.69000000002,0.0170108,303.474,3.8932,0.3185,0.0
2022-07-18 01:00:00,0.0,382.3618,206.7702,95573.69000000002,0.0187647999999999,302.87600000000003,2.601,0.1928,0.0
2022-07-18 02:00:00,0.0,382.3688,67.954,95578.89,0.0197439999999999,300.064,0.7745,0.1775,0.0
2022-07-18 03:00:00,0.0,355.0076,0.0,95565.89,0.0182904,297.579,1.4128,0.6857,0.0
2022-07-18 04:00:00,0.0,355.01210000000003,0.0,95573.28,0.0166865,295.992,1.1178,2.7461,0.0
2022-07-18 05:00:00,0.0,355.0161,0.0,95496.14,0.0178092,296.529,-0.9102,1.4067,0.0
2022-07-18 06:00:00,0.0,351.22520000000003,0.0,95558.15,0.0181344,296.61600000000004,-2.4509,-3.1403,0.0
2022-07-18 07:00:00,0.26781705,351.226,0.0,95714.36000000002,0.018191,296.779,1.8392,-1.3967,7.4393625e-05
2022-07-18 08:00:00,0.29631507,351.2349,0.0,95971.34,0.0150883999999999,294.624,7.0753,-8.4594,8.230974e-05
2022-07-18 09:00:00,0.17999998,369.9578,0.0,95637.84,0.012545,292.299,-4.582600000000001,-3.2232,4.9999995e-05
2022-07-18 10:00:00,0.12052185,369.96310000000005,0.0,95515.89,0.0137965999999999,292.11,-5.458600000000001,1.2884,3.3478293e-05
2022-07-18 11:00:00,0.034994792,369.966,3.4323,95565.5,0.0137726,292.577,-3.487,1.5067000000000002,9.720776e-06
2022-07-18 12:00:00,0.0,384.0172,79.4519,95579.09,0.0142212999999999,292.75100000000003,-1.5976000000000004,2.7834,0.0
2022-07-18 13:00:00,0.0,384.0017,158.6621,95482.29,0.0147528,294.91100000000006,-1.8717,3.8272,0.0
2022-07-18 14:00:00,0.0,383.99520000000007,237.7652,95423.63,0.0142671999999999,296.136,-2.1707,4.508900000000001,0.0
2022-07-18 15:00:00,0.0,393.4489,484.4627,95355.89,0.0141619999999999,297.70300000000003,-3.5225,5.3578,0.0
2022-07-18 16:00:00,0.0,393.4378,613.6297,95391.57,0.0167373,299.0950000000001,-3.1298000000000004,4.1771,0.0
2022-07-18 17:00:00,0.0,393.3996,719.5740999999999,95380.27,0.0178497,300.318,-3.973,1.7813,0.0
2022-07-18 18:00:00,0.0,415.5066,725.6777,95360.48,0.0180953,300.663,-2.8601,-1.2832,0.0
2022-07-18 19:00:00,0.0,415.4832,739.1936000000001,95334.89,0.0171667,300.75699999999995,-4.1232,-2.5937,0.0
