time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 13:00:00,0.0,379.7472,164.50240000000002,94483.58000000002,0.0134545999999999,292.556,3.6052,1.7291999999999998,0.0
2022-07-19 14:00:00,0.38279706,379.7472,247.641,94519.64,0.0139019999999999,293.15600000000006,1.5756,-1.1246,0.00010633252
2022-07-19 15:00:00,0.6250064,399.6644,243.4186,94403.86000000002,0.0135757999999999,293.8,2.8412,0.6130000000000001,0.00017361288
2022-07-19 16:00:00,1.2134631,399.6644,308.38620000000003,94393.84,0.0131112,293.57,0.617,1.1724,0.00033707308
2022-07-19 17:00:00,0.82522464,399.6644,361.1206,94463.36000000002,0.0123466,293.41200000000003,1.8976,1.8064,0.00022922907
2022-07-19 18:00:00,0.7167273,398.4734,415.56720000000007,94467.88000000002,0.0144215999999999,294.342,2.2098,1.1884,0.00019909092
2022-07-19 19:00:00,0.16937052,398.4734,418.9074,94479.92,0.0132235999999999,295.97200000000004,2.5326,-4.409999999999999,4.7047364e-05
2022-07-19 20:00:00,0.22902615,398.4734,408.091,94463.64,0.014276,296.43600000000004,0.7121999999999999,-6.093000000000001,6.3618376e-05
2022-07-19 21:00:00,0.09388156,400.4748,410.6782,94553.44,0.0140704,296.514,1.1114,-9.924600000000002,2.607821e-05
2022-07-19 22:00:00,0.0,400.489,350.7282,94664.22,0.014145,295.842,0.7870000000000001,-9.1582,0.0
2022-07-19 23:00:00,0.0011046418,400.4748,272.8616,94777.64,0.0137795999999999,295.75,0.4208,-7.3322,3.0684495e-07
2022-07-20 00:00:00,0.0033664554,381.1728,248.1426,94888.0,0.0129915999999999,295.67600000000004,1.948,-6.2084,9.3512654e-07
2022-07-20 01:00:00,0.0,381.1728,147.0296,94933.52000000002,0.0130905999999999,295.124,0.7494,-6.3244,0.0
2022-07-20 02:00:00,0.0,381.1872,47.6552,95003.66,0.0128379999999999,293.486,2.5164,-1.7861999999999998,0.0
2022-07-20 03:00:00,0.0,345.836,0.0,95043.52000000002,0.0132334,293.444,2.5414000000000003,-3.2976000000000005,0.0
2022-07-20 04:00:00,0.0,345.8454,0.0,95153.80000000002,0.0130361999999999,293.304,2.035,-3.6908,0.0
2022-07-20 05:00:00,0.0,345.85479999999995,0.0,95203.98,0.0126468,291.634,3.119,-1.2655999999999998,0.0
2022-07-20 06:00:00,0.0,331.401,0.0,95203.68,0.0120988,290.902,2.9148,-0.7068000000000001,0.0
2022-07-20 07:00:00,0.0,331.401,0.0,95207.46,0.0127587999999999,291.36,2.8442,-1.2106,0.0
2022-07-20 08:00:00,0.0,331.4018,0.0,95207.86000000002,0.0121999999999999,291.17400000000004,4.1808000000000005,-0.8042,0.0
2022-07-20 09:00:00,0.0,325.7944,0.0,95203.14,0.0123931999999999,290.758,3.2236,-0.418,0.0
2022-07-20 10:00:00,0.0,325.789,0.0,95233.54,0.0124,290.51,2.6468000000000003,-0.492,0.0
2022-07-20 11:00:00,0.0,325.789,0.8266,95293.32000000002,0.0121672,290.172,2.7388,0.1,0.0
2022-07-20 12:00:00,0.0,339.059,118.6758,95313.26,0.0128011999999999,291.124,3.214,0.3368,0.0
2022-07-20 13:00:00,0.0,339.0454,242.1496,95347.42,0.0132249999999999,292.928,4.0840000000000005,-0.947,0.0
2022-07-20 14:00:00,0.0,339.0374,365.6348,95367.76,0.0135213999999999,294.3,4.073,-2.3982,0.0
2022-07-20 15:00:00,0.0,373.918,497.3478,95377.48,0.0128828,295.87,3.5812,-2.9012,0.0
2022-07-20 16:00:00,0.0,373.8974,630.4984000000001,95403.86000000002,0.0129674,296.20000000000005,3.2,-1.7302,0.0
2022-07-20 17:00:00,0.0,373.9014,738.6434,95434.28,0.0123698,296.438,3.2368,-2.1256,0.0
2022-07-20 18:00:00,0.0,403.49500000000006,562.1316,95453.52000000002,0.0121267999999999,296.938,3.7954,-3.539,0.0
2022-07-20 19:00:00,0.0,403.4962,566.7596000000001,95463.98,0.0114397999999999,297.744,5.2036,-3.989,0.0
2022-07-20 20:00:00,0.0,403.4962,552.0504,95483.84,0.0120469999999999,298.1,6.1104,-3.7018,0.0
2022-07-20 21:00:00,0.0,395.7222,637.4522,95463.84,0.01151,298.034,4.6144,-3.899,0.0
2022-07-20 22:00:00,0.0,395.7364,544.1432,95487.74000000002,0.010767,297.392,7.099600000000001,-4.0920000000000005,0.0
2022-07-20 23:00:00,0.0,395.7364,423.0036,95523.78,0.0098628,296.59400000000005,7.268800000000001,-4.4876,0.0
2022-07-21 00:00:00,0.0,342.4112,344.6932,95533.98,0.0089282,296.034,6.474600000000001,-3.6918000000000006,0.0
2022-07-21 01:00:00,0.0,342.412,203.321,95569.26,0.0093269999999999,294.8,5.7664,-4.0006,0.0
2022-07-21 02:00:00,0.0,342.44040000000007,64.4136,95593.98,0.0090383999999999,292.886,5.6002,-3.2836000000000007,0.0
2022-07-21 03:00:00,0.0,313.8634,0.0,95623.22,0.0091464,290.20000000000005,4.4232000000000005,-0.936,0.0
2022-07-21 04:00:00,0.0,313.86440000000005,0.0,95633.7,0.01,289.846,4.109999999999999,-0.0884,0.0
2022-07-21 05:00:00,0.0,313.86440000000005,0.0,95633.32000000002,0.00938,289.51,4.7172,-0.079,0.0
2022-07-21 06:00:00,0.0,306.9882,0.0,95597.86000000002,0.0094984,288.47,4.2964,0.4112,0.0
2022-07-21 07:00:00,0.0,306.9882,0.0,95593.66,0.0093624,287.456,3.8352,0.4176,0.0
2022-07-21 08:00:00,0.0,307.0114,0.0,95563.56,0.0095016,287.662,4.3102,0.4572,0.0
2022-07-21 09:00:00,0.0,302.0194,0.0,95533.66,0.0093,286.96,3.2378,0.8878,0.0
2022-07-21 10:00:00,0.0,302.0194,0.0,95563.66,0.0093,286.67,3.3396,0.9776,0.0
2022-07-21 11:00:00,0.0,302.0196,0.0026,95597.92,0.0092,286.672,4.340999999999999,0.5904,0.0
2022-07-21 12:00:00,0.0,308.029,118.648,95623.44000000002,0.0092404,287.868,5.3178,0.3903999999999999,0.0
2022-07-21 13:00:00,0.0,308.023,244.4206,95673.02000000002,0.0095192,289.22200000000004,5.1450000000000005,0.5768000000000001,0.0
2022-07-21 14:00:00,0.0,308.0124,370.1866,95653.22000000002,0.0102744,291.458,5.0192,-0.5257999999999999,0.0
2022-07-21 15:00:00,0.0,335.95560000000006,506.095,95613.28,0.0101226,293.074,6.1218,-0.642,0.0
2022-07-21 16:00:00,0.0,335.95560000000006,642.1238,95603.4,0.0094297999999999,294.3,5.5574,-1.1052,0.0
2022-07-21 17:00:00,0.0,335.95560000000006,752.5984000000001,95613.88000000002,0.0096191999999999,295.944,6.814800000000001,-1.0,0.0
2022-07-21 18:00:00,0.0,350.41540000000003,818.1118,95529.26,0.0095188,296.938,5.0752,-1.4,0.0
2022-07-21 19:00:00,0.0,350.41540000000003,824.8978,95503.58000000002,0.0102,297.142,6.794200000000001,-1.1236000000000002,0.0
2022-07-21 20:00:00,0.0,350.41540000000003,803.4798000000001,95493.42,0.0100069999999999,297.404,5.900999999999999,-0.441,0.0
2022-07-21 21:00:00,0.060000002,351.2776,772.704,95453.98,0.0097612,297.502,6.465999999999999,-2.009,1.6666667e-05
2022-07-21 22:00:00,0.0,351.2776,659.2768,95433.86000000002,0.0100544,297.736,5.9932,-1.7102,0.0
2022-07-21 23:00:00,0.0,351.2776,512.0966000000001,95443.36000000002,0.0095016,297.134,5.9,-3.3048,0.0
2022-07-22 00:00:00,0.0,342.56260000000003,345.33140000000003,95413.74000000002,0.0095614,296.85600000000005,5.5088,-2.1952000000000003,0.0
2022-07-22 01:00:00,0.0,342.57699999999994,202.79,95423.42,0.0102113999999999,295.846,5.6662,-1.2288,0.0
2022-07-22 02:00:00,0.0,342.5864,62.6662,95423.36000000002,0.0108826,293.052,3.1048,0.8836,0.0
2022-07-22 03:00:00,0.0,326.5622,0.0,95433.96000000002,0.0110947999999999,290.958,3.0176,1.6092000000000002,0.0
2022-07-22 04:00:00,0.0,326.5632,0.0,95443.2,0.0108972,289.784,2.441,1.6844,0.0
2022-07-22 05:00:00,0.0,326.5632,0.0,95403.54,0.0109349999999999,289.32,2.229,1.5276,0.0
2022-07-22 06:00:00,0.0,320.85299999999995,0.0,95403.12,0.0106984,288.87800000000004,2.537,1.5016,0.0
2022-07-22 07:00:00,0.0,320.86760000000004,0.0,95408.02,0.0106022,287.824,2.0376000000000003,0.8932000000000002,0.0
2022-07-22 08:00:00,0.0,320.86760000000004,0.0,95433.66,0.0109971999999999,288.67600000000004,1.8298,0.8162,0.0
2022-07-22 09:00:00,0.0,315.37420000000003,0.0,95443.66,0.0102612,288.344,2.7488,0.704,0.0
2022-07-22 10:00:00,0.0,315.37420000000003,0.0,95463.58000000002,0.0103054,288.398,3.113,1.5064,0.0
2022-07-22 11:00:00,0.0,315.37420000000003,0.0,95487.98,0.01006,287.504,3.1670000000000003,0.7272,0.0
2022-07-22 12:00:00,0.0,320.3646,115.2938,95503.48,0.0105583999999999,288.59399999999994,2.4484,-0.0224,0.0
2022-07-22 13:00:00,0.0,320.34439999999995,239.9112,95553.26,0.0115816,290.672,2.4442,0.5976,0.0
2022-07-22 14:00:00,0.0,320.3466,364.5186,95573.32000000002,0.0119189999999999,293.072,2.9052,1.4034000000000002,0.0
2022-07-22 15:00:00,0.0,348.86260000000004,498.298,95543.96000000002,0.0127469999999999,295.16,2.6812,0.8744,0.0
2022-07-22 16:00:00,0.0,348.86260000000004,632.7288000000001,95573.86000000002,0.0119043999999999,297.04200000000003,3.7186,0.4118,0.0
2022-07-22 17:00:00,0.0,348.8602,741.9442,95589.78,0.0121062,298.296,3.4796,-0.5052,0.0
2022-07-22 18:00:00,0.0,362.3574,798.2068,95583.84,0.0109619999999999,298.85600000000005,3.8006,-1.935,0.0
2022-07-22 19:00:00,0.0,362.3574,804.888,95623.36000000002,0.0097434,299.108,3.6976,-2.891,0.0
2022-07-22 20:00:00,0.0,362.3574,783.9544000000001,95613.36000000002,0.0115064,299.404,2.3144,-2.3982,0.0
2022-07-22 21:00:00,0.0,366.5808,730.1759999999999,95569.9,0.0108948,299.498,0.5134000000000001,-2.656200000000001,0.0
2022-07-22 22:00:00,0.0,366.5808,622.6876,95569.78,0.0106574,298.97,0.0172,-1.6922,0.0
2022-07-22 23:00:00,0.0,366.5958,483.2698,95584.54,0.0104624,299.696,-0.2012,-1.525,0.0
2022-07-23 00:00:00,0.0,359.5896,341.924,95583.68,0.0118606,298.68600000000004,-1.5292,-1.128,0.0
2022-07-23 01:00:00,0.0,359.5896,199.805,95589.92,0.0120702,297.20200000000006,-0.5022,-1.1012,0.0
2022-07-23 02:00:00,0.0,359.59000000000003,60.09920000000001,95513.86000000002,0.0125372,295.97400000000005,-1.5224,-0.0932,0.0
2022-07-23 03:00:00,0.1,375.7556,0.0,95460.50000000004,0.013061,295.148,-4.3498,-0.7861999999999999,2.7777778e-05
2022-07-23 04:00:00,1.7396152,375.7556,0.0,95603.36000000002,0.013449,293.88199999999995,-1.6888,3.1134,0.00048322644
2022-07-23 05:00:00,0.0,375.7556,0.0,95514.34,0.0127466,292.60200000000003,1.8552,-0.9094,0.0
2022-07-23 06:00:00,0.36686027,339.5504,0.0,95523.52000000002,0.0113456,290.576,-1.509,-1.3850000000000002,0.00010190563
2022-07-23 07:00:00,0.16,339.5504,0.0,95553.28,0.011153,290.244,1.0804,-2.4786,4.4444445e-05
2022-07-23 08:00:00,0.0,339.5504,0.0,95613.80000000002,0.0114444,290.034,1.3072,-2.4888,0.0
2022-07-23 09:00:00,0.09881983,340.46860000000004,0.0,95604.1,0.0121947999999999,290.23400000000004,1.2914,-2.011,2.7449953e-05
2022-07-23 10:00:00,1.652048,340.46860000000004,0.0,95633.26,0.0113373999999999,289.228,1.8296000000000003,-0.5182,0.0004589022
2022-07-23 11:00:00,0.0,340.4682,0.0,95644.04,0.0106372,288.836,1.8778,-1.8668,0.0
2022-07-23 12:00:00,0.36718398,352.98920000000004,98.107,95607.76,0.0104024,289.19000000000005,1.7164,-2.5924,0.00010199555
2022-07-23 13:00:00,0.0,352.98920000000004,206.29720000000003,95733.7,0.0100854,289.398,3.4232,-3.4281999999999995,0.0
2022-07-23 14:00:00,0.0,352.98900000000003,314.5136,95747.98,0.0106036,288.968,2.7026,-2.185,0.0
2022-07-23 15:00:00,0.0,357.68760000000003,477.3278,95767.98,0.0103874,290.15200000000004,2.189,-2.556,0.0
2022-07-23 16:00:00,0.0,357.6672,606.589,95797.9,0.0103174,292.43999999999994,1.6116,-3.0842,0.0
2022-07-23 17:00:00,0.0,357.66700000000003,711.6256000000001,95813.98,0.0101821999999999,293.6360000000001,1.107,-3.6678000000000006,0.0
2022-07-23 18:00:00,0.0,347.5924,798.3674000000001,95813.80000000002,0.010585,293.492,-0.1312,-3.5146,0.0
2022-07-23 19:00:00,0.0,347.5924,805.0934,95814.14,0.0099294,294.592,2.7423999999999995,-3.4882000000000004,0.0
2022-07-23 20:00:00,0.0,347.5924,784.1002,95843.92,0.0092459999999999,295.302,2.1764,-3.5982,0.0
2022-07-23 21:00:00,0.0,392.8586,528.404,95943.64,0.0097127999999999,291.14,4.611400000000001,-4.6404,0.0
2022-07-23 22:00:00,0.0,392.84080000000006,450.4116,95983.52000000002,0.0099444,292.57,3.928,-5.1160000000000005,0.0
2022-07-23 23:00:00,0.0,392.8588,349.1668,95983.92,0.009331,292.82800000000003,2.9428,-4.648000000000001,0.0
2022-07-24 00:00:00,0.022960018,386.9958,227.2608,96003.98,0.0090867999999999,292.29200000000003,4.2052,-3.4910000000000005,6.377783e-06
2022-07-24 01:00:00,0.0,386.9958,132.1184,96027.98,0.0089477999999999,291.77200000000005,2.2972,-2.8122,0.0
2022-07-24 02:00:00,0.0,387.0248,38.5908,96053.28,0.009554,289.90400000000005,2.9012,-1.7006,0.0
2022-07-24 03:00:00,0.0,365.9186,0.0,96107.98,0.0092043999999999,287.87,3.2976000000000005,-0.7016,0.0
2022-07-24 04:00:00,0.0,365.9186,0.0,96127.86000000002,0.0092452,287.946,2.9262,-2.189,0.0
2022-07-24 05:00:00,0.0,365.9186,0.0,96133.92,0.0088011999999999,286.6820000000001,2.1266,-2.6024000000000003,0.0
2022-07-24 06:00:00,0.0,338.16140000000007,0.0,96143.80000000002,0.0085474,285.87,2.0982,-1.9242,0.0
2022-07-24 07:00:00,0.0,338.1804,0.0,96148.22,0.0089661999999999,285.948,2.8802,-1.4004,0.0
2022-07-24 08:00:00,0.0,338.204,0.0,96178.02000000002,0.0084136,285.354,2.7784000000000004,-1.3258,0.0
2022-07-24 09:00:00,0.0,305.45640000000003,0.0,96213.98,0.0085112,285.20400000000006,2.2384,-1.7088,0.0
2022-07-24 10:00:00,0.0,305.46680000000003,0.0,96268.02000000002,0.0085672,284.578,2.586,-1.3024,0.0
2022-07-24 11:00:00,0.0,305.45640000000003,0.0,96304.04,0.0090984,285.766,2.1796,-2.0976,0.0
2022-07-24 12:00:00,0.0,318.0026,99.3622,96338.02000000002,0.008901,285.804,2.2144,-2.8932,0.0
2022-07-24 13:00:00,0.060000002,317.98819999999995,211.36400000000003,96433.8,0.0092886,286.336,2.1368,-2.2908000000000004,1.6666667e-05
2022-07-24 14:00:00,0.1,317.9878,323.3014,96478.14,0.009784,287.872,1.9028000000000005,-2.5054000000000003,2.7777778e-05
2022-07-24 15:00:00,0.09836291,341.4886,481.728,96504.04,0.0089804,288.264,-0.478,-3.5546,2.732303e-05
2022-07-24 16:00:00,0.1,341.4598,612.7184,96537.86000000002,0.0084424,290.11800000000005,0.6839999999999999,-3.6,2.7777778e-05
2022-07-24 17:00:00,0.0,341.4598,719.167,96508.32,0.0079809999999999,291.828,-0.6238,-3.8956,0.0
2022-07-24 18:00:00,0.079543084,372.8508000000001,671.9948,96507.86000000002,0.0076856,291.14000000000004,-1.0972000000000002,-2.8236,2.20953e-05
2022-07-24 19:00:00,0.0,372.8508000000001,677.7482,96518.02000000002,0.008124,291.904,-0.5024,-1.6758,0.0
2022-07-24 20:00:00,0.16,372.8508000000001,659.9835999999999,96524.14,0.0077863999999999,291.804,0.1372,-1.6574000000000002,4.4444445e-05
2022-07-24 21:00:00,0.22132295,397.8732,540.0588,96513.98,0.0076257999999999,292.762,0.5032,-0.9118,6.14786e-05
2022-07-24 22:00:00,0.22132295,397.8732,460.08,96483.58000000002,0.0075727999999999,293.21000000000004,1.6008,-1.0,6.14786e-05
2022-07-24 23:00:00,0.16,397.8732,356.344,96473.92,0.0075371999999999,292.974,1.1424,-1.6422,4.4444445e-05
2022-07-25 00:00:00,0.1,387.1194,265.05640000000005,96448.58000000002,0.008244,292.944,1.1998000000000002,-2.2416,2.7777778e-05
2022-07-25 01:00:00,0.0,387.124,153.2466,96423.52,0.0080016,292.70400000000006,0.482,-2.0728,0.0
