time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.777,367.50775,94780.125,0.0171795,299.5625,0.53775,3.3975,0.0
2022-07-16 01:00:00,1.2434599,380.777,229.49025,94738.075,0.01781,299.275,-0.75375,3.35125,0.00034540554
2022-07-16 02:00:00,0.0,380.79375,92.73925,94761.15,0.01808975,297.47,-0.057,2.64075,0.0
2022-07-16 03:00:00,0.0,366.72325,0.0,94763.2,0.01778925,295.97,-0.8385,3.325,0.0
2022-07-16 04:00:00,0.53064793,366.72325,0.0,94703.2,0.01724075,295.775,-1.05325,2.861,0.0001474022
2022-07-16 05:00:00,0.6088114,366.72325,0.0,94601.95,0.01672825,294.945,-3.7375,1.3385,0.00016911427
2022-07-16 06:00:00,0.109477416,363.55175,0.0,94758.875,0.0155229999999999,294.17,-4.24325,0.14925,3.0410394e-05
2022-07-16 07:00:00,4.6298604,363.55175,0.0,94676.25,0.0155522499999999,293.83500000000004,10.0525,-7.187,0.0012860723
2022-07-16 08:00:00,0.0,363.55175,0.0,94733.775,0.0131694999999999,291.71000000000004,-8.316500000000001,-5.31375,0.0
2022-07-16 09:00:00,0.0,362.648,0.0,94629.65,0.0117205,291.14250000000004,-1.5340000000000005,-3.936,0.0
2022-07-16 10:00:00,0.5,362.6265,0.0,94517.85,0.0133125,292.075,1.12075,3.19775,0.00013888889
2022-07-16 11:00:00,0.6088114,362.6265,0.0,94468.075,0.0136079999999999,291.4075,1.44675,6.66925,0.00016911427
2022-07-16 12:00:00,0.109477416,378.49275,106.09550000000002,94478.075,0.0133409999999999,292.23,0.51825,0.7000000000000001,3.0410394e-05
2022-07-16 13:00:00,2.202475,378.49275,220.38025,94508.075,0.01286125,292.0775,-0.1515,4.1,0.00061179866
2022-07-16 14:00:00,0.0,378.49,333.68825000000004,94578.075,0.01376125,294.1875,0.2,4.12275,0.0
2022-07-16 15:00:00,0.0,395.7705,485.09525,94548.075,0.0141999999999999,296.20000000000005,1.9610000000000003,3.72275,0.0
2022-07-16 16:00:00,0.0,395.7705,610.26275,94593.2,0.0155614999999999,297.0,2.25875,4.79725,0.0
2022-07-16 17:00:00,0.0,395.7625000000001,723.178,94588.075,0.016,298.0325,2.1615,3.7385,0.0
2022-07-16 18:00:00,0.0,413.962,814.0844999999999,94556.80000000002,0.01706125,299.135,1.5,2.4795,0.0
2022-07-16 19:00:00,0.0,413.962,824.386,94561.95,0.0174999999999999,300.1225,1.9,1.3,0.0
2022-07-16 20:00:00,0.09160907,413.962,809.83225,94518.075,0.01784875,301.05,1.62075,1.41025,2.5446963e-05
2022-07-16 21:00:00,0.09160907,409.38225000000006,767.3307500000001,94468.075,0.0175999999999999,301.305,1.82075,1.46175,2.5446963e-05
2022-07-16 22:00:00,0.11448307,409.38225000000006,660.8402500000001,94457.275,0.01813075,301.4,-0.184,3.3000000000000003,3.1800853e-05
2022-07-16 23:00:00,0.0,409.38225000000006,530.2135000000001,94411.95,0.01885675,301.05,-1.02425,3.7,0.0
2022-07-17 00:00:00,0.0,392.633,364.5255,94398.075,0.01846125,301.1,-0.6,3.3000000000000003,0.0
