time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,375.7866363636364,374.1467272727273,96128.15454545454,0.0160450909090909,300.5290909090909,0.5514545454545454,3.360818181818182,0.0
2022-07-16 01:00:00,12.045374,375.79872727272726,231.7076363636364,96095.4181818182,0.0160271818181818,299.92454545454547,-0.621,3.040454545454545,0.0033459372
2022-07-16 02:00:00,0.0,375.8199090909091,90.92454545454548,96091.75454545456,0.0169016363636363,298.1009090909091,-0.2706363636363637,1.8613636363636368,0.0
2022-07-16 03:00:00,0.0,361.9936363636364,0.0,96095.4181818182,0.0168326363636363,295.9054545454546,-1.1825454545454546,2.438727272727273,0.0
2022-07-16 04:00:00,0.0,361.9963636363637,0.0,96095.4181818182,0.0163740909090909,295.7072727272728,-1.5773636363636363,1.3586363636363636,0.0
2022-07-16 05:00:00,0.0,361.9986363636364,0.0,95975.4181818182,0.016368,295.1281818181818,-2.630636363636364,1.445727272727273,0.0
2022-07-16 06:00:00,0.0,362.63645454545457,0.0,95995.28181818184,0.0159501818181818,295.7245454545455,-3.190636363636364,0.9891818181818182,0.0
2022-07-16 07:00:00,0.27928987,362.63645454545457,0.0,95952.81818181818,0.016482,295.54999999999995,-5.781545454545455,-1.3984545454545456,7.758052e-05
2022-07-16 08:00:00,0.0,362.6436363636364,0.0,96231.38181818182,0.0103382727272727,290.64818181818185,-5.888,-1.417909090909091,0.0
2022-07-16 09:00:00,0.0,371.71845454545456,0.0,96031.95454545454,0.012867909090909,291.48818181818183,-5.335090909090909,-3.245727272727273,0.0
2022-07-16 10:00:00,0.0,371.71845454545456,0.0,95856.86363636365,0.0130641818181818,291.95545454545453,0.5320909090909091,9.233272727272729,0.0
2022-07-16 11:00:00,0.0,371.71845454545456,0.963,95830.84545454546,0.0137303636363636,292.11454545454546,1.2896363636363637,3.3067272727272727,0.0
2022-07-16 12:00:00,0.0,389.9691818181818,98.9989090909091,95808.47272727272,0.0121291818181818,292.51,-0.641909090909091,-0.2752727272727273,0.0
2022-07-16 13:00:00,0.0,389.9632727272728,201.5284545454545,95855.69090909092,0.012137909090909,293.1845454545455,-0.8856363636363636,2.039,0.0
2022-07-16 14:00:00,0.0,389.94736363636366,303.0625454545455,95905.4181818182,0.0130238181818181,294.6890909090909,1.4939090909090909,3.659909090909091,0.0
2022-07-16 15:00:00,0.0,395.5758181818182,486.1464545454546,95916.32727272729,0.0134890909090909,296.45000000000005,1.0699090909090911,1.5920909090909092,0.0
2022-07-16 16:00:00,0.0,395.5681818181818,626.7612727272727,95933.45454545454,0.014628,297.45181818181817,1.0042727272727274,3.3085454545454542,0.0
2022-07-16 17:00:00,0.0,395.5681818181818,736.99,95943.45454545454,0.0152237272727272,298.6236363636364,1.4697272727272723,3.121363636363637,0.0
