time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.31021369,365.7123333333333,354.87466666666666,96007.6,0.0156373333333333,299.77000000000004,-1.3,2.9,8.617047e-05
2022-07-16 01:00:00,0.77775884,365.7123333333333,213.2693333333333,95961.3,0.0159,299.3333333333333,-1.2666666666666666,2.4,0.00021604412
2022-07-16 02:00:00,0.4056955,365.74533333333335,74.048,95961.3,0.0163333333333333,296.9,-1.6253333333333335,1.804,0.0001126932
2022-07-16 03:00:00,0.0,352.44533333333334,0.0,95961.3,0.0163043333333333,295.1033333333333,-2.674666666666667,1.6000000000000003,0.0
2022-07-16 04:00:00,0.0,352.44533333333334,0.0,95951.3,0.0163376666666666,294.9,-1.1666666666666667,2.966666666666667,0.0
2022-07-16 05:00:00,0.1,352.44533333333334,0.0,95921.3,0.0155999999999999,294.0,-1.7666666666666666,2.512,2.7777778e-05
2022-07-16 06:00:00,1.755464,359.85300000000007,0.0,95864.63333333336,0.015304,294.0,-1.4666666666666668,3.8,0.0004876289
2022-07-16 07:00:00,0.66264296,359.85300000000007,0.0,95841.3,0.0154626666666666,294.1233333333334,-1.8333333333333333,3.9,0.00018406748
2022-07-16 08:00:00,0.4056955,359.85300000000007,0.0,95834.63333333336,0.013904,293.1966666666667,-1.5,3.3000000000000003,0.0001126932
2022-07-16 09:00:00,0.14411601,375.45133333333337,0.0,95907.16666666669,0.0146083333333333,293.1033333333333,-0.9576666666666668,-1.1806666666666663,4.0032228e-05
2022-07-16 10:00:00,10.929201,375.449,0.0,95900.93333333332,0.0124999999999999,291.36333333333334,-5.325333333333333,-2.3363333333333336,0.0030358892
2022-07-16 11:00:00,2.532752,375.449,2.518333333333333,96048.8,0.0124999999999999,290.86333333333334,-0.0293333333333333,-0.6253333333333334,0.00070354226
2022-07-16 12:00:00,3.0503204,400.95166666666665,75.59866666666669,95971.3,0.0126999999999999,291.0,0.0,0.0,0.0008473112
2022-07-16 13:00:00,0.1544887,400.9193333333333,150.17966666666666,95681.3,0.0114666666666666,291.9266666666667,-1.7666666666666668,3.312333333333333,4.291353e-05
2022-07-16 14:00:00,0.0,400.9193333333333,224.8546666666667,95734.63333333336,0.0123626666666666,293.1333333333334,-3.3000000000000003,5.366666666666667,0.0
2022-07-16 15:00:00,0.0,401.382,486.365,95774.63333333336,0.012725,295.2633333333333,-0.4000000000000001,4.188,0.0
2022-07-16 16:00:00,0.0,401.349,611.5923333333334,95790.93333333332,0.0130959999999999,296.5266666666667,-1.275,4.5,0.0
2022-07-16 17:00:00,0.0,401.349,714.129,95831.3,0.0126999999999999,298.3,0.0,1.7666666666666666,0.0
2022-07-16 18:00:00,0.0,416.08633333333336,807.0366666666665,95787.6,0.0132333333333333,299.4,-0.7666666666666667,2.9333333333333336,0.0
2022-07-16 19:00:00,0.0,416.056,804.527,95774.63333333336,0.0152586666666666,299.93666666666667,0.7960000000000002,2.0,0.0
2022-07-16 20:00:00,0.0,416.056,782.9266666666667,95744.63333333336,0.0155,301.0966666666667,-0.1163333333333333,2.7746666666666666,0.0
2022-07-16 21:00:00,0.0,415.77133333333336,762.5213333333332,95721.3,0.015692,300.7633333333333,-0.492,5.6000000000000005,0.0
2022-07-16 22:00:00,0.0,415.77133333333336,656.5166666666668,95681.3,0.016504,300.93666666666667,-0.6666666666666666,3.8,0.0
2022-07-16 23:00:00,0.0,415.77133333333336,504.9313333333334,95647.6,0.0173626666666666,301.33,-2.7000000000000006,3.637333333333333,0.0
2022-07-17 00:00:00,0.0,397.348,344.50966666666665,95611.3,0.0165,300.9,-1.7706666666666668,3.766666666666667,0.0
2022-07-17 01:00:00,0.0,397.348,206.32666666666668,95621.3,0.0172666666666666,299.7633333333333,-2.7000000000000006,3.2000000000000006,0.0
2022-07-17 02:00:00,0.0,397.36533333333335,70.48,95611.3,0.017625,297.7966666666666,-1.6666666666666667,3.5,0.0
2022-07-17 03:00:00,0.0,372.0133333333333,0.0,95614.63333333336,0.0167,296.04,-1.5,3.462666666666667,0.0
