time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,370.835,363.231,96490.0,0.0163,300.70000000000005,-1.9,3.1,0.0
2022-07-16 01:00:00,0.0,370.801,221.466,96460.0,0.016,300.1,-1.6,2.6,0.0
2022-07-16 02:00:00,1.2341367,370.734,81.767,96460.0,0.0159,298.0,-1.6,1.6,0.00034281577
2022-07-16 03:00:00,0.0,355.935,0.0,96470.0,0.0159,295.9,-3.0,0.9,0.0
2022-07-16 04:00:00,1.5318524,355.935,0.0,96480.0,0.016,295.70000000000005,-1.8,1.6,0.00042551456
2022-07-16 05:00:00,0.0,355.935,0.0,96380.0,0.0153999999999999,294.5,-2.4,2.1,0.0
2022-07-16 06:00:00,1.567905,358.7,0.0,96360.0,0.0157999999999999,294.5,-2.7,2.0,0.00043552916
2022-07-16 07:00:00,3.431484,358.7,0.0,96310.0,0.0157,295.20000000000005,-2.2,2.8000000000000003,0.00095318997
2022-07-16 08:00:00,1.2341367,358.7,0.0,96550.0,0.0115,291.4,4.6000000000000005,-7.1000000000000005,0.00034281577
2022-07-16 09:00:00,0.0,370.4,0.0,96590.0,0.0136,291.5,-5.2,-5.7,0.0
2022-07-16 10:00:00,1.4662317,370.4,0.0,96210.0,0.013,291.5,-9.9,2.5,0.0004072866
2022-07-16 11:00:00,0.0,370.4,2.1,96260.0,0.0130999999999999,292.3,2.0,4.8,0.0
2022-07-16 12:00:00,1.567905,393.534,77.464,96250.0,0.0116,292.4,-3.6,1.1,0.00043552916
2022-07-16 13:00:00,0.0,393.568,154.895,96240.0,0.0118,293.8,-0.6,1.6,0.0
2022-07-16 14:00:00,0.0,393.568,232.058,96240.0,0.013,294.9,-0.9,6.4,0.0
2022-07-16 15:00:00,0.0,395.2,493.435,96290.0,0.0133,296.5,1.0,5.1000000000000005,0.0
2022-07-16 16:00:00,0.0,395.234,636.999,96310.0,0.0141999999999999,297.8,-0.1,3.5,0.0
2022-07-16 17:00:00,0.0,395.234,737.065,96330.0,0.0146,298.70000000000005,0.4,0.8,0.0
2022-07-16 18:00:00,0.0,419.9,812.701,96280.0,0.0153999999999999,299.9,0.8,2.0,0.0
2022-07-16 19:00:00,0.0,419.9,836.9970000000001,96270.0,0.0174,300.6,2.0,0.9,0.0
2022-07-16 20:00:00,0.30036846,419.9,816.731,96250.0,0.0175999999999999,301.4,1.5,1.0,8.343568e-05
2022-07-16 21:00:00,0.30036846,418.4,781.938,96200.0,0.0162,301.70000000000005,2.4,1.4,8.343568e-05
2022-07-16 22:00:00,0.3,418.4,661.667,96160.0,0.0171,301.9,-1.0,2.6,8.333334e-05
2022-07-16 23:00:00,0.0,418.4,504.397,96120.0,0.018,302.1,-2.0,3.0,0.0
2022-07-17 00:00:00,0.0,401.8,353.865,96100.0,0.0163999999999999,302.0,0.0,2.5,0.0
2022-07-17 01:00:00,0.0,401.8,215.065,96100.0,0.0182,300.4,-2.5,2.3000000000000003,0.0
2022-07-17 02:00:00,0.0,401.766,78.266,96080.0,0.0184,299.20000000000005,-1.8,3.2,0.0
2022-07-17 03:00:00,0.0,376.4,0.0,96110.0,0.0177,297.20000000000005,-2.1,2.9,0.0
2022-07-17 04:00:00,0.0,376.4,0.0,96110.0,0.0171,296.4,-2.0,2.8000000000000003,0.0
2022-07-17 05:00:00,0.0,376.4,0.0,96070.0,0.0163,295.9,-1.3,2.9,0.0
2022-07-17 06:00:00,0.0,368.3,0.0,96040.0,0.0163999999999999,295.20000000000005,-2.5,2.6,0.0
2022-07-17 07:00:00,0.0,368.3,0.0,96010.0,0.0156,294.3,0.5,1.5,0.0
2022-07-17 08:00:00,0.0,368.3,0.0,95960.0,0.0155,293.8,-1.3,1.9,0.0
2022-07-17 09:00:00,0.0,362.4,0.0,95940.0,0.0152,294.0,0.0,0.7000000000000001,0.0
2022-07-17 10:00:00,0.0,362.4,0.0,95920.0,0.015,293.8,-0.9,1.0,0.0
2022-07-17 11:00:00,0.0,362.4,2.365,95920.0,0.0153999999999999,294.0,-2.1,-0.7000000000000001,0.0
2022-07-17 12:00:00,0.0,368.5,118.466,95910.0,0.0166,294.9,-2.5,1.4,0.0
2022-07-17 13:00:00,0.0,368.5,238.866,95870.0,0.0169999999999999,296.70000000000005,0.3,1.8,0.0
2022-07-17 14:00:00,0.0,368.6,358.865,95860.0,0.0182,298.6,2.0,3.0,0.0
2022-07-17 15:00:00,0.0,396.434,495.234,95840.0,0.0186999999999999,299.4,3.8,1.2,0.0
2022-07-17 16:00:00,0.0,396.5,639.7330000000001,95860.0,0.0180999999999999,300.6,3.5,0.3,0.0
2022-07-17 17:00:00,0.0,396.5,740.5,95880.0,0.0198999999999999,302.0,3.2,-0.1,0.0
2022-07-17 18:00:00,0.0,416.1,819.0020000000001,95900.0,0.0184,303.20000000000005,3.0,0.0,0.0
2022-07-17 19:00:00,0.0,416.1,843.4970000000001,95910.0,0.0189,303.5,2.8000000000000003,-0.9,0.0
2022-07-17 20:00:00,0.6,416.1,823.0310000000001,95910.0,0.0198999999999999,304.3,2.7,-1.2,0.00016666668
2022-07-17 21:00:00,0.6,407.9,790.138,95910.0,0.0202,304.5,2.8000000000000003,-1.1,0.00016666668
2022-07-17 22:00:00,0.6,407.9,668.367,95870.0,0.0194,304.8,2.2,-1.0,0.00016666668
2022-07-17 23:00:00,0.0,407.899,509.197,95890.0,0.0197,305.0,1.8,-2.1,0.0
2022-07-18 00:00:00,0.0,390.1,359.865,95870.0,0.02,303.5,1.0,-2.0,0.0
2022-07-18 01:00:00,0.0,390.1,217.966,95830.0,0.0218,303.5,1.4,-0.1,0.0
2022-07-18 02:00:00,0.0,390.1,78.066,95810.0,0.0209,301.4,0.1,0.0,0.0
2022-07-18 03:00:00,0.0,358.2,0.0,95770.0,0.0182,298.9,-1.6,-0.1,0.0
2022-07-18 04:00:00,0.0,358.2,0.0,95830.0,0.0175999999999999,298.1,-3.1,1.5,0.0
2022-07-18 05:00:00,0.0,358.166,0.0,95800.0,0.0184,298.0,-1.7,0.4,0.0
2022-07-18 06:00:00,0.0,362.531,0.0,96120.0,0.0166,296.4,2.0,-0.5,0.0
2022-07-18 07:00:00,0.0,362.531,0.0,95950.0,0.0163999999999999,296.0,-2.4,-5.6000000000000005,0.0
2022-07-18 08:00:00,0.0,362.531,0.0,95880.0,0.0144,294.0,-4.8,-2.8000000000000003,0.0
2022-07-18 09:00:00,0.0,381.5,0.0,95850.0,0.0127,292.0,-5.7,-1.7,0.0
2022-07-18 10:00:00,0.0,381.5,0.0,95800.0,0.0135,292.20000000000005,-7.4,0.1,0.0
2022-07-18 11:00:00,0.0,381.434,1.2,95830.0,0.0121,291.4,-0.7000000000000001,3.1,0.0
2022-07-18 12:00:00,0.0,385.598,96.835,95750.0,0.013,292.70000000000005,-2.6,5.5,0.0
2022-07-18 13:00:00,0.0,385.598,196.971,95760.0,0.0144999999999999,294.20000000000005,-0.1,2.7,0.0
2022-07-18 14:00:00,0.0,385.598,296.74,95720.0,0.0144,295.9,-1.6,1.6,0.0
2022-07-18 15:00:00,0.0,390.6,489.935,95700.0,0.0153999999999999,297.8,-2.8000000000000003,1.4,0.0
2022-07-18 16:00:00,0.0,390.601,633.433,95690.0,0.0163,299.0,-4.6000000000000005,0.0,0.0
2022-07-18 17:00:00,0.0,390.634,733.565,95660.0,0.0168,299.20000000000005,-5.8,-1.8,0.0
2022-07-18 18:00:00,0.0,412.769,772.984,95640.0,0.0162,300.1,-7.5,-2.7,0.0
2022-07-18 19:00:00,0.0,412.769,796.28,95630.0,0.0169,300.9,-6.1000000000000005,-3.4,0.0
2022-07-18 20:00:00,0.0,412.769,777.015,95590.0,0.0177,301.5,-6.2,-3.4,0.0
2022-07-18 21:00:00,0.0,422.702,504.401,95520.0,0.0168,301.3,-6.6000000000000005,-2.6,0.0
2022-07-18 22:00:00,0.0,422.702,426.504,95490.0,0.0165,300.6,-6.0,-2.0,0.0
2022-07-18 23:00:00,0.0,422.702,324.844,95450.0,0.0161,300.6,-6.6000000000000005,-0.9,0.0
2022-07-19 00:00:00,0.0,400.1,314.34000000000003,95340.0,0.0165,300.3,-6.3,-1.3,0.0
2022-07-19 01:00:00,0.0,400.1,189.638,95270.0,0.018,299.6,-5.6000000000000005,-1.2,0.0
2022-07-19 02:00:00,0.0,400.1,66.83500000000001,95260.0,0.0183,298.20000000000005,-3.7,-0.5,0.0
2022-07-19 03:00:00,0.0,382.135,0.0,95210.0,0.0174,297.1,-4.6000000000000005,-1.6,0.0
2022-07-19 04:00:00,0.0,382.135,0.0,95240.0,0.0163,296.6,-4.3,-1.5,0.0
2022-07-19 05:00:00,0.0,382.134,0.0,95190.0,0.0157,296.20000000000005,-3.6,-2.3000000000000003,0.0
2022-07-19 06:00:00,5.6658635,403.969,0.0,95200.0,0.0153,295.8,-6.0,-2.1,0.001573851
2022-07-19 07:00:00,6.768148,403.969,0.0,94920.0,0.0133999999999999,294.1,-9.8,-4.1,0.0018800411
2022-07-19 08:00:00,0.0,403.969,0.0,95020.0,0.0147999999999999,292.9,-0.1,-10.1,0.0
2022-07-19 09:00:00,0.0,397.234,0.0,95060.0,0.0143,292.70000000000005,0.0,0.0,0.0
2022-07-19 10:00:00,0.0,397.234,0.0,94710.0,0.0144999999999999,293.3,-11.8,-1.5,0.0
2022-07-19 11:00:00,0.0,397.234,0.2,94610.0,0.0133,292.4,-2.8000000000000003,2.2,0.0
2022-07-19 12:00:00,5.6658635,368.1,67.565,94680.0,0.0138,292.9,0.6,4.2,0.001573851
