time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.2801428571429,363.0945714285714,96430.05714285714,0.015905,300.43,-1.7602857142857145,3.2791428571428574,0.0
2022-07-16 01:00:00,0.04383416,371.2595714285714,222.02857142857144,96410.05714285714,0.0155111428571428,299.7614285714285,-1.063,3.0,1.2176156e-05
2022-07-16 02:00:00,0.04383416,371.2358571428572,83.07042857142856,96402.68571428572,0.0163517142857142,297.7785714285714,-1.6904285714285714,1.5454285714285716,1.2176156e-05
2022-07-16 03:00:00,1.0305136,356.5698571428572,0.0,96422.68571428572,0.0162787142857142,295.8542857142857,-2.959,1.427857142857143,0.00028625378
2022-07-16 04:00:00,1.9949986,356.5647142857143,0.0,96443.98571428572,0.0160692857142857,295.5857142857143,-2.1,1.3,0.00055416627
2022-07-16 05:00:00,0.66038835,356.564,0.0,96313.98571428572,0.0155544285714285,294.6571428571429,-2.394428571428572,2.1212857142857144,0.00018344121
2022-07-16 06:00:00,0.04799644,359.19014285714286,0.0,96293.98571428572,0.0160035714285714,294.67571428571426,-2.638285714285715,2.175,1.3332344e-05
2022-07-16 07:00:00,4.8856263,359.1761428571429,0.0,96258.75714285715,0.0159692857142857,295.0028571428571,-2.447142857142857,2.529285714285714,0.0013571184
2022-07-16 08:00:00,0.04383416,359.174,0.0,96720.35714285714,0.0108811428571428,290.2371428571428,7.901000000000001,-0.6918571428571427,1.2176156e-05
2022-07-16 09:00:00,1.0305136,371.13014285714286,0.0,96443.91428571429,0.0129161428571428,290.6357142857143,-5.262857142857143,-6.034571428571428,0.00028625378
2022-07-16 10:00:00,1.9896847,371.1305714285714,0.0,96077.85714285714,0.0134262857142857,291.6571428571429,-7.821428571428571,6.763571428571427,0.0005526902
2022-07-16 11:00:00,0.6785322,371.1342857142858,2.242857142857144,96152.07142857143,0.0130549999999999,292.12428571428575,1.0678571428571428,4.901857142857144,0.00018848116
2022-07-16 12:00:00,0.04383416,390.8154285714286,85.602,96085.75714285715,0.0112,292.3157142857143,0.1595714285714285,-1.2551428571428571,1.2176156e-05
