time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.28545454545457,372.48081818181817,95163.35454545455,0.016682,299.8527272727273,0.6592727272727272,3.725363636363637,0.0
2022-07-16 01:00:00,2.1609037,378.2943636363637,232.589,95132.05454545456,0.0173807272727272,299.28818181818184,-0.6091818181818182,3.3030909090909093,0.000600251
2022-07-16 02:00:00,0.0,378.2965454545456,94.01572727272728,95152.43636363636,0.0174407272727272,297.7263636363636,-0.4861818181818182,2.659636363636364,0.0
2022-07-16 03:00:00,0.0,364.78009090909086,0.0,95163.5181818182,0.0171782727272727,295.8872727272728,-0.5893636363636364,3.026545454545454,0.0
2022-07-16 04:00:00,0.30204564,364.78009090909086,0.0,95112.05454545456,0.0164215454545454,295.28818181818184,-0.6247272727272727,2.443,8.390157e-05
2022-07-16 05:00:00,0.0,364.78009090909086,0.0,94992.59090909093,0.0162482727272727,294.80181818181825,-2.867545454545455,1.856636363636364,0.0
2022-07-16 06:00:00,0.0,362.9629090909091,0.0,95142.51818181816,0.0155440909090909,293.92545454545456,-2.136363636363636,0.2505454545454545,0.0
2022-07-16 07:00:00,5.413657,362.9629090909091,0.0,94854.03636363638,0.0155656363636363,294.7672727272728,-8.43418181818182,-3.5095454545454543,0.0015037936
2022-07-16 08:00:00,0.0,362.9629090909091,0.0,95182.52727272728,0.0127444545454545,291.6463636363637,-2.5155454545454545,-3.745545454545456,0.0
2022-07-16 09:00:00,0.0,366.0176363636364,0.0,95082.94545454544,0.0115102727272727,290.5427272727273,-2.3989090909090907,-2.716,0.0
2022-07-16 10:00:00,0.30021262,366.04645454545454,0.0,94832.9,0.0125628181818181,291.3154545454546,1.8887272727272724,3.815090909090909,8.33924e-05
2022-07-16 11:00:00,0.0,366.04645454545454,0.0837272727272727,94872.72727272728,0.0133466363636363,291.19545454545454,1.1665454545454546,3.602727272727272,0.0
2022-07-16 12:00:00,0.0,383.6852727272728,107.4738181818182,94873.02727272728,0.012676909090909,291.7836363636364,0.956909090909091,1.7462727272727276,0.0
2022-07-16 13:00:00,2.7,383.6692727272728,221.7510909090909,94893.3,0.0128639999999999,292.29,-0.3759090909090909,3.498181818181818,0.00075
2022-07-16 14:00:00,0.0,383.6692727272728,334.94836363636364,94963.5,0.0136237272727272,294.2463636363637,0.4363636363636364,3.5990909090909087,0.0
2022-07-16 15:00:00,0.0,395.4178181818181,489.9942727272728,94943.61818181818,0.0140280909090909,296.38090909090914,1.330181818181818,3.639090909090909,0.0
2022-07-16 16:00:00,0.0,395.4097272727273,618.9757272727273,94973.5,0.0153072727272727,297.1836363636364,1.9047272727272728,4.090090909090909,0.0
2022-07-16 17:00:00,0.0,395.4064545454546,723.1440909090908,94978.2,0.0158531818181818,298.4336363636364,2.170727272727273,3.596636363636364,0.0
2022-07-16 18:00:00,0.0,414.9951818181818,814.7484545454546,94948.26363636364,0.016574,299.3754545454546,1.2858181818181815,2.581636363636364,0.0
2022-07-16 19:00:00,0.0,414.9951818181818,835.8857272727273,94943.61818181818,0.0173614545454545,300.2763636363636,1.9048181818181813,1.4114545454545455,0.0
2022-07-16 20:00:00,0.0,414.9887272727273,825.1483636363636,94897.36363636365,0.0176665454545454,301.1809090909091,1.4881818181818185,1.7085454545454546,0.0
2022-07-16 21:00:00,0.0,411.93463636363634,782.2975454545453,94857.36363636365,0.017365,301.48818181818183,1.8382727272727275,1.947818181818182,0.0
2022-07-16 22:00:00,0.0,411.93463636363634,666.7262727272728,94838.2,0.0180756363636363,301.61727272727273,-0.7683636363636364,3.7935454545454537,0.0
2022-07-16 23:00:00,0.0,411.94872727272735,532.6533636363637,94793.5,0.0187144545454545,301.1163636363636,-1.6272727272727274,4.201181818181819,0.0
2022-07-17 00:00:00,0.0,394.79209090909086,368.5772727272728,94782.59090909093,0.0183623636363636,301.16181818181826,-1.1152727272727272,3.867272727272727,0.0
2022-07-17 01:00:00,0.0,394.7993636363636,229.46954545454545,94788.2,0.0180106363636363,300.47,-1.3133636363636365,3.725000000000001,0.0
2022-07-17 02:00:00,0.0,394.8129090909091,91.64754545454548,94763.5,0.018687909090909,298.92545454545456,-2.369181818181818,2.2834545454545454,0.0
2022-07-17 03:00:00,0.0,372.3714545454546,0.0,94773.5,0.0180073636363636,297.1136363636364,-1.908090909090909,1.6,0.0
2022-07-17 04:00:00,0.0,372.376,0.0,94757.36363636365,0.017979909090909,296.2718181818182,-0.7781818181818182,1.8969090909090909,0.0
2022-07-17 05:00:00,0.0,372.376,0.0,94778.14545454546,0.0175851818181818,295.6827272727273,-1.1,2.395181818181818,0.0
2022-07-17 06:00:00,0.0,367.0946363636364,0.0,94778.08181818185,0.0178884545454545,296.04454545454547,-0.5370909090909092,4.016,0.0
2022-07-17 07:00:00,0.0,367.0989090909091,0.0,94696.29090909092,0.0173,295.28363636363633,1.241727272727273,3.722181818181818,0.0
2022-07-17 08:00:00,0.0,367.0989090909091,0.0,94643.02727272728,0.0155423636363636,294.22818181818184,1.548909090909091,2.880272727272728,0.0
2022-07-17 09:00:00,0.0,356.0156363636364,0.0,94623.02727272728,0.0155872727272727,293.9481818181818,1.6910909090909094,2.624272727272728,0.0
2022-07-17 10:00:00,0.0,356.0156363636364,0.0,94612.05454545456,0.0161286363636363,294.3745454545455,1.6151818181818185,2.654636363636364,0.0
2022-07-17 11:00:00,0.0,356.0156363636364,0.0,94613.34545454546,0.0154794545454545,293.5663636363637,2.1145454545454547,2.6583636363636365,0.0
2022-07-17 12:00:00,0.0,354.59590909090906,114.32454545454544,94602.59090909093,0.0153915454545454,293.6818181818182,1.603727272727273,2.2710000000000004,0.0
2022-07-17 13:00:00,0.0,354.59563636363634,238.07181818181817,94572.11818181818,0.0164466363636363,295.54636363636365,1.8225454545454545,0.8075454545454547,0.0
2022-07-17 14:00:00,0.0,354.58109090909096,360.6716363636364,94602.59090909093,0.015958909090909,297.67454545454547,2.080272727272728,0.509090909090909,0.0
2022-07-17 15:00:00,0.0,383.39245454545465,495.2196363636365,94593.5,0.0152129999999999,299.9218181818182,1.979,0.3880909090909091,0.0
2022-07-17 16:00:00,0.0,383.39245454545465,626.0678181818182,94632.43636363636,0.0159472727272727,301.06545454545454,2.6853636363636366,-0.812,0.0
2022-07-17 17:00:00,0.0,383.3806363636364,731.7771818181817,94702.43636363636,0.0169852727272727,302.11454545454546,2.5898181818181825,-1.4699999999999998,0.0
