time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.4259047619048,365.409,94758.83333333331,0.0167401428571428,299.5966666666667,0.7498095238095238,3.595142857142857,0.0
2022-07-16 01:00:00,1.7793753,378.4412380952381,228.6722857142857,94719.7238095238,0.0175403333333333,299.1671428571429,-0.4198095238095238,3.060142857142857,0.00049427093
2022-07-16 02:00:00,0.0,378.45219047619054,93.15523809523808,94745.19999999998,0.0174733809523809,297.46809523809526,-0.9273333333333332,2.935380952380952,0.0
2022-07-16 03:00:00,0.0,365.6785714285714,0.0,94762.16666666669,0.017131238095238,295.922380952381,-1.1574285714285717,3.1997619047619046,0.0
2022-07-16 04:00:00,0.14865245,365.6845714285714,0.0,94688.01904761903,0.0167483809523809,295.5190476190476,-1.1058095238095238,3.265571428571429,4.1292347e-05
2022-07-16 05:00:00,0.23140828,365.6904761904762,0.0,94584.35714285714,0.0165102857142857,295.06,-3.50504761904762,1.568904761904762,6.428008e-05
2022-07-16 06:00:00,0.32629165,363.8926666666667,0.0,94751.86190476191,0.0155206666666666,293.714761904762,-2.3064285714285715,-2.2953809523809525,9.063657e-05
2022-07-16 07:00:00,4.132468,363.89476190476194,0.0,94597.43333333332,0.0152317142857142,293.6542857142857,7.987952380952382,3.224238095238096,0.0011479078
2022-07-16 08:00:00,0.0,363.89476190476194,0.0,94741.51904761903,0.012735238095238,291.94952380952384,-5.104809523809523,-2.767857142857143,0.0
2022-07-16 09:00:00,0.0,366.286380952381,0.0,94640.13333333332,0.0112993333333333,290.23809523809524,-2.782142857142857,-0.4223333333333333,0.0
2022-07-16 10:00:00,0.13793612,366.2928095238095,0.0,94422.27142857145,0.0123149523809523,290.9419047619048,1.422095238095238,2.533428571428572,3.831559e-05
2022-07-16 11:00:00,0.23167636,366.2928095238095,0.0,94461.3476190476,0.013244238095238,290.9661904761905,1.8492857142857144,3.443095238095238,6.435454e-05
2022-07-16 12:00:00,0.3527863,379.0424761904762,107.10533333333332,94470.0523809524,0.0130739047619047,291.93857142857144,0.9176190476190476,0.917095238095238,9.79962e-05
2022-07-16 13:00:00,2.67698,379.0276666666667,221.7197619047619,94482.61904761904,0.0128851428571428,292.1276190476191,-0.2250952380952381,3.9907619047619054,0.00074360555
2022-07-16 14:00:00,0.0,379.0078095238095,335.31904761904764,94560.74285714286,0.0136477142857142,294.0861904761905,0.0933333333333333,4.049809523809524,0.0
2022-07-16 15:00:00,0.0,394.1893809523809,482.671,94530.31904761904,0.0140899523809523,296.0866666666667,1.4484761904761905,3.937333333333333,0.0
2022-07-16 16:00:00,0.0,394.1739523809523,612.3328571428572,94568.3,0.015309238095238,297.0152380952381,2.060714285714286,4.519047619047619,0.0
2022-07-16 17:00:00,0.0,394.1687142857143,724.0672857142856,94565.8,0.0159248095238095,298.26428571428573,2.372047619047619,3.5773333333333333,0.0
2022-07-16 18:00:00,0.0,412.5350476190477,812.3113333333333,94538.05714285711,0.0166633809523809,299.14619047619044,1.4395714285714287,2.599809523809524,0.0
2022-07-16 19:00:00,0.0,412.5350476190477,817.9526190476191,94536.50952380954,0.0173371428571428,300.1519047619048,1.9022380952380955,1.443952380952381,0.0
2022-07-16 20:00:00,0.0,412.52361904761904,813.7389523809526,94487.14761904762,0.0175057142857142,300.97761904761904,1.5031428571428571,1.6,0.0
2022-07-16 21:00:00,0.0,409.0895238095239,769.5628571428572,94446.79047619048,0.0174334761904761,301.4557142857143,1.8036666666666663,1.781047619047619,0.0
2022-07-16 22:00:00,0.0,409.0895238095239,664.6570952380953,94429.60476190476,0.0180036666666666,301.4404761904762,-0.2883809523809524,3.626476190476191,0.0
2022-07-16 23:00:00,0.0,409.0895238095239,527.6075238095239,94388.84285714284,0.018811619047619,301.1419047619048,-0.9232857142857144,4.125,0.0
2022-07-17 00:00:00,0.0,392.77719047619047,361.6680476190476,94369.25714285714,0.018548619047619,301.10428571428577,-0.8,3.8637619047619047,0.0
2022-07-17 01:00:00,0.0,392.7876190476191,225.66138095238097,94379.22857142855,0.0181607619047619,300.4738095238096,-0.877952380952381,4.063809523809524,0.0
