time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.962375,351.15487500000006,96209.4125,0.0157129999999999,299.61375,-0.8245,2.7731250000000003,0.0
2022-07-16 01:00:00,0.0,365.0101250000001,210.141625,96159.95,0.0158133749999999,299.1650000000001,-0.800625,2.1035000000000004,0.0
2022-07-16 02:00:00,0.0,365.0355,71.696875,96156.0875,0.0163994999999999,297.02874999999995,-1.499375,1.8000000000000005,0.0
2022-07-16 03:00:00,0.0,351.49025000000006,0.0,96156.0875,0.0163123749999999,295.27375,-2.291375,1.602125,0.0
2022-07-16 04:00:00,0.0,351.49025000000006,0.0,96144.925,0.01652125,294.87,-1.3386250000000002,2.8016250000000005,0.0
2022-07-16 05:00:00,0.0,351.50675,0.0,96126.1625,0.01574375,294.175,-1.770625,2.430875,0.0
2022-07-16 06:00:00,0.0,360.290625,0.0,96060.98750000002,0.015484375,293.955,-1.974375,3.11275,0.0
2022-07-16 07:00:00,0.0,360.290625,0.0,96058.725,0.01550125,293.87,-1.6555,3.294875,0.0
2022-07-16 08:00:00,0.0,360.2964999999999,0.0,96016.0875,0.0148711249999999,293.39125,-1.104375,2.89725,0.0
2022-07-16 09:00:00,0.0,377.153,0.0,96106.9625,0.01541625,293.60875000000004,0.126125,-2.30875,0.0
2022-07-16 10:00:00,13.242741,377.1506250000001,0.0,96158.15,0.012372375,291.52000000000004,-0.5155,-4.4521250000000006,0.003678539
2022-07-16 11:00:00,3.229531,377.14287500000006,2.9695,96309.3875,0.012534875,290.59125,1.412875,-3.825875,0.00089709193
2022-07-16 12:00:00,3.1197555,406.2555,74.219625,96203.7875,0.012377625,290.36625000000004,-0.527625,0.15075,0.00086659874
2022-07-16 13:00:00,0.0,406.2555,146.784875,95910.36250000002,0.0119115,291.66625,-2.741875,2.033,0.0
2022-07-16 14:00:00,0.0,406.2555,217.994125,95927.7375,0.0126215,292.7012500000001,-3.65425,4.21925,0.0
