time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.83133333333336,355.88983333333334,96835.86666666664,0.0169536666666666,299.675,-1.7581666666666669,3.0896666666666666,0.0
2022-07-16 01:00:00,0.22328706,364.8198333333333,215.4595,96808.18333333336,0.0164111666666666,299.19,-1.5,2.9,6.2024184e-05
2022-07-16 02:00:00,0.6,364.8198333333333,77.413,96798.18333333336,0.0163091666666666,297.1333333333333,-1.4,1.8,0.00016666668
2022-07-16 03:00:00,1.0517145,350.039,0.0,96818.18333333336,0.0159333333333333,295.43333333333334,-2.4761666666666664,1.2655,0.00029214294
2022-07-16 04:00:00,1.0517145,350.039,0.0,96835.86666666664,0.0158358333333333,294.7783333333333,-1.8775,1.3,0.00029214294
2022-07-16 05:00:00,0.19294204,350.039,0.0,96735.86666666664,0.014945,293.8233333333333,-1.8,1.8,5.359501e-05
2022-07-16 06:00:00,1.9659312,355.7391666666667,0.0,96713.7,0.0156783333333333,293.64500000000004,-1.3124999999999998,2.672,0.000546092
2022-07-16 07:00:00,5.4955835,355.7391666666667,0.0,96645.86666666664,0.0153231666666666,293.9666666666667,-2.045,2.385333333333333,0.001526551
2022-07-16 08:00:00,0.6,355.7391666666667,0.0,96851.38333333336,0.0131108333333333,291.875,-2.155,-0.0833333333333333,0.00016666668
2022-07-16 09:00:00,1.0517145,371.4068333333333,0.0,96835.78333333333,0.0135,291.02500000000003,-0.3428333333333334,-7.839833333333334,0.00029214294
2022-07-16 10:00:00,1.0517145,371.406,0.0,96572.66666666669,0.0135341666666666,291.07666666666665,-10.260833333333334,1.429,0.00029214294
2022-07-16 11:00:00,0.19294204,371.406,3.285666666666667,96654.85000000002,0.0127233333333333,292.4533333333333,0.7106666666666667,3.7458333333333336,5.359501e-05
2022-07-16 12:00:00,1.9772264,398.8416666666667,72.95,96537.61666666668,0.0122774999999999,292.71333333333337,0.4391666666666666,4.267666666666667,0.00054922956
