time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.086375,369.53825000000006,94828.925,0.0171699999999999,299.5325,0.286375,3.397625,0.0
2022-07-16 01:00:00,1.2377899,381.086375,230.561125,94783.45,0.0178153749999999,299.43875,-0.8455,3.345125,0.00034383053
2022-07-16 02:00:00,0.0,381.0975,92.841375,94803.725,0.018060625,297.5075,-0.195,2.68025,0.0
2022-07-16 03:00:00,0.0,366.6517500000001,0.0,94813.45,0.01771225,296.03625,-0.7975,3.2513749999999995,0.0
2022-07-16 04:00:00,0.6742457,366.6517500000001,0.0,94758.925,0.0172603749999999,295.75,-0.971125,2.8548750000000003,0.00018729047
2022-07-16 05:00:00,0.2910486,366.67275,0.0,94654.7,0.0166575,294.95500000000004,-3.5598749999999995,1.2855,8.084683e-05
2022-07-16 06:00:00,0.0,363.247625,0.0,94802.2,0.016008625,294.66375,-3.984875,0.179875,0.0
2022-07-16 07:00:00,5.222067,363.238,0.0,94613.65000000002,0.0161496249999999,294.735,-0.6365000000000001,-5.190625,0.0014505741
2022-07-16 08:00:00,0.0,363.238,0.0,94785.6,0.013002625,291.69375,-7.867875000000001,-7.804874999999999,0.0
2022-07-16 09:00:00,0.0,362.373375,0.0,94751.175,0.0118332499999999,291.21000000000004,-2.9045,-1.5160000000000002,0.0
2022-07-16 10:00:00,0.66319036,362.382125,0.0,94589.225,0.0132875,291.975,1.021875,2.5925,0.00018421955
2022-07-16 11:00:00,0.30160844,362.382125,0.0,94514.67500000002,0.013697375,291.52250000000004,1.536875,7.367875,8.378012e-05
2022-07-16 12:00:00,0.0,379.400875,105.429375,94523.45,0.0134031249999999,292.34875000000005,0.394125,0.8475,0.0
2022-07-16 13:00:00,0.89320475,379.400875,218.9535,94549.2,0.012757375,292.1425,-0.1999999999999999,4.112500000000001,0.00024811242
2022-07-16 14:00:00,0.0,379.396125,331.395125,94619.85,0.013754625,294.20000000000005,0.425,4.0,0.0
2022-07-16 15:00:00,0.0,396.22575,486.199125,94593.45,0.0142125,296.20000000000005,2.1,3.4375,0.0
2022-07-16 16:00:00,0.0,396.224125,613.0314999999999,94639.2,0.0154574999999999,297.0,2.20325,4.95925,0.0
2022-07-16 17:00:00,0.0,396.2195,725.4862499999999,94633.45,0.016005875,298.00875,2.196,3.8,0.0
2022-07-16 18:00:00,0.0,414.7865000000001,817.294875,94599.2,0.017157875,299.1125,1.3053750000000002,2.51325,0.0
2022-07-16 19:00:00,0.0,414.7865000000001,830.0163750000002,94613.45,0.017560875,300.025,1.997375,1.3,0.0
2022-07-16 20:00:00,0.5308055,414.7865000000001,810.3765000000001,94563.45,0.017903,301.0,1.6,1.3905,0.00014744599
2022-07-16 21:00:00,0.5308055,410.19375,769.83225,94514.125,0.01765425,301.44125,1.8000000000000005,1.4,0.00014744599
2022-07-16 22:00:00,0.54765666,410.19375,663.202875,94503.45,0.0180673749999999,301.39375,0.068375,3.1255,0.00015212684
2022-07-16 23:00:00,0.0,410.19375,530.3205,94463.45,0.01877675,301.055,-1.176125,3.456875,0.0
2022-07-17 00:00:00,0.0,393.24725,366.577125,94448.925,0.018321625,301.19,-0.575,3.2513749999999995,0.0
2022-07-17 01:00:00,0.0,393.24725,228.03,94458.925,0.01816725,300.40000000000003,-0.9640000000000002,3.3875,0.0
2022-07-17 02:00:00,0.0,393.24725,90.746375,94428.925,0.0188215,298.88500000000005,-2.6,1.44525,0.0
2022-07-17 03:00:00,0.0,371.165,0.0,94449.2,0.0182906249999999,297.0,-2.0,1.3875000000000002,0.0
2022-07-17 04:00:00,0.0,371.165,0.0,94419.2,0.018490625,296.2875,-1.302625,1.7750000000000004,0.0
2022-07-17 05:00:00,0.0,371.165,0.0,94448.925,0.017993375,295.86375,-1.7249999999999996,2.41875,0.0
2022-07-17 06:00:00,0.0,366.008625,0.0,94452.2,0.017018875,296.005,0.426,5.794875,0.0
2022-07-17 07:00:00,0.0,366.008625,0.0,94364.67500000002,0.0175097499999999,295.5975,0.893875,5.854625,0.0
2022-07-17 08:00:00,0.0,366.008625,0.0,94319.2,0.015954875,294.3,1.427625,3.5722500000000004,0.0
2022-07-17 09:00:00,0.0,354.95787500000006,0.0,94299.5,0.016,294.40000000000003,1.8601250000000005,3.5750000000000006,0.0
2022-07-17 10:00:00,0.0,354.95787500000006,0.0,94284.0375,0.0166425,294.63125,2.576,3.492,0.0
