time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.8941193,370.77133333333336,364.578,95742.375,0.0162048333333333,301.2933333333333,-1.1837083333333334,1.089041666666667,0.0016372553
2022-07-16 01:00:00,0.004473278,370.74820833333337,221.1310833333333,95723.88333333336,0.0158435,300.9575,-0.9630833333333334,1.4844583333333334,1.2425771e-06
2022-07-16 02:00:00,0.09716447,370.7250416666666,79.803625,95717.70833333336,0.0163580416666666,298.57416666666666,-1.9913750000000003,1.3374166666666667,2.699013e-05
2022-07-16 03:00:00,0.0,357.2192916666667,0.0,95725.83333333331,0.0161395416666666,296.6479166666667,-2.0662500000000006,2.123125,0.0
2022-07-16 04:00:00,0.0,357.21083333333337,0.0,95723.2125,0.0163444166666666,295.81166666666667,-1.7522083333333336,2.4372916666666664,0.0
2022-07-16 05:00:00,0.0,357.2070416666667,0.0,95665.93333333332,0.0161706249999999,295.3908333333333,-1.9772083333333328,2.3408333333333333,0.0
2022-07-16 06:00:00,0.09736616,360.30829166666666,0.0,95610.55,0.0156467083333333,295.6433333333334,-2.411125,2.5312916666666667,2.7046155e-05
2022-07-16 07:00:00,0.0,360.30829166666666,0.0,95534.075,0.0155718333333333,295.3854166666667,-3.909958333333333,3.47575,0.0
2022-07-16 08:00:00,0.09716447,360.3043333333333,0.0,95605.5875,0.0131367083333333,294.05625000000003,-3.7505,0.0158749999999999,2.699013e-05
2022-07-16 09:00:00,0.0,367.544125,0.0,95709.40833333333,0.0131789166666666,291.97541666666666,-1.687625,-1.0961249999999998,0.0
2022-07-16 10:00:00,0.0,367.54175,0.0,95656.64583333331,0.012899625,291.2625,-4.840624999999999,-11.626791666666668,0.0
2022-07-16 11:00:00,0.0,367.54175,1.3789999999999998,95740.35833333334,0.0120286666666666,290.40541666666667,-4.196875,5.456500000000001,0.0
2022-07-16 12:00:00,0.09716447,380.75191666666666,88.16866666666668,95513.62083333332,0.0118220833333333,291.36249999999995,-3.161666666666667,6.381249999999999,2.699013e-05
2022-07-16 13:00:00,0.0,380.7692916666667,178.63466666666667,95465.83333333331,0.0115973333333333,291.9800000000001,-3.2421666666666664,1.485291666666667,0.0
2022-07-16 14:00:00,0.0,380.77641666666665,266.5685416666667,95492.68333333336,0.0130165833333333,294.1362500000001,-3.657083333333333,4.786708333333333,0.0
2022-07-16 15:00:00,0.0,398.32345833333335,488.1928333333333,95566.3375,0.0128861249999999,295.5354166666667,-2.1715833333333334,2.265041666666667,0.0
2022-07-16 16:00:00,0.0,398.3362499999999,630.1267916666667,95582.65,0.0136735416666666,297.24499999999995,-0.8522916666666668,1.1832916666666666,0.0
2022-07-16 17:00:00,0.0,398.3616666666666,735.0954166666667,95604.52916666667,0.0135477083333333,298.13875,-0.1356666666666666,0.359625,0.0
2022-07-16 18:00:00,0.0,414.5809166666667,817.8463333333334,95567.17083333334,0.0152881666666666,298.83666666666664,-0.3541666666666667,0.6653333333333332,0.0
2022-07-16 19:00:00,0.0,414.5809166666667,825.9713750000001,95564.54166666669,0.0170927083333333,299.86083333333335,1.2059166666666663,-0.5498333333333334,0.0
