time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-18 10:00:00,0.034107424,373.448,0.0,95737.06,0.0141609999999999,293.10600000000005,-6.9078,-0.8004,9.4742845e-06
2022-07-18 11:00:00,0.0,373.448,0.0,95727.06,0.0131586,292.1,-3.744,0.4046,0.0
2022-07-18 12:00:00,0.0015642814,374.4324,99.7366,95654.98,0.0126586,292.66,-4.377599999999999,2.22,4.345226e-07
2022-07-18 13:00:00,0.0,374.4318,208.2068,95625.18,0.0142529999999999,295.09800000000007,-1.2658,1.7582,0.0
2022-07-18 14:00:00,0.09778233,374.429,314.62300000000005,95614.98,0.0149138,296.5,-2.1792,0.5818,2.7161757e-05
2022-07-18 15:00:00,0.0,393.0652,493.763,95606.86000000002,0.0160738,297.738,-1.361,2.2576000000000005,0.0
2022-07-18 16:00:00,0.0,393.0498,622.0254000000001,95553.3,0.0164317999999999,299.738,-0.7386000000000001,-0.4173999999999999,0.0
2022-07-18 17:00:00,0.0,393.0298,733.1905999999999,95551.42,0.0170707999999999,299.958,-1.7032,-2.5174,0.0
2022-07-18 18:00:00,0.0,418.5636,696.9022,95521.18,0.0191326,302.12,-2.0248,-2.12,0.0
2022-07-18 19:00:00,0.0,418.5636,699.4654,95491.18,0.0191478,302.082,-3.984800000000001,-0.7796,0.0
2022-07-18 20:00:00,0.0,418.5804,689.1874,95477.42,0.020407,301.93999999999994,-6.4716000000000005,-4.0174,0.0
2022-07-18 21:00:00,0.0,425.49840000000006,481.8814,95425.18,0.0185475999999999,301.06000000000006,-5.925400000000001,-2.8392,0.0
2022-07-18 22:00:00,0.0,425.5008,405.1704,95381.18,0.0176104,301.02,-5.9,-2.0774,0.0
2022-07-18 23:00:00,0.0,425.5008,307.67420000000004,95320.98,0.0171326,300.418,-6.4378,-2.7,0.0
2022-07-19 00:00:00,0.0,399.6074,344.8554,95221.18,0.0177143999999999,300.336,-7.0254,-1.6555999999999995,0.0
2022-07-19 01:00:00,0.0,399.6352,209.1194,95181.18,0.0174715999999999,299.20200000000006,-6.4068,-1.0414,0.0
2022-07-19 02:00:00,0.0,399.6356,75.027,95156.86000000002,0.0175129999999999,297.958,-4.3,-1.0,0.0
2022-07-19 03:00:00,0.0,387.7634,0.0,95091.18,0.0172966,297.10400000000004,-3.6582,-1.8792,0.0
2022-07-19 04:00:00,0.0,387.7634,0.0,95121.18,0.0166,297.304,-5.5200000000000005,-2.2,0.0
2022-07-19 05:00:00,0.1265615,387.7634,0.0,95087.42,0.0156944,296.56000000000006,-2.1244,-1.3226,3.5155972e-05
2022-07-19 06:00:00,6.1027,410.737,0.0,95179.3,0.0142774,294.504,-5.843999999999999,-4.3108,0.0016951945
2022-07-19 07:00:00,4.6710424,410.7394000000001,0.0,94959.1,0.0132359999999999,293.02,-8.892000000000001,-2.8782,0.0012975117
2022-07-19 08:00:00,0.0,410.7394000000001,0.0,95003.16,0.0139195999999999,291.78,-2.6608,-3.761400000000001,0.0
2022-07-19 09:00:00,0.0,393.3356,0.0,95028.92,0.0136587999999999,291.658,2.3594,0.0748,0.0
2022-07-19 10:00:00,0.0,393.3356,0.0,94696.62,0.0138986,292.52000000000004,-1.623,2.8434,0.0
2022-07-19 11:00:00,0.1265615,393.3384,0.0,94731.18,0.0129988,291.504,0.5814,3.5814,3.5155972e-05
2022-07-19 12:00:00,6.1027,365.144,61.805600000000005,94721.18,0.0130608,291.46,2.0352,2.6796,0.0016951945
2022-07-19 13:00:00,0.1,365.144,130.2936,94710.98,0.014276,292.516,1.1204,0.1387999999999999,2.7777778e-05
2022-07-19 14:00:00,0.2,365.144,197.5278,94681.18,0.0127382,290.9,2.0754,0.7412000000000001,5.5555556e-05
2022-07-19 15:00:00,0.2,392.2558,275.8652,94751.18,0.0113348,290.0,3.8582,-0.9622,5.5555556e-05
2022-07-19 16:00:00,0.11913769,392.2558,347.8184,94738.86,0.0119181999999999,290.94,4.4172,0.58,3.3093802e-05
2022-07-19 17:00:00,0.1,392.2558,410.1414,94809.1,0.0127369999999999,291.704,1.9754,0.639,2.7777778e-05
2022-07-19 18:00:00,0.1,397.0924,472.4434,94844.98,0.0147581999999999,294.05800000000005,3.08,-1.4382,2.7777778e-05
2022-07-19 19:00:00,0.0,397.0924,474.1634,94911.18,0.0144498,297.6719999999999,0.6666000000000001,-3.5732,0.0
2022-07-19 20:00:00,0.0,397.0924,467.24140000000006,94945.18,0.0150348,297.3,2.78,-7.941,0.0
2022-07-19 21:00:00,0.0,402.0164,484.158,95045.18,0.0141738,295.17800000000005,4.8180000000000005,-4.800800000000001,0.0
2022-07-19 22:00:00,0.0,402.0164,406.9474,95115.18,0.0151949999999999,296.64000000000004,2.9372,-8.521,0.0
2022-07-19 23:00:00,0.0,402.0164,308.7676,95250.98,0.0146129999999999,294.918,4.9,-7.1976,0.0
2022-07-20 00:00:00,0.0,395.6258,295.33419999999995,95374.98,0.0151761999999999,296.20000000000005,3.86,-6.3142,0.0
2022-07-20 01:00:00,0.0,395.6284,178.3906,95414.98,0.0149138,295.70000000000005,2.9626,-5.4492,0.0
2022-07-20 02:00:00,0.0,395.6284,62.893,95474.98,0.0152171999999999,294.858,3.24,-1.58,0.0
2022-07-20 03:00:00,0.0,367.1244,0.0,95521.18,0.0135188,293.11800000000005,3.58,-1.9068,0.0
2022-07-20 04:00:00,0.0,367.1252,0.0,95569.1,0.0137608,292.5,2.2214,0.3344,0.0
2022-07-20 05:00:00,0.0,367.1252,0.0,95609.1,0.0131608,291.82,1.6,0.5,0.0
2022-07-20 06:00:00,0.0,333.3664,0.0,95629.1,0.0121643999999999,291.0,2.2066000000000003,0.5156000000000001,0.0
2022-07-20 07:00:00,0.0,333.38199999999995,0.0,95621.18,0.0121021999999999,290.93600000000004,1.6916,0.5156000000000001,0.0
2022-07-20 08:00:00,0.0,333.38199999999995,0.0,95630.98,0.0122811999999999,291.06000000000006,2.5444,-0.256,0.0
2022-07-20 09:00:00,0.0,330.41880000000003,0.0,95620.98,0.0123834,290.64,1.9692,-0.0846,0.0
2022-07-20 10:00:00,0.0,330.41880000000003,0.0,95629.1,0.0123811999999999,290.842,1.6066000000000005,-0.08,0.0
2022-07-20 11:00:00,0.0,330.41880000000003,0.0,95660.98,0.0121236,290.36,2.444,0.8568,0.0
2022-07-20 12:00:00,0.0,344.12980000000005,108.54,95710.98,0.01204,290.822,2.5308,0.6738000000000001,0.0
2022-07-20 13:00:00,0.0,344.1266,231.2192,95740.98,0.0129761999999999,292.3,0.7692,-0.0814,0.0
2022-07-20 14:00:00,0.0,344.1196,351.6266,95779.1,0.0135348,293.958,1.0648,-0.601,0.0
2022-07-20 15:00:00,0.0,386.4176,471.7526,95789.1,0.0138117999999999,295.294,2.1,-1.4456,0.0
2022-07-20 16:00:00,0.0,386.4176,595.2522,95779.1,0.013616,295.26000000000005,1.5,-2.0566,0.0
2022-07-20 17:00:00,0.0,386.4176,702.2922000000001,95819.3,0.0121738,296.20000000000005,1.6262,-1.8188,0.0
2022-07-20 18:00:00,0.0,417.0676,514.8616,95849.1,0.0122348,297.4,2.4200000000000004,-2.383,0.0
2022-07-20 19:00:00,0.0,417.0676,516.8456,95841.18,0.0122312,297.796,3.844,-3.7774,0.0
2022-07-20 20:00:00,0.0,417.0676,509.2572,95861.18,0.0128726,297.358,5.2174,-4.9,0.0
2022-07-20 21:00:00,0.0,371.9258,774.7646,95903.1,0.0116952,297.178,4.9174,-4.7,0.0
2022-07-20 22:00:00,0.0,371.9396,650.9386000000001,95921.18,0.0116118,296.5,5.8782000000000005,-3.9412,0.0
2022-07-20 23:00:00,0.0,371.9396,493.5184,95935.3,0.0102762,295.816,5.5,-4.4186000000000005,0.0
2022-07-21 00:00:00,0.0,334.444,362.3792,95969.1,0.0102595999999999,294.918,4.7844,-3.8866,0.0
2022-07-21 01:00:00,0.0,334.444,218.0372,95989.3,0.0100348,293.98,4.4,-3.3600000000000003,0.0
2022-07-21 02:00:00,0.0,334.444,75.4202,96009.1,0.0106574,292.03600000000006,3.4454,-1.5,0.0
2022-07-21 03:00:00,0.0,313.571,0.0,96035.1,0.0099588,290.37600000000003,3.1,-0.2,0.0
2022-07-21 04:00:00,0.0,313.5556,0.0,96049.1,0.0096,289.678,3.7412,0.5826,0.0
2022-07-21 05:00:00,0.0,313.57160000000005,0.0,96019.3,0.00984,289.16,4.087000000000001,1.42,0.0
2022-07-21 06:00:00,0.0,307.48940000000005,0.0,95991.18,0.0098,288.6,3.1892000000000005,0.8800000000000001,0.0
2022-07-21 07:00:00,0.0,307.48940000000005,0.0,95979.1,0.009421,287.742,3.2626000000000004,1.024,0.0
2022-07-21 08:00:00,0.0,307.48940000000005,0.0,95959.1,0.0093,287.04200000000003,3.4026,0.8200000000000001,0.0
2022-07-21 09:00:00,0.0,302.1218,0.0,95949.1,0.0089,286.9,2.8066000000000004,0.5955999999999999,0.0
2022-07-21 10:00:00,0.0,302.121,0.0,95959.1,0.0087187999999999,286.742,3.3694,0.7156,0.0
2022-07-21 11:00:00,0.0,302.121,0.0,95989.1,0.0087599999999999,286.42,2.9498,0.8014000000000001,0.0
2022-07-21 12:00:00,0.0,308.00519999999995,108.8174,95999.1,0.0085588,286.184,4.0254,1.12,0.0
2022-07-21 13:00:00,0.0,308.00519999999995,234.29880000000003,96040.98,0.0094174,288.60200000000003,3.3978,0.8368,0.0
2022-07-21 14:00:00,0.0,307.9922,357.4782,96030.98,0.0106151999999999,291.6,2.7046,0.0978,0.0
2022-07-21 15:00:00,0.0,341.962,502.612,96029.1,0.0099588,293.05600000000004,4.0,-0.0644,0.0
2022-07-21 16:00:00,0.0,341.962,634.7278,95980.98,0.0102139999999999,295.6,3.6018,0.1541999999999999,0.0
2022-07-21 17:00:00,0.0,341.962,749.2432,95945.3,0.0100151999999999,296.66,4.7188,-0.2417999999999999,0.0
2022-07-21 18:00:00,0.0,358.6324,840.1222,95899.1,0.0109762,297.178,3.2762,-0.604,0.0
2022-07-21 19:00:00,0.0,358.6324,843.3918,95871.18,0.0115522,297.758,4.160000000000001,-1.4426,0.0
2022-07-21 20:00:00,0.114760816,358.6324,830.9834000000001,95859.1,0.0106138,297.858,4.476000000000001,-0.3174,3.1878004e-05
2022-07-21 21:00:00,0.2,357.4186,801.8857999999999,95821.18,0.010737,297.976,5.062600000000001,-1.4368,5.5555556e-05
2022-07-21 22:00:00,0.2,357.4186,673.4072,95815.3,0.0103326,298.078,5.0386,-2.0826,5.5555556e-05
2022-07-21 23:00:00,0.0,357.4186,510.131,95810.98,0.0110964,297.914,4.6688,-2.3414,0.0
2022-07-22 00:00:00,0.0,346.9678,354.4418,95803.06,0.0108573999999999,297.198,3.5626000000000007,-2.2,0.0
2022-07-22 01:00:00,0.0,346.9616,212.33680000000004,95799.1,0.012329,296.13800000000003,2.426,-0.8218,0.0
2022-07-22 02:00:00,0.0,346.97520000000003,71.9394,95781.18,0.0117527999999999,295.01200000000006,1.1866,1.173,0.0
2022-07-22 03:00:00,0.0,327.1022,0.0,95780.98,0.0117008,292.83600000000007,2.0022,2.06,0.0
2022-07-22 04:00:00,0.0,327.1022,0.0,95769.1,0.0112585999999999,291.636,1.9826,2.1022000000000003,0.0
2022-07-22 05:00:00,0.0,327.1022,0.0,95760.98,0.010661,290.92,2.0026,1.92,0.0
2022-07-22 06:00:00,0.0,320.1896,0.0,95759.1,0.0106024,289.778,1.4,1.624,0.0
2022-07-22 07:00:00,0.0,320.1924,0.0,95759.1,0.0101587999999999,289.258,1.064,1.4572,0.0
2022-07-22 08:00:00,0.0,320.1924,0.0,95779.1,0.0103,289.082,2.2,1.2934,0.0
2022-07-22 09:00:00,0.0,313.8924,0.0,95799.1,0.0098226,287.87600000000003,1.864,1.6826,0.0
2022-07-22 10:00:00,0.0,313.8924,0.0,95800.98,0.0098,287.5,1.0482,2.3144,0.0
2022-07-22 11:00:00,0.0,313.8924,0.0,95840.98,0.0098436,287.24,2.5578000000000003,1.4400000000000002,0.0
2022-07-22 12:00:00,0.0,319.397,105.6624,95871.18,0.0099624,287.584,1.7802000000000002,0.8956,0.0
2022-07-22 13:00:00,0.0,319.3844,230.13180000000003,95899.1,0.0109173999999999,289.882,1.385,0.9396,0.0
2022-07-22 14:00:00,0.0,319.3718,352.3396,95900.98,0.0119782,292.0,0.9356,2.5106,0.0
2022-07-22 15:00:00,0.0,354.1624,492.2370000000001,95895.3,0.012414,294.60200000000003,2.061,1.3414,0.0
2022-07-22 16:00:00,0.0,354.155,622.1566,95921.18,0.0134348,297.16,2.201,1.8,0.0
2022-07-22 17:00:00,0.0,354.155,734.777,95909.3,0.0123506,298.56000000000006,2.3588000000000005,-0.2022,0.0
2022-07-22 18:00:00,0.0,370.7218,811.3084000000001,95921.18,0.0117118,299.08000000000004,2.4,-0.96,0.0
2022-07-22 19:00:00,0.0,370.7218,814.5464,95901.18,0.01159,299.61800000000005,1.6454,-1.7622,0.0
2022-07-22 20:00:00,0.0,370.7094,802.5514000000001,95867.42,0.0122726,300.18,0.8817999999999999,-1.4818000000000002,0.0
2022-07-22 21:00:00,0.0,374.7042,751.168,95820.98,0.0123118,300.762,-0.3989999999999999,-1.3694000000000002,0.0
2022-07-22 22:00:00,0.0,374.7042,630.5265999999999,95829.1,0.0120485999999999,300.598,-1.4986,-1.6826,0.0
2022-07-22 23:00:00,0.0,374.7042,477.2266000000001,95845.3,0.0108126,300.898,-1.6367999999999998,0.3303999999999999,0.0
2022-07-23 00:00:00,0.0,371.3694,343.1648,95861.18,0.0133716,298.68,-2.5978000000000003,-1.0726,0.0
2022-07-23 01:00:00,0.0,371.3748,204.6754,95786.86000000002,0.0133513999999999,296.304,-2.4788,-1.3286,0.0
2022-07-23 02:00:00,0.0,371.3806,67.8234,95753.0,0.0129151999999999,294.396,-2.233,-1.3872,0.0
2022-07-23 03:00:00,0.0,370.9622,0.0,95817.04,0.0124338,293.66200000000003,0.8468,8.8604,0.0
2022-07-23 04:00:00,0.7,370.9622,0.0,95749.1,0.0123586,293.402,-1.1696000000000002,-0.7312,0.00019444444
2022-07-23 05:00:00,0.8827001,370.9622,0.0,95863.24,0.0123578,291.818,0.076,-0.1644,0.00024519447
2022-07-23 06:00:00,1.1289066,337.534,0.0,95860.86000000002,0.0116208,289.824,0.3516,-3.1800000000000006,0.00031358516
2022-07-23 07:00:00,1.7294672,337.5394,0.0,95944.98,0.0112978,290.44000000000005,0.1217999999999999,-1.1418,0.00048040756
2022-07-23 08:00:00,0.0,337.5394,0.0,96000.98,0.0112774,289.86,1.8956000000000004,-0.9966000000000002,0.0
2022-07-23 09:00:00,0.0,344.2504,0.0,96001.18,0.0104999999999999,289.09800000000007,0.963,-0.5307999999999999,0.0
2022-07-23 10:00:00,0.7,344.2504,0.0,96019.1,0.0102978,288.444,2.48,-1.3676,0.00019444444
2022-07-23 11:00:00,0.8762143,344.2504,0.0,96035.18,0.0101412,287.48400000000004,1.6,-1.1344,0.00024339286
2022-07-23 12:00:00,1.1579534,351.5258,91.8396,96049.3,0.0100978,287.944,1.52,-1.5,0.00032165373
2022-07-23 13:00:00,0.0,351.5122,202.338,96061.18,0.0102586,288.898,0.5,-1.3009999999999995,0.0
2022-07-23 14:00:00,0.0,351.51320000000004,310.8806,96134.98,0.0100565999999999,290.05600000000004,1.2406,-0.2458,0.0
2022-07-23 15:00:00,0.0,343.2156,487.574,96199.3,0.0107152,291.396,2.4,-2.6174,0.0
2022-07-23 16:00:00,0.0,343.2,616.7983999999999,96194.98,0.0106759999999999,292.59800000000007,2.4192,-4.6214,0.0
2022-07-23 17:00:00,0.0,343.2,728.8072,96216.86000000002,0.0114551999999999,293.42,2.52,-4.6812000000000005,0.0
2022-07-23 18:00:00,0.1,345.5852,834.0523999999999,96235.18,0.0106552,293.576,2.5418000000000003,-4.597800000000001,2.7777778e-05
2022-07-23 19:00:00,0.1,345.5852,837.4621999999999,96254.98,0.0108956,294.016,3.3228,-4.7978,2.7777778e-05
2022-07-23 20:00:00,0.0,345.5852,825.0716,96281.18,0.0111574,293.958,3.9562,-4.9012,0.0
2022-07-23 21:00:00,0.027849505,359.58360000000005,723.6768,96320.98,0.0103986,293.74,3.5408,-3.8776,7.735974e-06
2022-07-23 22:00:00,0.1,359.5912,607.1578000000001,96351.18,0.0097986,293.898,2.885,-5.8414,2.7777778e-05
2022-07-23 23:00:00,0.1,359.5912,459.14580000000007,96391.18,0.0098363999999999,292.038,2.9614000000000003,-6.7174,2.7777778e-05
2022-07-24 00:00:00,0.1,384.59580000000005,254.26820000000004,96414.98,0.009655,292.11800000000005,2.9562,-2.6996,2.7777778e-05
2022-07-24 01:00:00,0.0,384.5974,150.93660000000003,96434.98,0.0093552,292.05600000000004,1.8626,-3.12,0.0
2022-07-24 02:00:00,0.0,384.5974,48.8204,96454.98,0.01034,290.52200000000005,2.6628,-2.7856,0.0
2022-07-24 03:00:00,0.0,347.1364,0.0,96499.1,0.0101196,288.72200000000004,1.9044,-1.3,0.0
2022-07-24 04:00:00,0.0,347.1364,0.0,96520.98,0.009421,287.378,2.74,-1.52,0.0
2022-07-24 05:00:00,0.0,347.1524,0.0,96529.1,0.0095811999999999,287.28200000000004,2.1044,-1.1,0.0
2022-07-24 06:00:00,0.0,304.55780000000004,0.0,96554.98,0.0092977999999999,286.06000000000006,1.8,-1.0044,0.0
2022-07-24 07:00:00,0.0,304.55780000000004,0.0,96574.98,0.0089021999999999,285.798,2.0,-1.4044,0.0
2022-07-24 08:00:00,0.0,304.55780000000004,0.0,96587.06,0.0085023999999999,284.98,1.6,-0.1044,0.0
2022-07-24 09:00:00,0.0,293.172,0.0,96614.98,0.0086,285.22,2.5,-1.1866,0.0
2022-07-24 10:00:00,0.0,293.1798,0.0,96644.98,0.0079814,283.962,2.0,-0.7418000000000001,0.0
2022-07-24 11:00:00,0.0,293.17500000000007,0.0,96694.98,0.0078813999999999,283.44199999999995,2.0,-0.4066000000000001,0.0
2022-07-24 12:00:00,0.0,301.9808,100.9322,96746.86000000002,0.0080812,283.766,1.9,-0.491,0.0
2022-07-24 13:00:00,0.0,301.9808,225.25960000000003,96820.98,0.0091174,285.84000000000003,1.6,-2.6844,0.0
2022-07-24 14:00:00,0.0,301.9684,347.35880000000003,96847.06,0.0098737999999999,288.276,0.4068,-2.9822,0.0
2022-07-24 15:00:00,0.1,331.8632,495.3314,96884.98,0.0091964,289.11800000000005,-0.5444,-3.8624,2.7777778e-05
2022-07-24 16:00:00,0.0,331.8506,627.1744000000001,96904.98,0.0087552,291.35599999999994,0.5448000000000001,-3.639,0.0
2022-07-24 17:00:00,0.0,331.8348,741.4402,96874.98,0.0091159999999999,291.516,-0.2,-2.5174,0.0
2022-07-24 18:00:00,0.0,363.613,732.989,96870.98,0.0093988,292.8,0.2,-3.2,0.0
2022-07-24 19:00:00,0.0,363.613,736.0342,96867.06,0.008074,292.47799999999995,1.1586,-2.9586,0.0
2022-07-24 20:00:00,0.0,363.613,725.0736,96855.18,0.0085573999999999,293.02,1.7559999999999998,-2.7756,0.0
2022-07-24 21:00:00,0.0,382.6864,644.6656,96839.3,0.008353,293.31800000000004,1.7008000000000003,-2.3000000000000003,0.0
2022-07-24 22:00:00,0.0,382.6864,540.6258,96813.1,0.0083551999999999,294.202,1.78,-1.6976,0.0
2022-07-24 23:00:00,0.0,382.6864,408.4194,96799.1,0.0080966,294.418,1.4454,-0.861,0.0
2022-07-25 00:00:00,0.0,377.9234,281.1016,96764.98,0.0089963999999999,294.36,1.344,-0.9208,0.0
2022-07-25 01:00:00,0.0,377.9234,166.0072,96729.1,0.0089748,294.14,0.173,-0.883,0.0
2022-07-25 02:00:00,0.0,377.9234,52.301,96690.98,0.0090573999999999,292.438,-0.6344,1.253,0.0
2022-07-25 03:00:00,0.0,331.2248,0.0,96707.06,0.0090778,290.754,0.3,2.1,0.0
2022-07-25 04:00:00,0.0,331.245,0.0,96724.98,0.00874,288.62,0.6422,2.024,0.0
2022-07-25 05:00:00,0.0,331.245,0.0,96721.18,0.0086009999999999,287.52000000000004,0.2822,3.02,0.0
2022-07-25 06:00:00,0.0,300.1268,0.0,96704.98,0.008179,286.4,0.6759999999999999,3.2782000000000004,0.0
2022-07-25 07:00:00,0.0,300.1268,0.0,96681.18,0.0083022,286.338,0.6208,3.885,0.0
2022-07-25 08:00:00,0.0,300.1268,0.0,96634.98,0.0083813999999999,285.398,0.1824,3.76,0.0
2022-07-25 09:00:00,0.0,296.0292,0.0,96600.98,0.0082811999999999,285.24,0.9,3.7954,0.0
