time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,379.391625,364.909,95966.1875,0.0165511875,301.353125,-0.8334375,1.8313125,0.0
2022-07-16 01:00:00,0.0,379.3885,222.6905,95952.34375,0.0158886875,300.905,-2.2622500000000003,0.87375,0.0
2022-07-16 02:00:00,0.0,379.3885,82.348375,95940.3625,0.015954375,298.4825,-1.4896875,-0.4930625,0.0
2022-07-16 03:00:00,0.0,364.2639375,0.0,95930.6,0.016268375,296.224375,-2.6146875,1.68325,0.0
2022-07-16 04:00:00,0.0,364.268875,0.0,95922.5875,0.01583675,295.53375,-2.149125,2.2155,0.0
2022-07-16 05:00:00,0.0,364.268,0.0,95843.7875,0.016009875,295.09312500000004,-2.0006875,2.5401875,0.0
2022-07-16 06:00:00,0.0,365.0213125,0.0,95810.16875,0.0162520624999999,296.176875,-2.0273125,3.6801875,0.0
2022-07-16 07:00:00,0.0,365.0213125,0.0,95762.4875,0.0156742499999999,295.879375,-2.7701875,5.5814375,0.0
2022-07-16 08:00:00,0.0,365.0213125,0.0,95882.29375,0.011692,294.14125,0.321,5.3165,0.0
2022-07-16 09:00:00,0.05357238,366.808125,0.0,96052.5875,0.0123926875,291.03625,2.1437500000000003,-3.8225,1.4881216e-05
2022-07-16 10:00:00,0.19872595,366.8101875,0.0,96063.575,0.0126618125,291.150625,0.8206250000000002,-5.5324375,5.5201654e-05
2022-07-16 11:00:00,0.026951857,366.8154375,0.623875,95957.2,0.0121375,290.69750000000005,-3.824625,6.787999999999999,7.486627e-06
2022-07-16 12:00:00,0.026951857,381.04075,87.44675000000001,95727.6,0.0116165,291.849375,-5.012875,5.327875000000001,7.486627e-06
2022-07-16 13:00:00,0.0,381.0384375,178.979625,95675.5625,0.0116259374999999,292.85562500000003,-2.7279375000000003,1.93575,0.0
2022-07-16 14:00:00,0.0,381.0433125,268.6275625,95738.68125,0.0129874375,295.696875,0.5610625,1.9785625,0.0
2022-07-16 15:00:00,0.0,404.5875,488.5681875,95782.78125,0.013267,297.286875,1.9100625,2.6253125,0.0
2022-07-16 16:00:00,0.0,404.5875,617.64,95802.78125,0.0140318125,298.281875,1.019875,3.678875,0.0
2022-07-16 17:00:00,0.0,404.593375,719.6179999999999,95825.89375,0.0146036875,298.82437500000003,0.4154375,2.4170625,0.0
2022-07-16 18:00:00,0.0,420.0514375,820.3017500000001,95787.15,0.0158795625,299.9375,0.6320625000000001,2.52775,0.0
2022-07-16 19:00:00,0.0,420.0514375,822.3963125,95799.93125,0.01698575,300.794375,2.0161875,1.2279375,0.0
2022-07-16 20:00:00,0.62987316,420.0514375,808.112875,95772.29375,0.0168619374999999,301.573125,1.417125,2.2408125000000005,0.00017496476
2022-07-16 21:00:00,0.62987316,416.246,798.395125,95715.89375,0.016427,301.75875,1.526875,1.8698125,0.00017496476
2022-07-16 22:00:00,0.6644984,416.246,670.5520625,95659.1625,0.01735275,301.974375,0.420375,2.4228750000000003,0.00018458288
2022-07-16 23:00:00,0.0,416.2450625,507.5783750000001,95628.68125,0.0177344375,301.994375,-1.659625,2.396125,0.0
2022-07-17 00:00:00,0.0,398.32475,359.84868750000004,95612.29375,0.0165700625,301.87812499999995,-0.95775,2.43975,0.0
2022-07-17 01:00:00,0.0,398.3229375,218.8929375,95602.78125,0.0172853125,300.96375,-1.515375,1.2375625,0.0
2022-07-17 02:00:00,0.0,398.316875,79.79643750000001,95592.5875,0.01842775,299.57437500000003,-0.7466875000000001,1.413875,0.0
2022-07-17 03:00:00,0.0,372.8123125,0.0,95611.125,0.0175548124999999,297.57062500000006,-1.5307499999999998,1.983125,0.0
2022-07-17 04:00:00,0.0,372.8066875,0.0,95610.125,0.0170487499999999,296.665625,-1.9713125,2.449375,0.0
2022-07-17 05:00:00,0.0,372.8066875,0.0,95577.15,0.016300625,296.14750000000004,-1.5320625,3.223125,0.0
2022-07-17 06:00:00,0.0,366.6641875,0.0,95559.6,0.016002,295.94937500000003,-1.433625,3.801125,0.0
2022-07-17 07:00:00,0.0,366.6641875,0.0,95526.71875,0.016182,295.27750000000003,4.4359375,0.09275,0.0
2022-07-17 08:00:00,0.0,366.6641875,0.0,95465.7,0.0154644374999999,295.056875,1.4315,5.8271875,0.0
2022-07-17 09:00:00,0.0,361.1311875,0.0,95461.375,0.0153120625,294.979375,0.5337500000000002,3.9473125,0.0
2022-07-17 10:00:00,0.0,361.1311875,0.0,95442.25,0.0159314375,295.308125,-0.47075,3.3592500000000003,0.0
2022-07-17 11:00:00,0.0,361.1311875,0.0,95458.68125,0.0156674375,294.7425,-0.10175,3.8226875000000007,0.0
2022-07-17 12:00:00,0.0,365.37775,116.8834375,95440.4125,0.0158225,295.466875,-0.586125,3.8276875,0.0
2022-07-17 13:00:00,0.0,365.3840625,241.36575,95421.8125,0.0165179375,296.89125,-0.3516875,2.6349375,0.0
2022-07-17 14:00:00,0.0,365.3840625,363.295875,95412.29375,0.0169824375,298.298125,1.6215000000000002,3.0468125,0.0
2022-07-17 15:00:00,0.0,392.7688125,501.031875,95411.58125,0.0168469375,299.24625000000003,3.5879375,1.841375,0.0
2022-07-17 16:00:00,0.0,392.767125,633.8504375,95413.06875,0.01683975,300.38625,3.2738750000000003,1.5,0.0
2022-07-17 17:00:00,0.0,392.7688125,738.863625,95441.1,0.01858,302.17937500000005,3.036,0.7843125,0.0
2022-07-17 18:00:00,0.0,412.5314375,828.23825,95466.95,0.0176280625,303.09125000000006,2.7113125000000005,-0.1973125,0.0
2022-07-17 19:00:00,0.0,412.522625,830.45775,95489.93125,0.0186405625,303.505,3.038,-1.3,0.0
2022-07-17 20:00:00,0.0,412.522625,816.0224375,95470.36875,0.0188959375,304.0775,1.6955,-1.008,0.0
2022-07-17 21:00:00,0.0,401.6365,807.15875,95458.29375,0.0192139375,304.373125,2.1300625,-1.0470625,0.0
2022-07-17 22:00:00,0.0,401.6365,677.6947500000001,95438.48125,0.0179099375,304.695,1.9590625,-0.6043125,0.0
2022-07-17 23:00:00,0.0,401.6365,512.6558125,95418.44375,0.0185553124999999,305.03312500000004,1.782,-0.446,0.0
2022-07-18 00:00:00,0.0,381.9401875,365.4995,95405.40625,0.0205557499999999,302.975625,0.7490625000000001,-1.044875,0.0
2022-07-18 01:00:00,0.0,381.9380625,221.5686875,95381.6125,0.0196913749999999,301.884375,0.9023125,0.3129375,0.0
2022-07-18 02:00:00,0.0,381.9385625,79.5310625,95394.98125,0.01949425,300.28,0.9646875,2.482375,0.0
2022-07-18 03:00:00,0.0,354.30100000000004,0.0,95288.4,0.0162095,298.57,-1.8391875,0.0040624999999999,0.0
2022-07-18 04:00:00,0.0,354.3061875,0.0,95289.49375,0.016769,297.899375,-2.0789375,2.5713125,0.0
2022-07-18 05:00:00,0.0,354.3061875,0.0,95269.65,0.0145165625,298.70562500000005,-1.5818125,2.5891875,0.0
2022-07-18 06:00:00,0.013217308,356.5820625,0.0,95345.71875,0.0111313125,295.74,-2.0606875,-5.2855625,3.6714744e-06
2022-07-18 07:00:00,0.725132,356.57606250000003,0.0,95378.125,0.0130763125,294.64,-5.5103125,-2.6004375,0.00020142554
2022-07-18 08:00:00,0.0,356.58168750000004,0.0,95356.31875,0.013695625,293.666875,-4.305875,-2.1245625,0.0
2022-07-18 09:00:00,0.0,366.311,0.0,95337.31875,0.0135731875,293.39312499999994,-5.4750625,-1.330125,0.0
2022-07-18 10:00:00,0.0,366.3109375,0.0,95305.5625,0.0139620624999999,293.45125,-9.1363125,0.4969375,0.0
2022-07-18 11:00:00,0.0,366.315375,0.0,95299.2125,0.013244625,292.61,-4.840375,0.3350625,0.0
2022-07-18 12:00:00,0.0,372.9486875,99.57375,95211.65625,0.012897625,292.811875,-6.126875,2.1733125,0.0
2022-07-18 13:00:00,0.099999994,372.9471875,207.542375,95172.8375,0.0142559375,294.98625,-3.1903750000000004,3.1569375,2.7777776e-05
2022-07-18 14:00:00,0.099999994,372.9509375,313.29562500000003,95166.39375,0.0148265,296.65812500000004,-3.3968750000000005,1.83225,2.7777776e-05
2022-07-18 15:00:00,0.0,391.9788125,494.6363125,95151.85625,0.0163162499999999,298.27250000000004,-0.950125,2.5340625,0.0
2022-07-18 16:00:00,0.0,391.9825,626.260125,95105.95,0.0168110625,300.316875,-0.3602499999999999,-0.1290625,0.0
2022-07-18 17:00:00,0.0,391.983125,730.3458125,95100.08125000002,0.018401625,300.385625,-1.83475,-1.8491875,0.0
2022-07-18 18:00:00,0.0,418.741125,657.3029375000001,95086.48125,0.0193325624999999,302.076875,-1.7712500000000002,-2.2659375,0.0
2022-07-18 19:00:00,0.0,418.7436875,659.1330625,95040.9,0.0192984999999999,302.200625,-4.226,-1.3155625,0.0
