time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.7705000000001,370.86775,96245.4,0.01714575,300.6,-0.0305,2.71525,0.0
2022-07-16 01:00:00,12.718497,380.80925,228.88375,96223.875,0.01669175,300.20000000000005,-1.0305,2.2,0.0035329158
2022-07-16 02:00:00,0.0,380.816,88.55600000000001,96205.4,0.01694575,298.42999999999995,-0.9,0.21525,0.0
2022-07-16 03:00:00,0.0,365.54100000000005,0.0,96203.875,0.01711525,296.26250000000005,-1.78475,2.1,0.0
2022-07-16 04:00:00,0.0,365.5437500000001,0.0,96193.875,0.0166,295.815,-1.086,1.8,0.0
2022-07-16 05:00:00,0.0,365.5535,0.0,96085.4,0.01603075,294.71500000000003,-1.18475,2.86925,0.0
2022-07-16 06:00:00,0.0,365.11275,0.0,96123.875,0.0168152499999999,295.68500000000006,-2.8000000000000003,1.78475,0.0
2022-07-16 07:00:00,0.0,365.12975,0.0,96043.875,0.0163304999999999,295.73,-4.991750000000001,1.4845,0.0
2022-07-16 08:00:00,0.0,365.13375,0.0,96286.225,0.0113152499999999,290.92999999999995,-8.8,-4.13075,0.0
2022-07-16 09:00:00,0.0,369.4195,0.0,96350.825,0.0123,291.20000000000005,2.226,0.4975,0.0
2022-07-16 10:00:00,0.0,369.4195,0.0,96182.35,0.0133152499999999,291.71500000000003,0.5695,2.454,0.0
2022-07-16 11:00:00,0.0,369.4025,0.55825,95895.4,0.0133305,291.9,-1.4,11.81525,0.0
2022-07-16 12:00:00,0.0,392.84275,98.92925,95956.95,0.0120152499999999,292.8,-1.7305,1.31525,0.0
2022-07-16 13:00:00,0.0,392.81175,202.66,95973.875,0.01224575,293.1,-0.86925,1.0155,0.0
2022-07-16 14:00:00,0.0,392.81175,305.41025,96013.875,0.0133459999999999,295.18500000000006,3.2,1.7695,0.0
2022-07-16 15:00:00,0.0,401.7945,496.19725,96033.875,0.0136765,296.9,1.14575,2.13075,0.0
2022-07-16 16:00:00,0.0,401.73625,629.075,96055.4,0.01504575,297.8,1.7152500000000002,3.86925,0.0
2022-07-16 17:00:00,0.0,401.73625,736.97275,96073.875,0.015946,298.385,1.4,3.61525,0.0
2022-07-16 18:00:00,0.0,421.044,827.86675,96035.4,0.0169765,299.5,0.5,2.9,0.0
2022-07-16 19:00:00,0.0,421.044,842.4795,96053.875,0.017407,300.5,2.08475,1.2,0.0
2022-07-16 20:00:00,0.90000004,421.044,823.14525,96013.875,0.01819175,301.20000000000005,1.4845,2.0305,0.00025
2022-07-16 21:00:00,0.90000004,418.2325,782.54325,95965.4,0.01719175,301.13,1.8,2.11525,0.00025
2022-07-16 22:00:00,0.90000004,418.24925,650.4987500000001,95935.4,0.01756125,301.20000000000005,-1.4460000000000002,3.3000000000000003,0.00025
2022-07-16 23:00:00,0.0,418.24925,512.878,95883.875,0.0183457499999999,301.4,-1.6,2.8000000000000003,0.0
2022-07-17 00:00:00,0.0,400.556,365.84625,95875.4,0.0169612499999999,301.315,-0.8305,2.14575,0.0
2022-07-17 01:00:00,0.0,400.556,225.0885,95873.875,0.01756125,300.415,-1.84575,1.7305,0.0
2022-07-17 02:00:00,0.0,400.556,85.96,95835.4,0.01881525,299.53,-1.6,0.6847500000000001,0.0
2022-07-17 03:00:00,0.0,376.0065,0.0,95865.4,0.01888475,298.13,-2.0,0.9845,0.0
2022-07-17 04:00:00,0.0,376.02125,0.0,95845.4,0.0188,297.345,-1.5,1.8,0.0
2022-07-17 05:00:00,0.0,376.02525,0.0,95835.4,0.01828475,297.03,-1.4,2.6,0.0
2022-07-17 06:00:00,0.0,369.999,0.0,95886.95,0.01851525,297.015,0.7305000000000001,3.81525,0.0
2022-07-17 07:00:00,0.0,370.01775,0.0,95725.4,0.016,295.915,1.33875,5.0847500000000005,0.0
2022-07-17 08:00:00,0.0,370.01775,0.0,95715.4,0.01598475,294.515,0.7305000000000001,2.34575,0.0
2022-07-17 09:00:00,0.0,361.67824999999993,0.0,95703.875,0.0158154999999999,294.83,1.0305,3.5155000000000003,0.0
2022-07-17 10:00:00,0.0,361.6809999999999,0.0,95695.4,0.0167,295.18500000000006,0.2,3.5,0.0
2022-07-17 11:00:00,0.0,361.6809999999999,0.0,95705.4,0.0165,294.485,1.246,3.7,0.0
2022-07-17 12:00:00,0.0,362.988,117.32375,95683.875,0.0167,295.08500000000004,0.4695,3.4845,0.0
2022-07-17 13:00:00,0.0,362.96825,242.44775,95663.875,0.01701525,296.1700000000001,0.7460000000000001,2.6695,0.0
