time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.9618454,370.09742857142857,362.76457142857146,95751.57142857143,0.0164818571428571,300.6042857142857,-2.402857142857143,1.6428571428571428,0.00082273484
2022-07-16 01:00:00,0.25481763,370.0447142857143,220.00128571428573,95721.57142857143,0.0160428571428571,300.11428571428576,-2.5572857142857144,0.9755714285714286,7.078268e-05
2022-07-16 02:00:00,1.1074319,370.02342857142855,79.41428571428571,95721.57142857143,0.0158895714285714,297.56,-2.3285714285714287,0.820857142857143,0.00030761998
2022-07-16 03:00:00,0.0,356.0524285714286,0.0,95724.44285714286,0.0160287142857142,295.5142857142857,-2.553285714285714,1.374142857142857,0.0
2022-07-16 04:00:00,0.0,356.0181428571429,0.0,95726.24285714285,0.0161428571428571,295.1614285714286,-1.1,2.6000000000000005,0.0
2022-07-16 05:00:00,0.21020873,356.007,0.0,95664.44285714286,0.0158428571428571,294.3428571428572,-1.7285714285714289,2.257142857142857,5.8391313e-05
2022-07-16 06:00:00,1.36893,359.13,0.0,95606.24285714285,0.0154897142857142,294.62857142857143,-1.8000000000000005,3.007714285714286,0.00038025834
2022-07-16 07:00:00,0.0037882442,359.1254285714286,0.0,95523.0,0.0149532857142857,294.6471428571429,-3.2142857142857144,4.414285714285714,1.05229e-06
2022-07-16 08:00:00,1.1181537,359.1254285714286,0.0,95649.08571428571,0.0127492857142857,293.0571428571429,-2.9714285714285715,2.393571428571428,0.00031059826
2022-07-16 09:00:00,0.0,368.72242857142857,0.0,95716.6,0.0132715714285714,291.85714285714283,-0.8232857142857143,0.7455714285714288,0.0
2022-07-16 10:00:00,0.0,368.72657142857145,0.0,95669.75714285715,0.0127571428571428,290.8671428571428,-1.455142857142857,-10.449571428571428,0.0
2022-07-16 11:00:00,0.23990935,368.7388571428572,1.6377142857142857,95708.72857142855,0.0124181428571428,290.93142857142857,-3.587,5.482857142857142,6.6641485e-05
2022-07-16 12:00:00,1.3839856,386.8715714285714,81.63571428571429,95515.85714285714,0.0121714285714285,291.4314285714285,-3.6622857142857135,3.7361428571428568,0.00038444044
2022-07-16 13:00:00,0.0,386.88842857142856,164.62457142857144,95464.44285714286,0.011543,292.5785714285715,-2.8207142857142857,2.5351428571428576,0.0
2022-07-16 14:00:00,0.0,386.9144285714286,245.8782857142857,95474.44285714286,0.0127285714285714,294.50714285714287,-3.2715714285714284,5.432428571428572,0.0
2022-07-16 15:00:00,0.0,396.68057142857145,489.92328571428567,95556.24285714285,0.0130104285714285,295.74285714285713,-1.2207142857142856,4.114285714285715,0.0
2022-07-16 16:00:00,0.0,396.698,633.7855714285714,95581.57142857143,0.0134428571428571,297.12857142857143,-1.0285714285714287,2.8102857142857145,0.0
2022-07-16 17:00:00,0.0,396.7305714285714,734.8737142857143,95601.57142857143,0.013365,298.6114285714286,0.6688571428571429,1.385571428571429,0.0
2022-07-16 18:00:00,0.0,415.7115714285714,817.5098571428572,95554.44285714286,0.0150961428571428,299.52857142857147,0.1135714285714285,2.2752857142857144,0.0
2022-07-16 19:00:00,0.0,415.7115714285714,833.8152857142857,95560.14285714286,0.0164467142857142,300.19000000000005,1.6714285714285713,0.9545714285714286,0.0
2022-07-16 20:00:00,0.0,415.7115714285714,809.4478571428572,95534.44285714286,0.0164532857142857,301.0185714285714,1.314142857142857,1.5114285714285711,0.0
2022-07-16 21:00:00,0.0,413.3127142857143,796.1334285714286,95481.57142857143,0.0162635714285714,301.4171428571428,1.461,1.6505714285714286,0.0
2022-07-16 22:00:00,0.0,413.3127142857143,672.0844285714286,95430.14285714286,0.0170961428571428,301.6328571428572,0.0818571428571428,2.479285714285715,0.0
2022-07-16 23:00:00,0.0,413.3127142857143,504.38757142857145,95404.44285714286,0.0180064285714285,301.6614285714286,-2.5817142857142854,2.344142857142857,0.0
2022-07-17 00:00:00,0.0,396.7398571428572,354.6425714285715,95384.44285714286,0.0165531428571428,301.57142857142856,-1.7025714285714284,1.5415714285714286,0.0
2022-07-17 01:00:00,0.0,396.7298571428572,214.3917142857143,95383.0,0.0177817142857142,300.21857142857147,-2.861,1.423857142857143,0.0
2022-07-17 02:00:00,0.0,396.6891428571429,76.21342857142858,95364.44285714286,0.0181247142857142,298.5314285714286,-2.1858571428571425,2.9402857142857144,0.0
2022-07-17 03:00:00,0.0,372.0817142857143,0.0,95389.1,0.0172895714285714,296.7,-2.004,2.950714285714286,0.0
2022-07-17 04:00:00,0.0,372.071,0.0,95385.87142857142,0.0163855714285714,295.87857142857143,-2.085857142857143,3.246714285714286,0.0
2022-07-17 05:00:00,0.0,372.0662857142857,0.0,95355.87142857142,0.0157961428571428,295.3085714285714,-1.6999999999999995,3.0830000000000006,0.0
2022-07-17 06:00:00,0.0,364.92771428571433,0.0,95304.44285714286,0.0159,294.8457142857143,-2.6637142857142857,3.025857142857144,0.0
2022-07-17 07:00:00,0.0,364.92771428571433,0.0,95284.44285714286,0.015557,294.47428571428566,0.4569999999999999,1.5687142857142855,0.0
2022-07-17 08:00:00,0.0,364.8972857142857,0.0,95237.3,0.0155,294.2714285714286,1.2802857142857145,2.5608571428571425,0.0
2022-07-17 09:00:00,0.0,360.26642857142855,0.0,95214.44285714286,0.0152285714285714,294.65000000000003,1.4142857142857144,2.468714285714286,0.0
2022-07-17 10:00:00,1.0,360.26642857142855,0.0,95193.01428571428,0.0155894285714285,294.45,0.4287142857142857,3.8077142857142863,0.00027777778
2022-07-17 11:00:00,0.0,360.26642857142855,1.337714285714286,95204.81428571428,0.015704,294.7357142857143,1.5534285714285716,3.754428571428571,0.0
2022-07-17 12:00:00,0.0,366.42342857142864,116.7862857142857,95194.44285714286,0.0163714285714285,295.33571428571435,-1.218142857142857,2.7181428571428574,0.0
2022-07-17 13:00:00,0.0,366.4317142857143,237.412,95164.44285714286,0.017039,297.2742857142857,-0.7208571428571429,1.183142857142857,0.0
2022-07-17 14:00:00,0.0,366.46614285714287,355.6617142857143,95144.44285714286,0.0178637142857142,298.98999999999995,0.8455714285714286,3.081857142857143,0.0
2022-07-17 15:00:00,0.0,393.8827142857143,493.0108571428572,95144.44285714286,0.0182352857142857,299.71857142857147,3.907857142857143,2.0571428571428574,0.0
2022-07-17 16:00:00,0.0,393.9128571428572,638.28,95155.87142857142,0.0174884285714285,300.8028571428572,4.228571428571429,1.1285714285714286,0.0
2022-07-17 17:00:00,0.0,393.9238571428572,740.4145714285714,95179.1,0.0186611428571428,301.9757142857143,3.5635714285714286,0.6571428571428571,0.0
2022-07-17 18:00:00,0.0,411.86500000000007,824.0134285714286,95204.44285714286,0.018635,302.7457142857143,3.128571428571429,0.4285714285714285,0.0
2022-07-17 19:00:00,0.0,411.8758571428572,840.5310000000001,95224.44285714286,0.018935,303.2742857142857,2.7,-1.0571428571428572,0.0
2022-07-17 20:00:00,0.0,411.8841428571429,815.9885714285714,95214.44285714286,0.0194247142857142,303.8071428571429,3.0,-1.5285714285714285,0.0
2022-07-17 21:00:00,0.0,402.4678571428572,804.5048571428571,95214.44285714286,0.019743,304.09000000000003,3.092142857142857,-1.1428571428571428,0.0
2022-07-17 22:00:00,0.0,402.4538571428572,678.9045714285714,95184.81428571428,0.0182285714285714,304.4785714285714,2.8142857142857145,-0.4,0.0
