time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.19082348,359.043,354.83275,96493.575,0.0156357499999999,299.1225,-0.28225,3.03075,5.3006523e-05
2022-07-16 01:00:00,1.3337517,359.07025,211.71925,96461.425,0.015832,298.7125,-0.4,1.9435,0.00037048658
2022-07-16 02:00:00,0.93492526,359.09349999999995,71.3425,96453.575,0.0154664999999999,296.635,-0.891,1.9435,0.00025970145
2022-07-16 03:00:00,0.5484758,345.2255,0.0,96431.425,0.01503075,294.83750000000003,-2.2,0.82175,0.00015235439
2022-07-16 04:00:00,0.54082614,345.2255,0.0,96421.425,0.01623075,294.6075,-2.15625,2.0605,0.00015022948
2022-07-16 05:00:00,0.0,345.23975,0.0,96398.35,0.0156,294.01,-1.918,2.4,0.0
2022-07-16 06:00:00,0.99530005,354.39025000000004,0.0,96334.475,0.01548725,294.01,-2.32175,3.091,0.00027647224
2022-07-16 07:00:00,0.61026204,354.39025000000004,0.0,96340.55,0.01553975,294.0175,-0.9565,3.22175,0.00016951724
2022-07-16 08:00:00,0.942575,354.39025000000004,0.0,96252.325,0.0152,293.71750000000003,-1.791,3.03075,0.00026182638
2022-07-16 09:00:00,0.5484758,371.12925,0.0,96380.125,0.0157,293.355,1.4640000000000002,-0.97075,0.00015235439
2022-07-16 10:00:00,5.2741423,371.1255,0.0,96401.425,0.0122179999999999,291.7225,-4.7065,-2.75375,0.0014650396
2022-07-16 11:00:00,1.7494172,371.12075,4.25625,96524.875,0.0122525,290.91,1.2,-4.14725,0.00048594922
2022-07-16 12:00:00,3.0558512,404.409,73.14974999999998,96503.975,0.012574,290.3875,1.5745,2.8655,0.00084884756
2022-07-16 13:00:00,0.09102863,404.40725,143.29775,96243.575,0.012409,291.255,-3.518,1.5795,2.528573e-05
2022-07-16 14:00:00,0.0,404.3695,213.267,96203.575,0.0129,292.7875,-2.64725,2.8655000000000004,0.0
2022-07-16 15:00:00,0.0,401.83,473.8610000000001,96220.55,0.013427,295.5625,-0.34375,3.878,0.0
2022-07-16 16:00:00,0.0,401.8105,598.0665,96242.325,0.01429225,297.255,-1.03475,3.01275,0.0
2022-07-16 17:00:00,0.0,401.7905,689.744,96291.425,0.01324475,298.77,-0.5745,1.773,0.0
2022-07-16 18:00:00,0.0,410.989,798.5162500000001,96261.425,0.01283575,299.2225,0.4205,4.351,0.0
2022-07-16 19:00:00,0.0,410.97025,815.5070000000001,96241.425,0.014041,299.70000000000005,1.1382500000000002,2.9,0.0
2022-07-16 20:00:00,0.0,410.97025,786.2909999999999,96211.425,0.014823,300.8,0.5387500000000001,3.491,0.0
2022-07-16 21:00:00,0.0,414.3730000000001,751.0225,96210.55,0.01544475,300.41,0.5855,5.078250000000001,0.0
2022-07-16 22:00:00,0.0,414.3730000000001,642.45,96173.575,0.01614475,300.57,-0.109,4.0,0.0
2022-07-16 23:00:00,0.0,414.3730000000001,502.7995,96121.425,0.0170447499999999,300.70000000000005,-1.9217500000000003,3.991,0.0
2022-07-17 00:00:00,0.0,397.16925,340.897,96081.425,0.01732325,300.2925,-1.291,4.291,0.0
2022-07-17 01:00:00,0.0,397.17675,202.6995,96091.425,0.017241,299.4,-1.7,3.16525,0.0
2022-07-17 02:00:00,0.0,397.20075,67.121,96091.425,0.0174269999999999,297.3275,-1.2,2.76525,0.0
2022-07-17 03:00:00,0.03109248,373.31475,0.0,96073.575,0.01676925,295.67,-1.7,3.0655,8.6368e-06
2022-07-17 04:00:00,0.0,373.31475,0.0,96103.575,0.0161782499999999,294.91,-1.7,2.8655000000000004,0.0
2022-07-17 05:00:00,0.0,373.31475,0.0,96074.475,0.01448325,294.42,-1.4217500000000003,2.491,0.0
2022-07-17 06:00:00,0.0,366.50175,0.0,95981.425,0.01522175,294.3325,-1.7565,2.97425,0.0
2022-07-17 07:00:00,0.0,366.50175,0.0,95993.575,0.01571275,294.13,-0.6782500000000001,2.491,0.0
2022-07-17 08:00:00,0.0,366.51225,0.0,95931.425,0.0159,294.20000000000005,-0.9,3.14725,0.0
2022-07-17 09:00:00,0.03109248,362.173,0.0,95893.575,0.01622175,294.4675,-0.15625,2.67425,8.6368e-06
2022-07-17 10:00:00,0.0,362.173,0.0,95854.475,0.0154782499999999,293.70750000000004,-0.7000000000000001,4.17325,0.0
2022-07-17 11:00:00,0.0,362.173,5.15625,95881.425,0.0153909999999999,293.5,-1.036,2.5565,0.0
2022-07-17 12:00:00,0.0,374.79825,124.76225,95841.425,0.01622175,294.64250000000004,-1.0565000000000002,2.76525,0.0
2022-07-17 13:00:00,0.0,374.7755,246.33425,95843.575,0.017118,295.99,-0.78325,2.2270000000000003,0.0
2022-07-17 14:00:00,0.0,374.75225,367.61175,95793.575,0.0181269999999999,298.1075,-0.191,2.9655,0.0
2022-07-17 15:00:00,0.0,402.68725,500.0565,95744.475,0.018823,300.37,0.682,3.418,0.0
2022-07-17 16:00:00,0.0,402.65025,631.5245,95791.425,0.0191575,302.08000000000004,2.64,2.378,0.0
2022-07-17 17:00:00,0.0,402.6485,728.70525,95804.475,0.019336,303.4825,1.6,0.2729999999999999,0.0
2022-07-17 18:00:00,0.0,420.69975,800.52,95811.425,0.01946275,303.7225,1.98225,0.94875,0.0
2022-07-17 19:00:00,0.0,420.69975,817.63775,95843.575,0.0176025,304.41,2.1910000000000003,0.614,0.0
2022-07-17 20:00:00,0.0,420.68925,788.34625,95853.575,0.01806275,304.77,3.8,0.58725,0.0
