time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,371.768375,361.92025,96522.075,0.01590375,300.92999999999995,-1.23175,2.965625,0.0
2022-07-16 01:00:00,0.0,371.75125,220.932125,96492.075,0.01590375,300.2375,-1.5,2.67225,0.0
2022-07-16 02:00:00,1.3363123,371.724125,81.98575,96484.0875,0.015745125,298.15500000000003,-1.80375,1.534875,0.00037119785
2022-07-16 03:00:00,0.0,356.7805,0.0,96500.05,0.016,296.055,-3.058625,0.7136250000000001,0.0
2022-07-16 04:00:00,1.4638679,356.77225,0.0,96512.075,0.016,295.755,-1.4625,1.6,0.00040663
2022-07-16 05:00:00,0.0,356.76825,0.0,96402.075,0.0155375,294.48625000000004,-1.95,2.1,0.0
2022-07-16 06:00:00,1.3427985,359.09475,0.0,96387.65,0.0158616249999999,294.555,-2.679875,2.1075,0.00037299958
2022-07-16 07:00:00,3.7475448,359.09475,0.0,96332.075,0.0158616249999999,295.04375000000005,-2.14025,2.34425,0.0010409846
2022-07-16 08:00:00,1.3363123,359.09025,0.0,96556.55,0.0113143749999999,291.2225,2.482,-8.067250000000001,0.00037119785
2022-07-16 09:00:00,0.0,370.42662500000006,0.0,96616.475,0.013376875,291.33375,-2.5650000000000004,-5.699625000000001,0.0
2022-07-16 10:00:00,1.4598844,370.4485,0.0,96245.4375,0.01308175,291.5375,-7.719625,4.87825,0.00040552343
2022-07-16 11:00:00,0.0,370.4485,1.951375,96297.9375,0.0130758749999999,292.2825,2.810375,6.134625,0.0
2022-07-16 12:00:00,1.3363123,392.932,78.502625,96268.4125,0.0115,292.44375,-4.0115,1.501125,0.00037119785
2022-07-16 13:00:00,0.0,392.942875,157.33937500000002,96272.075,0.011755625,293.95624999999995,-0.2307499999999999,1.831375,0.0
2022-07-16 14:00:00,0.0,392.961875,235.63175,96272.075,0.013013375,294.92999999999995,-0.3874999999999999,6.63675,0.0
2022-07-16 15:00:00,0.0,395.6935,494.300375,96319.6625,0.0135,296.8,0.776,4.97975,0.0
2022-07-16 16:00:00,0.0,395.71875,634.401375,96346.9625,0.0144827499999999,297.865,0.066125,3.2182500000000003,0.0
2022-07-16 17:00:00,0.0,395.74425,736.629375,96352.075,0.0147827499999999,298.795,0.3355,0.7136250000000001,0.0
2022-07-16 18:00:00,0.0,420.191875,816.157625,96312.075,0.01559325,299.875,0.549,1.9875000000000005,0.0
2022-07-16 19:00:00,0.0,420.215375,840.797125,96307.65,0.017476,300.59625,1.98275,1.0557500000000002,0.0
2022-07-16 20:00:00,0.4,420.219,821.12625,96289.6625,0.0176375,301.3775,1.3625,1.0375,0.00011111111
2022-07-16 21:00:00,0.4,418.4575,785.704125,96232.075,0.0163,301.62,2.3000000000000003,1.35575,0.00011111111
2022-07-16 22:00:00,0.4,418.4575,659.776125,96192.075,0.017075875,301.67625000000004,-0.924,2.7277500000000003,0.00011111111
2022-07-16 23:00:00,0.0,418.451,504.53600000000006,96152.075,0.018224,302.05125000000004,-1.754875,2.8636250000000003,0.0
2022-07-17 00:00:00,0.0,401.75225,353.040875,96132.075,0.0163557499999999,301.97625,-0.048,2.479625,0.0
2022-07-17 01:00:00,0.0,401.717125,214.826,96137.65,0.0182865,300.52,-2.48275,2.227875,0.0
2022-07-17 02:00:00,0.0,401.70625,78.580375,96110.3375,0.01857975,299.44375,-1.888625,3.2136250000000004,0.0
2022-07-17 03:00:00,0.0,376.4345,0.0,96142.075,0.01786175,297.48125,-2.1241250000000003,2.8625,0.0
2022-07-17 04:00:00,0.0,376.427375,0.0,96137.65,0.01741725,296.6825,-1.9,2.9,0.0
2022-07-17 05:00:00,0.0,376.424,0.0,96102.075,0.0164172499999999,296.07500000000005,-1.1,2.748125,0.0
2022-07-17 06:00:00,0.0,368.425,0.0,96082.075,0.0167375,295.4375,-2.2,2.3595,0.0
2022-07-17 07:00:00,0.0,368.415625,0.0,96051.4,0.01588175,294.4375,1.013375,1.44525,0.0
2022-07-17 08:00:00,0.0,368.415625,0.0,95987.65,0.0156375,294.00375,-1.1298750000000002,2.030625,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95972.075,0.0153999999999999,294.23125000000005,-0.138125,0.73075,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95949.6625,0.015217375,293.725,-0.61075,0.901375,0.0
2022-07-17 11:00:00,0.0,362.5,2.080625,95957.65,0.01552025,293.84375,-2.0348750000000004,0.383,0.0
2022-07-17 12:00:00,0.0,368.049125,117.946625,95942.075,0.0167,294.8925,-2.617375,1.301875,0.0
2022-07-17 13:00:00,0.0,368.06325,238.393875,95909.6625,0.0170241249999999,296.64125,0.260625,1.9951250000000005,0.0
2022-07-17 14:00:00,0.0,368.096,358.04575,95891.4,0.01820675,298.52750000000003,1.511375,3.090375,0.0
2022-07-17 15:00:00,0.0,396.145625,496.2945,95882.075,0.018645125,299.45125,3.740375,1.3,0.0
2022-07-17 16:00:00,0.0,396.168875,637.461125,95892.075,0.018042375,300.55125000000004,3.302875,0.31825,0.0
2022-07-17 17:00:00,0.0,396.184625,740.4958750000001,95922.075,0.02014425,301.97625,3.179875,-0.040375,0.0
2022-07-17 18:00:00,0.0,415.673375,822.657,95941.4,0.01830675,303.03125,3.027625,-0.3,0.0
2022-07-17 19:00:00,0.0,415.6985,847.58725,95949.6625,0.019124125,303.28875,2.492375,-1.0517500000000002,0.0
2022-07-17 20:00:00,0.1231536,415.6985,827.755125,95944.0875,0.020230625,304.15625,2.4,-1.08275,3.4209334e-05
2022-07-17 21:00:00,0.12963986,407.370125,794.0395000000001,95951.4,0.020276,304.47625,2.5,-1.1,3.6011075e-05
2022-07-17 22:00:00,0.1231536,407.370125,666.5655,95913.8,0.019668375,304.85125,2.0231250000000003,-1.059625,3.4209334e-05
2022-07-17 23:00:00,0.0,407.366125,509.3835,95922.075,0.01967975,304.93375000000003,1.803625,-1.937625,0.0
2022-07-18 00:00:00,0.0,389.89125,358.981875,95902.075,0.0204683749999999,303.43375000000003,0.923,-2.0,0.0
2022-07-18 01:00:00,0.0,389.878,217.652375,95862.075,0.0215425,303.1875,1.176125,-0.1405,0.0
2022-07-18 02:00:00,0.0,389.857625,78.40062499999999,95847.65,0.021169125,301.49625,0.447,0.0,0.0
2022-07-18 03:00:00,0.0,358.12412500000005,0.0,95801.4,0.018097125,298.9375,-1.276125,0.1,0.0
2022-07-18 04:00:00,0.0,358.106125,0.0,95857.65,0.01784825,298.145,-2.722125,1.76075,0.0
