time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.40408333333335,365.377,96395.5,0.0155390833333333,301.7916666666667,-0.8025833333333333,3.2999999999999994,0.0
2022-07-16 01:00:00,0.0,378.40408333333335,224.35458333333327,96379.04166666669,0.0149470833333333,301.0516666666667,-1.4600000000000002,2.8000000000000003,0.0
2022-07-16 02:00:00,0.0,378.4065833333334,85.13533333333334,96368.54166666669,0.015119,299.07250000000005,-1.4175000000000002,1.17725,0.0
2022-07-16 03:00:00,0.0,362.8398333333334,0.0,96349.275,0.0157921666666666,296.96416666666664,-2.406083333333333,1.5889166666666668,0.0
2022-07-16 04:00:00,0.0,362.8398333333334,0.0,96350.3,0.0155929166666666,296.4916666666667,-1.4476666666666669,1.5721666666666667,0.0
2022-07-16 05:00:00,0.0,362.8398333333334,0.0,96265.05,0.0162022499999999,295.19500000000005,-1.4590833333333333,2.71275,0.0
2022-07-16 06:00:00,0.0,363.5314166666667,0.0,96230.93333333332,0.0166050833333333,296.23,-2.752583333333334,2.7845833333333334,0.0
2022-07-16 07:00:00,0.0,363.5314166666667,0.0,96261.6,0.01613775,296.0541666666667,-3.596083333333334,1.3146666666666669,0.0
2022-07-16 08:00:00,0.0,363.5314166666667,0.0,96431.43333333332,0.0110824166666666,291.8875,-2.3400833333333333,-6.432833333333334,0.0
2022-07-16 09:00:00,0.0,369.8395833333333,0.0,96519.79166666669,0.0123171666666666,290.8358333333333,-0.0826666666666666,-4.03375,0.0
2022-07-16 10:00:00,0.0,369.8426666666667,0.0,96417.35833333332,0.0130695833333333,291.7183333333334,0.7245,4.512333333333334,0.0
2022-07-16 11:00:00,0.0,369.8426666666667,1.00275,96094.05833333336,0.0127628333333333,291.6116666666667,-1.4704166666666667,12.155416666666667,0.0
2022-07-16 12:00:00,0.0,395.7110833333333,87.42250000000001,96092.125,0.0114672499999999,292.805,-1.778166666666667,1.37875,0.0
2022-07-16 13:00:00,0.0,395.7145833333333,178.10425,96126.18333333332,0.0115279999999999,293.47166666666664,-1.7452500000000002,1.4400000000000002,0.0
2022-07-16 14:00:00,0.0,395.7166666666667,267.43766666666664,96155.38333333336,0.01280975,295.86583333333334,1.0058333333333334,3.2110833333333333,0.0
2022-07-16 15:00:00,0.0,401.5701666666666,496.1268333333333,96189.44166666668,0.0129803333333333,297.3875,0.8419166666666666,1.7460000000000002,0.0
2022-07-16 16:00:00,0.0,401.5475833333333,626.8065833333333,96212.50833333336,0.0146340833333333,298.45000000000005,1.2,3.4789166666666667,0.0
2022-07-16 17:00:00,0.0,401.5475833333333,734.4812500000002,96225.325,0.0144465,299.44416666666666,0.8421666666666668,2.061916666666667,0.0
2022-07-16 18:00:00,0.0,422.0786666666666,829.8739999999999,96189.275,0.0158665833333333,300.405,0.7575833333333333,2.009416666666666,0.0
2022-07-16 19:00:00,0.0,422.0786666666666,836.7684166666664,96200.29166666669,0.01663975,301.1441666666667,2.02875,0.8265833333333333,0.0
2022-07-16 20:00:00,0.90000004,422.0753333333333,820.1236666666668,96170.575,0.0172004166666666,301.94416666666666,1.6157500000000002,1.1808333333333334,0.00025
2022-07-16 21:00:00,0.90000004,419.1619166666667,782.3200833333332,96119.44166666668,0.0160709166666666,302.13416666666666,1.9761666666666664,1.1863333333333337,0.00025
2022-07-16 22:00:00,0.90000004,419.1619166666667,664.9565000000001,96075.325,0.0164643333333333,302.2058333333334,-0.8635833333333333,3.5048333333333326,0.00025
2022-07-16 23:00:00,0.0,419.1619166666667,509.1886666666667,96034.19166666668,0.0174991666666666,302.31583333333333,-1.3099166666666668,3.157583333333333,0.0
2022-07-17 00:00:00,0.0,401.4605833333333,359.09291666666667,96019.44166666668,0.0156150833333333,302.32,-0.0869166666666666,2.5535,0.0
2022-07-17 01:00:00,0.0,401.4629166666667,219.79725000000005,96019.44166666668,0.0164818333333333,301.16,-1.578916666666667,2.2604166666666665,0.0
2022-07-17 02:00:00,0.0,401.46883333333335,82.28608333333334,95989.44166666668,0.0177178333333333,300.34250000000003,-0.7321666666666666,2.12275,0.0
2022-07-17 03:00:00,0.0,376.0134166666666,0.0,96014.48333333334,0.0184401666666666,298.8091666666667,-1.43725,1.2551666666666663,0.0
2022-07-17 04:00:00,0.0,376.0198333333333,0.0,96000.125,0.01829525,297.80750000000006,-1.937166666666667,2.690416666666667,0.0
2022-07-17 05:00:00,0.0,376.0198333333333,0.0,95985.38333333336,0.0172249166666666,297.4575,-1.5112499999999998,3.0476666666666663,0.0
2022-07-17 06:00:00,0.0,369.25875,0.0,95995.95,0.0176764166666666,296.8975,-0.5125833333333334,3.0335,0.0
2022-07-17 07:00:00,0.0,369.26133333333337,0.0,95908.7,0.0156485,295.78166666666664,2.2840000000000003,5.7515833333333335,0.0
2022-07-17 08:00:00,0.0,369.26133333333337,0.0,95869.44166666668,0.0165418333333333,295.4725,0.3047499999999999,3.627916666666666,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95859.275,0.0156700833333333,295.27333333333337,0.93225,3.139083333333333,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95850.29166666669,0.0162073333333333,295.415,0.3168333333333333,3.939,0.0
2022-07-17 11:00:00,0.0,362.5,0.2565,95855.15,0.0164204999999999,294.89416666666665,0.9593333333333336,3.84925,0.0
2022-07-17 12:00:00,0.0,366.0009166666667,115.87716666666664,95838.41666666669,0.0169679166666666,295.88166666666666,-0.0980833333333333,3.4647500000000004,0.0
2022-07-17 13:00:00,0.0,366.0009166666667,238.1530833333333,95818.19166666664,0.0168843333333333,296.7875,0.7221666666666667,3.1005,0.0
2022-07-17 14:00:00,0.0,366.0009166666667,358.6075000000001,95804.52499999998,0.0173030833333333,298.0808333333334,1.40675,2.887,0.0
2022-07-17 15:00:00,0.0,393.97075,502.05466666666666,95799.44166666668,0.0174580833333333,299.2,2.7433333333333336,1.75075,0.0
2022-07-17 16:00:00,0.0,393.9645833333333,634.776,95795.72500000002,0.0170281666666666,300.80083333333334,2.5874166666666665,0.604,0.0
2022-07-17 17:00:00,0.0,393.9645833333333,744.17675,95844.52499999998,0.0185920833333333,302.5725,2.6755,-0.2185,0.0
2022-07-17 18:00:00,0.0,413.7893333333333,836.9352500000001,95870.75,0.0173922499999999,303.2191666666667,2.610416666666667,-0.6984166666666667,0.0
2022-07-17 19:00:00,0.0,413.7893333333333,844.0190833333335,95880.575,0.0188946666666666,303.5366666666667,2.7646666666666664,-1.2988333333333333,0.0
2022-07-17 20:00:00,0.0,413.7893333333333,827.2302500000001,95863.68333333332,0.0190704166666666,304.2866666666667,1.8151666666666664,-0.4373333333333333,0.0
2022-07-17 21:00:00,0.0,403.8418333333333,790.9554166666667,95874.48333333334,0.0187545833333333,304.67,2.525916666666667,-0.8118333333333331,0.0
2022-07-17 22:00:00,0.0,403.8418333333333,672.0768333333333,95839.21666666667,0.0173980833333333,304.99,1.8678333333333328,-0.9985,0.0
2022-07-17 23:00:00,0.0,403.84758333333326,514.3061666666666,95829.21666666667,0.0173624166666666,305.3191666666667,2.0574166666666667,-1.1435833333333332,0.0
2022-07-18 00:00:00,0.0,385.9080000000001,364.7623333333333,95798.30833333336,0.0206746666666666,303.5125,0.8014166666666668,-1.4325833333333335,0.0
2022-07-18 01:00:00,0.0,385.917,222.52241666666663,95769.84166666667,0.02029875,302.835,1.4965833333333334,0.8303333333333334,0.0
2022-07-18 02:00:00,0.0,385.915,82.08475,95743.56666666668,0.0195219166666666,301.7008333333333,1.449166666666667,1.3770833333333332,0.0
2022-07-18 03:00:00,0.0,357.4234166666667,0.0,95724.925,0.0169997499999999,299.1908333333334,-0.11575,0.0,0.0
2022-07-18 04:00:00,0.042532414,357.4234166666667,0.0,95709.4,0.0162329999999999,298.24083333333334,-1.2300000000000002,3.0182500000000005,1.1814559e-05
2022-07-18 05:00:00,0.0,357.4293333333333,0.0,95654.24166666664,0.0172780833333333,299.465,-1.5533333333333337,0.0532499999999999,0.0
2022-07-18 06:00:00,0.2362178,365.3946666666666,0.0,95853.13333333336,0.0116720833333333,293.6133333333333,0.0591666666666666,-0.0920833333333333,6.5616056e-05
2022-07-18 07:00:00,1.0343679,365.3946666666666,0.0,95921.43333333332,0.0152365,295.71750000000003,1.5068333333333337,-8.875083333333334,0.00028732442
2022-07-18 08:00:00,0.0,365.3946666666666,0.0,95753.96666666667,0.0141983333333333,293.56166666666667,-5.31525,0.6471666666666667,0.0
2022-07-18 09:00:00,0.0,381.41375,0.0,95774.52499999998,0.0138001666666666,292.1,-4.9395,-0.16925,0.0
2022-07-18 10:00:00,0.042532414,381.41375,0.0,95744.36666666668,0.0143570833333333,292.84083333333336,-6.876750000000001,-1.8008333333333333,1.1814559e-05
2022-07-18 11:00:00,0.0,381.4163333333333,0.0,95751.6,0.0126570833333333,291.74000000000007,-2.92075,2.015416666666667,0.0
2022-07-18 12:00:00,0.2362178,379.5295833333334,103.61641666666668,95681.83333333331,0.0125192499999999,292.31166666666667,-2.78075,3.07875,6.5616056e-05
2022-07-18 13:00:00,0.0,379.5375,214.91791666666668,95659.50833333332,0.0138443333333333,294.83250000000004,-1.1548333333333334,0.8179166666666666,0.0
2022-07-18 14:00:00,0.0,379.5305000000001,324.605,95641.6,0.0137725,295.80249999999995,-1.25275,-0.7639166666666668,0.0
2022-07-18 15:00:00,0.0,391.60341666666665,495.6523333333333,95624.48333333334,0.0151375833333333,297.385,-3.097583333333333,1.7755,0.0
2022-07-18 16:00:00,0.0,391.60341666666665,627.16025,95580.75833333336,0.01586825,298.925,-2.245666666666667,-0.4900833333333333,0.0
2022-07-18 17:00:00,0.0,391.60341666666665,735.5947500000001,95562.0,0.01610675,299.5341666666667,-3.756583333333333,-3.2085833333333333,0.0
2022-07-18 18:00:00,0.0,414.27475,782.6834166666667,95539.44166666668,0.0184774999999999,300.95666666666665,-5.250333333333333,-2.992666666666667,0.0
2022-07-18 19:00:00,0.0,414.2714166666667,789.4464166666667,95520.75833333336,0.0184056666666666,300.6083333333334,-7.08125,-2.409333333333333,0.0
2022-07-18 20:00:00,0.0,414.2714166666667,773.7039166666667,95515.5,0.0184926666666666,301.1708333333333,-6.470416666666666,-3.416583333333333,0.0
2022-07-18 21:00:00,0.0,423.6251666666667,511.9606666666668,95444.70833333331,0.0161753333333333,300.665,-6.041833333333333,-2.391083333333333,0.0
2022-07-18 22:00:00,0.0,423.6281666666667,434.8273333333333,95405.5,0.0153955,300.59333333333336,-5.511916666666667,-2.3774166666666665,0.0
2022-07-18 23:00:00,0.0,423.62866666666673,332.6416666666667,95335.5,0.0158660833333333,300.7208333333333,-6.246166666666667,-2.48475,0.0
