time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 12:00:00,0.0,367.9138,117.73940000000002,95943.2,0.0167045999999999,294.9,-2.608,1.0834,0.0
2022-07-17 13:00:00,0.0,367.9322,238.3422,95918.3,0.0170625999999999,296.834,0.403,2.3058,0.0
2022-07-17 14:00:00,0.0,367.9484,357.6564,95898.68,0.0181452,298.452,1.3452,3.1346000000000003,0.0
2022-07-17 15:00:00,0.0,396.107,497.0448,95889.12,0.0184734,299.42,3.829,1.3548,0.0
2022-07-17 16:00:00,0.0,396.1262,636.3675999999999,95899.12,0.0178534,300.574,3.3158000000000003,0.2,0.0
2022-07-17 17:00:00,0.0,396.1382,740.4975999999999,95934.6,0.0201451999999999,302.04200000000003,3.277,-0.1157999999999999,0.0
2022-07-17 18:00:00,0.0,415.55480000000006,823.8430000000001,95949.12,0.0183,302.98400000000004,3.0624,-0.3,0.0
2022-07-17 19:00:00,0.0,415.5716000000001,847.6726000000001,95957.88,0.0191716,303.288,2.5668,-1.1298,0.0
2022-07-17 20:00:00,0.0,415.5716000000001,829.8392,95957.88,0.0203043999999999,304.1,2.3866,-1.0326,0.0
2022-07-17 21:00:00,0.0,407.2066,797.8956000000001,95959.12,0.0203421999999999,304.546,2.6096,-0.986,0.0
2022-07-17 22:00:00,0.0,407.1862,668.3790000000001,95920.36,0.0196577999999999,304.88199999999995,2.1208,-0.925,0.0
2022-07-17 23:00:00,0.0,407.1862,510.2692,95929.12,0.0194942,305.02200000000005,1.9226,-1.917,0.0
2022-07-18 00:00:00,0.0,389.8206,359.5014,95909.12,0.0205081999999999,303.462,1.0624,-1.991,0.0
2022-07-18 01:00:00,0.0,389.8156,218.1098,95869.12,0.0212745999999999,303.108,1.1,-0.2835999999999999,0.0
2022-07-18 02:00:00,0.0,389.8004,78.70739999999999,95849.12,0.0211832,301.63,0.6758000000000001,-0.0592,0.0
2022-07-18 03:00:00,0.0,358.16780000000006,0.0,95803.2,0.0180205999999999,299.054,-1.1452,0.1,0.0
2022-07-18 04:00:00,0.0,358.1152,0.0,95859.12,0.0178797999999999,298.26000000000005,-2.4568,2.2034,0.0
2022-07-18 05:00:00,0.0,358.10540000000003,0.0,95829.92,0.0188547999999999,298.706,-0.9986,0.4838,0.0
2022-07-18 06:00:00,0.0,362.5476000000001,0.0,96159.12,0.015732,296.246,2.9460000000000006,-0.3794,0.0
2022-07-18 07:00:00,1.867978,362.5476000000001,0.0,95944.46,0.0164917999999999,296.16600000000005,-4.252800000000001,-4.9066,0.00051888276
2022-07-18 08:00:00,0.0,362.5424,0.0,95883.2,0.0141249999999999,294.07000000000005,-4.321,-2.6496000000000004,0.0
2022-07-18 09:00:00,0.0,380.66,0.0,95889.12,0.0129,292.07800000000003,-5.7716,-1.6342,0.0
2022-07-18 10:00:00,0.0,380.66,0.0,95848.68,0.0135548,292.26000000000005,-7.7714,-0.6447999999999999,0.0
2022-07-18 11:00:00,0.0,380.6508,0.807,95871.94,0.0122548,291.606,-0.8868,3.251,0.0
2022-07-18 12:00:00,0.0,384.4508000000001,100.1212,95799.12,0.0130829999999999,292.692,-2.3294,4.339,0.0
2022-07-18 13:00:00,0.0,384.5086,204.4488,95803.64,0.0145592,294.21,-0.0624,2.2032,0.0
2022-07-18 14:00:00,0.0,384.5086,307.7174,95769.12,0.0142531999999999,295.65,-1.7,1.0356,0.0
2022-07-18 15:00:00,0.0,390.9656,491.5572,95743.64,0.0155325999999999,297.76200000000006,-2.9832,1.5895999999999997,0.0
2022-07-18 16:00:00,0.0,390.9822,629.8353999999999,95723.64,0.0162408,298.87600000000003,-4.475,-0.2782,0.0
2022-07-18 17:00:00,0.0,390.989,733.2430000000002,95693.64,0.0168122,299.362,-5.5,-1.7848000000000002,0.0
2022-07-18 18:00:00,0.0,413.1926,774.7142,95669.92,0.0167936,300.41,-7.491,-2.4834,0.0
2022-07-18 19:00:00,0.0,413.1926,797.303,95663.64,0.0172215999999999,300.76200000000006,-6.4,-3.2562000000000006,0.0
2022-07-18 20:00:00,0.0,413.2054,780.4666000000001,95639.92,0.0176075999999999,301.37600000000003,-5.932600000000001,-3.5426,0.0
2022-07-18 21:00:00,0.0,422.619,513.2992,95560.36,0.0166079999999999,301.028,-6.3326,-2.6426,0.0
2022-07-18 22:00:00,0.0,422.619,429.7542,95539.12,0.016186,300.766,-5.7414000000000005,-2.054,0.0
2022-07-18 23:00:00,0.0,422.619,328.0951999999999,95479.92,0.0161,300.574,-6.562400000000001,-1.1378,0.0
2022-07-19 00:00:00,0.0,399.738,320.887,95373.64,0.0163202,300.064,-6.3622000000000005,-1.502,0.0
2022-07-19 01:00:00,0.0,399.7208,193.9752,95309.12,0.018,299.556,-5.6624,-1.2376,0.0
2022-07-19 02:00:00,0.0,399.7004,68.86139999999999,95293.64,0.0183124,298.15,-3.6758,-0.625,0.0
2022-07-19 03:00:00,0.0,383.0124,0.0,95249.92,0.0173126,297.09000000000003,-4.0280000000000005,-1.3084,0.0
2022-07-19 04:00:00,0.0,382.997,0.0,95283.64,0.0162201999999999,296.684,-4.377599999999999,-1.6044,0.0
2022-07-19 05:00:00,0.0,382.997,0.0,95245.02,0.0154154,296.3,-3.1532000000000004,-1.8158,0.0
2022-07-19 06:00:00,5.954864,406.1214000000001,0.0,95264.6,0.0151829999999999,295.68600000000004,-5.716800000000001,-1.2148,0.0016541289
2022-07-19 07:00:00,5.848296,406.1208,0.0,94987.06,0.013303,293.932,-8.102799999999998,-3.1532000000000004,0.0016245267
2022-07-19 08:00:00,0.0,406.0894,0.0,95084.6,0.0143736,292.25,-2.4846000000000004,-9.9108,0.0
2022-07-19 09:00:00,0.0,397.3244,0.0,95145.02,0.0141954,292.73,1.5734,0.629,0.0
2022-07-19 10:00:00,0.0,397.3244,0.0,94669.78,0.0143874,293.17800000000005,-14.2476,-1.8152,0.0
2022-07-19 11:00:00,0.0,397.3242,0.0,94653.8,0.0131405999999999,292.20000000000005,-1.9098,3.3702,0.0
2022-07-19 12:00:00,5.954864,367.8322,65.9744,94773.8,0.0135953999999999,292.528,2.1174,4.560999999999999,0.0016541289
2022-07-19 13:00:00,0.1,367.8322,135.9598,94882.38,0.0138126,291.992,1.3718,-0.4116000000000001,2.7777778e-05
2022-07-19 14:00:00,0.44914815,367.8322,205.2484,94809.12,0.0139531999999999,292.928,-2.2164,-1.0452,0.00012476338
2022-07-19 15:00:00,0.5,396.36340000000007,252.3782,94839.12,0.0131986,293.338,-0.049,-0.2604,0.00013888889
2022-07-19 16:00:00,0.49893686,396.36340000000007,323.6256,94779.58,0.0132658,293.33000000000004,0.0326,0.0,0.00013859358
2022-07-19 17:00:00,0.24945684,396.36340000000007,376.9446,94887.88,0.0126124,294.14200000000005,0.7912000000000001,1.0318,6.9293565e-05
2022-07-19 18:00:00,0.2,399.5876,436.441,94902.38,0.0152795999999999,296.428,2.2316000000000003,-3.5266,5.5555556e-05
2022-07-19 19:00:00,0.0,399.601,449.172,94957.88,0.0143126,297.794,2.0256,-4.7098,0.0
2022-07-19 20:00:00,0.09298772,399.601,439.72620000000006,94979.12,0.0144281999999999,298.646,-0.902,-7.9104,2.5829922e-05
2022-07-19 21:00:00,0.0,401.2366,442.979,95075.84,0.0136467999999999,295.932,3.4222,-8.575,0.0
2022-07-19 22:00:00,0.0,401.2048,370.7976,95164.6,0.0135623999999999,295.70199999999994,2.1208,-9.5228,0.0
2022-07-19 23:00:00,0.1,401.2366,282.686,95268.3,0.0140762,295.70000000000005,3.1776000000000004,-7.5,2.7777778e-05
2022-07-20 00:00:00,0.1,381.9134,329.36260000000004,95417.88,0.0142408,297.774,3.425,-6.6668,2.7777778e-05
2022-07-20 01:00:00,0.0,381.8794,198.3282,95447.88,0.0140628,295.88800000000003,3.4,-5.7852,0.0
2022-07-20 02:00:00,0.0,381.8794,69.1264,95499.12,0.0146635999999999,294.35799999999995,4.661,-3.0898,0.0
2022-07-20 03:00:00,0.0,363.9822,0.0,95538.3,0.0139511999999999,293.76000000000005,1.6873999999999998,-1.5784,0.0
2022-07-20 04:00:00,0.0,363.9822,0.0,95594.6,0.0135594,292.26000000000005,2.2732,-0.2327999999999999,0.0
2022-07-20 05:00:00,0.0,363.9706,0.0,95649.12,0.0128593999999999,291.152,0.891,0.7548,0.0
2022-07-20 06:00:00,0.0,331.737,0.0,95667.88,0.0129547999999999,291.058,2.884,-0.1126,0.0
2022-07-20 07:00:00,0.0,331.713,0.0,95657.88,0.0127548,291.30800000000005,3.672600000000001,-0.0452,0.0
2022-07-20 08:00:00,0.0,331.713,0.0,95658.3,0.0123466,291.07800000000003,2.998,-1.2654,0.0
2022-07-20 09:00:00,0.0,327.257,0.0,95657.88,0.0128423999999999,291.238,3.2124,-0.9142,0.0
2022-07-20 10:00:00,0.0,327.257,0.0,95677.88,0.0124467999999999,291.014,2.0866,-0.2,0.0
2022-07-20 11:00:00,0.0,327.257,0.0,95709.12,0.0121594,290.372,2.5,0.2,0.0
2022-07-20 12:00:00,0.0,341.622,112.806,95757.88,0.0122918,290.70400000000006,2.1918,0.3,0.0
2022-07-20 13:00:00,0.0,341.6402,234.7634,95797.88,0.0133876,292.546,2.5452,-1.0452,0.0
2022-07-20 14:00:00,0.0,341.65160000000003,355.51380000000006,95817.88,0.0133451999999999,293.82,2.6452,-1.6904,0.0
2022-07-20 15:00:00,0.0,381.581,479.8206,95828.3,0.0133407999999999,295.87600000000003,2.5044,-1.8956,0.0
2022-07-20 16:00:00,0.0,381.5826,615.7834,95819.12,0.0127451999999999,294.814,2.0,-2.0874,0.0
2022-07-20 17:00:00,0.0,381.5932,717.5674,95869.12,0.0116,296.04200000000003,2.4126,-2.6,0.0
2022-07-20 18:00:00,0.0,412.0618,540.6678,95899.12,0.0127,297.1740000000001,3.3644,-3.525,0.0
2022-07-20 19:00:00,0.0,412.0618,556.5622000000001,95887.88,0.0121452,297.468,5.1126000000000005,-4.5,0.0
2022-07-20 20:00:00,0.0,412.0546000000001,544.7628000000001,95907.88,0.0123325999999999,297.682,5.1000000000000005,-4.6000000000000005,0.0
2022-07-20 21:00:00,0.0,379.3302,737.8778,95918.3,0.0110955999999999,297.662,5.562400000000001,-4.6000000000000005,0.0
2022-07-20 22:00:00,0.0,379.3198,617.3586,95938.3,0.0113625999999999,296.828,7.022,-3.7408,0.0
2022-07-20 23:00:00,0.0,379.3118,470.2704,95959.12,0.0100126,296.056,6.4318,-5.0,0.0
2022-07-21 00:00:00,0.0,333.79920000000004,358.7876,95989.12,0.0099204,295.458,5.6076,-3.875,0.0
2022-07-21 01:00:00,0.0,333.7964,215.1736,96007.88,0.0100044,294.37600000000003,5.0124,-3.875,0.0
2022-07-21 02:00:00,0.0,333.7626,73.5306,96017.88,0.0100206,292.488,4.462400000000001,-2.1918,0.0
2022-07-21 03:00:00,0.0,312.5224,0.0,96063.8,0.0097077999999999,290.1,3.8622,-0.5,0.0
2022-07-21 04:00:00,0.0,312.5224,0.0,96077.88,0.0098,289.80600000000004,4.3622,0.5,0.0
2022-07-21 05:00:00,0.0,312.5094,0.0,96057.88,0.0099043999999999,289.558,4.691000000000001,1.2020000000000002,0.0
2022-07-21 06:00:00,0.0,304.81859999999995,0.0,96047.88,0.009625,288.362,3.975,0.7000000000000001,0.0
2022-07-21 07:00:00,0.0,304.8122,0.0,96011.56,0.0092,287.254,3.5,0.3,0.0
2022-07-21 08:00:00,0.0,304.81100000000004,0.0,95993.34,0.0094126,287.0,3.991,0.5548,0.0
2022-07-21 09:00:00,0.0,298.0698,0.0,95987.88,0.0091044,286.86800000000005,3.0912,0.2,0.0
2022-07-21 10:00:00,0.0,298.065,0.0,95987.88,0.0089126,286.708,3.0,0.475,0.0
2022-07-21 11:00:00,0.0,298.065,0.0,96018.3,0.0089,286.114,3.7624,0.6096,0.0
2022-07-21 12:00:00,0.0,305.0,113.0494,96039.12,0.008825,286.314,4.033799999999999,-0.0326,0.0
2022-07-21 13:00:00,0.0,305.0,237.7616,96087.88,0.0099123999999999,288.53200000000004,3.4082,-0.0452,0.0
2022-07-21 14:00:00,0.0,305.0072,361.1706,96078.3,0.0107999999999999,290.982,3.4236000000000004,-1.0902,0.0
2022-07-21 15:00:00,0.0,339.8014,501.0186000000001,96087.88,0.0102081999999999,292.476,5.3126,-1.0326,0.0
2022-07-21 16:00:00,0.0,339.81859999999995,643.5436000000001,96028.3,0.0102674,295.1740000000001,4.115799999999999,-1.184,0.0
2022-07-21 17:00:00,0.0,339.8314,750.2484000000001,95989.12,0.0098,296.574,6.075,-0.7060000000000001,0.0
2022-07-21 18:00:00,0.0,354.43140000000005,831.5020000000001,95947.88,0.0105124,297.10200000000003,5.2748,-1.4,0.0
2022-07-21 19:00:00,0.0,354.44960000000003,855.9172000000001,95917.88,0.0106,297.37600000000003,5.875,-3.1,0.0
2022-07-21 20:00:00,0.1,354.44960000000003,837.8198,95897.88,0.0098999999999999,297.462,6.3202,-1.0912,2.7777778e-05
2022-07-21 21:00:00,0.1,353.5338,800.5480000000001,95867.88,0.0098999999999999,297.76200000000006,6.528999999999999,-2.008,2.7777778e-05
2022-07-21 22:00:00,0.1,353.5338,669.5544,95847.88,0.009608,297.862,6.8588000000000005,-2.8654,2.7777778e-05
2022-07-21 23:00:00,0.0,353.5338,509.5814,95837.88,0.0104123999999999,297.65,4.98,-2.3408,0.0
2022-07-22 00:00:00,0.0,344.2774,352.3696,95838.3,0.010088,297.082,5.9462,-2.2550000000000003,0.0
2022-07-22 01:00:00,0.0,344.2514,210.3936,95829.12,0.0114754,296.218,4.103199999999999,-2.0186,0.0
2022-07-22 02:00:00,0.0,344.2364,70.4012,95817.88,0.0116206,294.586,1.8704,0.4,0.0
2022-07-22 03:00:00,0.0,325.02360000000004,0.0,95824.6,0.010917,292.394,2.803,2.1,0.0
2022-07-22 04:00:00,0.0,325.02360000000004,0.0,95807.88,0.0106124,290.906,3.3,2.8126,0.0
2022-07-22 05:00:00,0.0,325.0122,0.0,95798.3,0.0107,290.4599999999999,2.7,2.1,0.0
2022-07-22 06:00:00,0.0,317.39340000000004,0.0,95818.3,0.0109,289.406,2.8000000000000003,1.8,0.0
2022-07-22 07:00:00,0.0,317.39340000000004,0.0,95817.88,0.0102408,288.614,1.5,1.2,0.0
2022-07-22 08:00:00,0.0,317.3746,0.0,95831.14,0.0103126,288.416,2.2,0.7912000000000001,0.0
2022-07-22 09:00:00,0.0,310.1298,0.0,95869.12,0.0093548,287.192,1.8,1.5750000000000002,0.0
2022-07-22 10:00:00,0.0,310.13140000000004,0.0,95867.88,0.0097673999999999,286.9599999999999,1.9814,2.5,0.0
2022-07-22 11:00:00,0.0,310.13140000000004,0.0,95907.88,0.0094717999999999,286.422,2.6814,1.0452,0.0
2022-07-22 12:00:00,0.0,317.3492,109.78600000000002,95938.3,0.01,287.086,2.4344,0.923,0.0
2022-07-22 13:00:00,0.0,317.39940000000007,233.36,95957.88,0.0114798,289.432,2.1,0.9,0.0
2022-07-22 14:00:00,0.0,317.40000000000003,355.6554,95962.38,0.0125046,292.422,1.991,1.9298,0.0
2022-07-22 15:00:00,0.0,351.857,492.2624,95959.12,0.0125451999999999,295.238,3.0044,-0.5,0.0
2022-07-22 16:00:00,0.0,351.86920000000003,632.807,95972.84,0.0129673999999999,297.37600000000003,3.8594,0.1134,0.0
2022-07-22 17:00:00,0.0,351.89400000000006,738.0688,95969.12,0.011863,298.37600000000003,3.7794,-1.2748000000000002,0.0
2022-07-22 18:00:00,0.0,366.9488,806.5114,95992.84,0.0107,299.154,3.2624000000000004,-2.7954,0.0
2022-07-22 19:00:00,0.0,366.9488,830.301,95997.88,0.01068,299.328,2.875,-2.7284,0.0
2022-07-22 20:00:00,0.0,366.9498,812.6972,95987.88,0.0118167999999999,299.958,1.0408000000000002,-2.7408,0.0
2022-07-22 21:00:00,0.0,369.965,751.3256,95943.64,0.0114043999999999,299.852,-0.0186,-3.5032,0.0
2022-07-22 22:00:00,0.0,369.965,628.074,95939.12,0.0114451999999999,299.564,-0.6936000000000001,-2.6706000000000003,0.0
2022-07-22 23:00:00,0.0,369.9584,477.595,95949.12,0.0108592,300.162,-0.8186,-2.575,0.0
2022-07-23 00:00:00,0.0,368.1136,343.043,95970.36,0.0144637999999999,299.026,-1.4326000000000003,-2.6296000000000004,0.0
2022-07-23 01:00:00,0.0,368.1088,203.873,95948.68,0.0129044,296.92,-1.075,-1.9624,0.0
2022-07-23 02:00:00,0.63064086,368.0776,66.6502,95877.06,0.0134407999999999,296.208,-2.6,-2.0834,0.00017517802
2022-07-23 03:00:00,0.1,375.1934,0.0,95937.88,0.012169,294.962,-1.1949999999999998,-1.5452,2.7777778e-05
2022-07-23 04:00:00,0.91615564,375.1874,0.0,95842.38,0.0135,293.586,-1.0326,-1.961,0.00025448768
2022-07-23 05:00:00,0.5,375.1822,0.0,95928.3,0.0125142,293.428,0.2826,-2.9222,0.00013888889
2022-07-23 06:00:00,1.0703461,336.1946,0.0,95999.12,0.0120609999999999,291.384,-0.4591999999999999,-2.7374,0.00029731836
2022-07-23 07:00:00,0.8004364,336.1944,0.0,95997.88,0.0104405999999999,290.68600000000004,0.4286,-3.9376,0.00022234344
2022-07-23 08:00:00,0.63064086,336.1872,0.0,96037.88,0.0108362,289.996,1.894,-2.6,0.00017517802
2022-07-23 09:00:00,0.1,335.95320000000004,0.0,96068.3,0.0098044,288.68600000000004,1.4674,-1.8376,2.7777778e-05
2022-07-23 10:00:00,0.9134333,335.95320000000004,0.0,96074.6,0.01,287.8539999999999,1.3,-1.5,0.00025373147
2022-07-23 11:00:00,0.5,335.95320000000004,0.0,96117.88,0.0098,287.488,1.3452,-0.0124,0.00013888889
2022-07-23 12:00:00,1.0874708,342.2392,99.5746,96095.02,0.0098408,287.72,1.6956,-2.0654,0.0003020752
2022-07-23 13:00:00,0.0,342.2392,214.0244,96117.88,0.010163,288.788,0.3326,-3.4286000000000003,0.0
2022-07-23 14:00:00,0.0,342.27259999999995,327.345,96194.6,0.0101407999999999,289.6740000000001,2.2422000000000004,-0.6146,0.0
2022-07-23 15:00:00,0.0,341.454,490.3626,96248.3,0.0109325999999999,291.586,1.7,-3.0,0.0
2022-07-23 16:00:00,0.0,341.454,630.9066,96255.02,0.011,292.1700000000001,2.075,-4.3622,0.0
2022-07-23 17:00:00,0.0,341.4656,736.2221999999999,96267.88,0.0107593999999999,293.682,1.992,-4.062399999999999,0.0
2022-07-23 18:00:00,0.0,344.3604,821.2610000000001,96288.3,0.0109982,294.38,2.1,-4.384,0.0
2022-07-23 19:00:00,0.0,344.3604,845.5192,96287.88,0.0113079999999999,293.908,3.1044,-4.5624,0.0
2022-07-23 20:00:00,0.0,344.36220000000003,827.5552,96333.8,0.0107778,293.65600000000006,3.1536,-5.4298,0.0
2022-07-23 21:00:00,0.0,372.06880000000007,636.8984,96399.12,0.0100022,293.014,3.8814000000000006,-4.6052,0.0
2022-07-23 22:00:00,0.09020883,372.06160000000006,532.1438,96419.12,0.009486,294.192,4.6126000000000005,-5.8622000000000005,2.5058009e-05
2022-07-23 23:00:00,0.08576175,372.06160000000006,404.2842,96443.8,0.0104718,292.402,4.1674,-5.1644,2.3822708e-05
2022-07-24 00:00:00,0.1,382.1952,246.8674,96448.3,0.0091577999999999,292.586,4.586600000000001,-3.6214,2.7777778e-05
2022-07-24 01:00:00,0.0,382.1788,146.00820000000002,96497.88,0.0092836,291.8,2.1,-2.814,0.0
2022-07-24 02:00:00,0.0,382.1686,46.56400000000001,96493.8,0.0101205999999999,291.402,3.3548,-1.175,0.0
2022-07-24 03:00:00,0.0,339.3860000000001,0.0,96557.88,0.0098548,288.94000000000005,3.0815999999999995,-1.7,0.0
2022-07-24 04:00:00,0.0,339.3860000000001,0.0,96567.88,0.0091956,287.834,3.0674,-1.5,0.0
2022-07-24 05:00:00,0.0,339.381,0.0,96577.88,0.0087,286.4599999999999,2.675,-1.3,0.0
2022-07-24 06:00:00,0.0,306.13980000000004,0.0,96617.06,0.0087,285.826,1.8,-1.5956000000000004,0.0
2022-07-24 07:00:00,0.0,306.1218,0.0,96617.88,0.0088674,285.514,2.8000000000000003,-1.8220000000000005,0.0
2022-07-24 08:00:00,0.0,306.1098,0.0,96648.3,0.0087451999999999,285.112,2.384,-0.7088000000000001,0.0
2022-07-24 09:00:00,0.0,292.9652,0.0,96677.06,0.009,285.8,2.7184,-1.809,0.0
2022-07-24 10:00:00,0.0,292.95200000000006,0.0,96717.88,0.0083673999999999,284.716,1.7748000000000002,-1.3,0.0
2022-07-24 11:00:00,0.0,292.95000000000005,0.0,96749.12,0.0084592,284.524,1.991,-1.6,0.0
2022-07-24 12:00:00,0.0,306.0562,102.245,96817.88,0.0084124,284.59000000000003,2.4126,-1.8332,0.0
2022-07-24 13:00:00,0.1,306.06940000000003,222.3756,96887.88,0.0093,285.872,1.4,-2.6874,2.7777778e-05
2022-07-24 14:00:00,0.1,306.06940000000003,341.34360000000004,96917.88,0.0098999999999999,287.992,1.1,-2.9,2.7777778e-05
2022-07-24 15:00:00,0.1,331.7124,490.7846,96958.3,0.009,288.948,-1.5,-4.0062,2.7777778e-05
2022-07-24 16:00:00,0.0,331.714,632.0015999999999,96977.88,0.0081281999999999,291.274,1.0162,-3.1758,0.0
2022-07-24 17:00:00,0.1,331.7438,737.8644,96939.12,0.0084534,291.92,-1.5514,-2.3864,2.7777778e-05
2022-07-24 18:00:00,0.1,368.50200000000007,681.7246,96956.6,0.0085326,291.976,-1.0408000000000002,-2.3594,2.7777778e-05
2022-07-24 19:00:00,0.1,368.50200000000007,701.936,96942.38,0.0072873999999999,292.28000000000003,-0.1794,-1.5630000000000002,2.7777778e-05
2022-07-24 20:00:00,0.1,368.50200000000007,686.9816000000001,96929.12,0.0076,292.828,0.2164,-1.6706,2.7777778e-05
2022-07-24 21:00:00,0.050200205,395.0336,572.3958,96917.88,0.0075046,293.774,0.6502000000000001,-0.9956,1.3944501e-05
2022-07-24 22:00:00,0.1,395.0336,478.0290000000001,96869.12,0.0082046,294.26200000000006,0.8,-1.3,2.7777778e-05
2022-07-24 23:00:00,0.0,395.0332,362.7694,96867.88,0.0079081999999999,294.17800000000005,1.7,-1.6096,0.0
2022-07-25 00:00:00,0.0,388.4448,252.0268,96852.38,0.0088548,294.036,0.8814,-1.6405999999999998,0.0
2022-07-25 01:00:00,0.0,388.43140000000005,148.28519999999995,96808.3,0.0088126,293.488,-0.0186,-1.6734000000000002,0.0
2022-07-25 02:00:00,0.0,388.4200000000001,45.9868,96779.12,0.0090251999999999,292.868,-0.009,-0.109,0.0
2022-07-25 03:00:00,0.0,348.57700000000006,0.0,96792.38,0.0098533999999999,290.20000000000005,0.9904000000000002,2.3548,0.0
2022-07-25 04:00:00,0.0,348.58520000000004,0.0,96807.88,0.009,288.632,1.1,1.9,0.0
2022-07-25 05:00:00,0.0,348.56980000000004,0.0,96812.38,0.0088126,287.132,0.9126,3.0,0.0
2022-07-25 06:00:00,0.0,304.1056,0.0,96779.12,0.0079081999999999,285.62800000000004,1.084,3.2,0.0
