time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.35333064,358.5613529411764,355.7999411764706,96558.71764705885,0.0158761176470588,299.1311764705883,-0.1526470588235294,3.228941176470588,9.81474e-05
2022-07-16 01:00:00,3.1168895,358.58511764705884,212.4148823529412,96527.9411764706,0.0161596470588235,298.6994117647059,-0.3631176470588235,2.0168235294117647,0.00086580263
2022-07-16 02:00:00,2.3149965,358.6163529411765,71.7805294117647,96518.71764705885,0.0159794117647058,296.99882352941177,-0.7678823529411765,1.791,0.0006430546
2022-07-16 03:00:00,1.4527723,344.8078823529412,0.0,96501.19411764706,0.0151997058823529,295.21529411764703,-2.154764705882353,0.9158823529411764,0.00040354783
2022-07-16 04:00:00,1.4511362,344.8087647058824,0.0,96491.27058823527,0.0162481176470588,294.7770588235294,-2.1827647058823527,1.883058823529412,0.0004030934
2022-07-16 05:00:00,0.0,344.81829411764704,0.0,96461.42352941178,0.0156627647058823,294.1358823529412,-1.9647647058823527,2.5048235294117647,0.0
2022-07-16 06:00:00,2.1927483,354.0659411764706,0.0,96405.65294117648,0.0156603529411764,294.1411764705882,-2.306941176470589,3.158352941176471,0.0006090968
2022-07-16 07:00:00,1.6526551,354.0659411764706,0.0,96402.35294117648,0.0156751764705882,294.22411764705885,-1.0,3.157,0.00045907087
2022-07-16 08:00:00,2.3149965,354.0659411764706,0.0,96327.57647058825,0.0152235294117647,293.9505882352941,-1.787058823529412,3.204647058823529,0.0006430546
2022-07-16 09:00:00,1.4491271,370.7927647058824,0.0,96462.5588235294,0.015580294117647,293.3952941176471,0.7440588235294118,-1.4509999999999998,0.0004025353
2022-07-16 10:00:00,2.8951375,370.7788235294117,0.0,96472.36470588236,0.012349294117647,291.7282352941177,-3.209588235294117,-3.621529411764706,0.0008042049
2022-07-16 11:00:00,0.51406837,370.762,4.3937647058823535,96575.07647058825,0.0122858823529411,291.06882352941176,1.2348235294117649,-4.096411764705882,0.00014279677
