time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.050491273,374.7755,365.4685,96267.2625,0.0163043125,301.213125,-1.456,2.030875,1.4025354e-05
2022-07-16 01:00:00,0.0,374.7570625,223.064,96250.63125,0.0162255625,300.68125,-1.8795625,1.5793750000000002,0.0
2022-07-16 02:00:00,0.05142978,374.7506875,82.555875,96243.28125,0.016009625,298.303125,-1.589625,-0.077,1.428605e-05
2022-07-16 03:00:00,0.0,359.8104375,0.0,96226.23125,0.0159121875,296.079375,-3.1411875,0.893375,0.0
2022-07-16 04:00:00,0.0,359.8055625,0.0,96230.7,0.0160251875,295.418125,-1.7309375,1.772,0.0
2022-07-16 05:00:00,0.0,359.7966875,0.0,96152.31875,0.0158313749999999,294.61875,-1.7766875000000002,2.097375,0.0
2022-07-16 06:00:00,0.049122695,361.60175,0.0,96110.7,0.0162518125,295.59875,-1.94125,3.371875,1.3645193e-05
2022-07-16 07:00:00,0.0,361.60175,0.0,96066.725,0.0154886249999999,295.74875,-2.8905,3.728875,0.0
2022-07-16 08:00:00,0.05142978,361.60175,0.0,96160.81875,0.0120994375,293.465625,-1.6328125,0.1301874999999999,1.428605e-05
2022-07-16 09:00:00,0.0,368.580625,0.0,96396.79375,0.0128123124999999,291.241875,2.1191875,-4.10075,0.0
2022-07-16 10:00:00,0.0,368.59975,0.0,96279.95625,0.0132603125,291.6762500000001,0.6613749999999999,0.7578750000000001,0.0
2022-07-16 11:00:00,0.0,368.59975,1.1996875,96206.36250000002,0.0128601875,291.81125,0.58,8.195812499999999,0.0
2022-07-16 12:00:00,0.05142978,389.9453125,77.86681250000001,95967.61875,0.0117561875,292.449375,-2.185375,4.956312499999999,1.428605e-05
2022-07-16 13:00:00,0.0,389.9548125,158.1735625,95983.51875,0.0117505624999999,293.19812500000006,-2.62425,2.12425,0.0
2022-07-16 14:00:00,0.0,389.9650625,237.33125000000004,96021.6625,0.012868625,295.411875,-0.727875,3.523875,0.0
2022-07-16 15:00:00,0.0,399.1829375,496.6104375000001,96083.28125,0.01316975,297.04312500000003,0.6389375000000002,2.5350625,0.0
2022-07-16 16:00:00,0.0,399.192375,628.670875,96101.6625,0.0143230624999999,298.58062500000005,1.116125,3.35275,0.0
2022-07-16 17:00:00,0.0,399.206,734.3545625,96120.7,0.0150095624999999,299.025,1.4843125,2.409625,0.0
2022-07-16 18:00:00,0.0,419.8655625,822.01175,96075.69375,0.016236375,300.303125,1.1128125000000002,2.4090000000000003,0.0
2022-07-16 19:00:00,0.0,419.8655625,831.6720625,96081.6625,0.0172868125,301.07500000000005,1.9741875,1.1951875,0.0
2022-07-16 20:00:00,0.6282629,419.8675625,819.3334375000001,96056.46875,0.0171885624999999,301.7725,1.5825625000000003,1.8509375,0.00017451747
2022-07-16 21:00:00,0.6282629,416.8809375,794.514125,96003.28125,0.0163506875,301.9825,1.778375,2.20275,0.00017451747
2022-07-16 22:00:00,0.6242208,416.8805,667.3321875,95947.43125,0.0170623125,302.12437500000004,-0.50075,2.9956875,0.00017339466
2022-07-16 23:00:00,0.0,416.8785625,506.83725,95915.575,0.0179814375,302.286875,-2.1435625000000003,2.8455625,0.0
2022-07-17 00:00:00,0.0,399.8015625000001,358.1935625,95895.2625,0.016148375,302.24125000000004,-0.5655625,2.680375,0.0
2022-07-17 01:00:00,0.0,399.7838125,217.8936875,95896.46875,0.0175326874999999,301.11,-2.1555625000000003,1.4613125,0.0
2022-07-17 02:00:00,0.0,399.77175000000005,79.51043750000001,95874.3,0.0183085625,299.68375000000003,-1.5903750000000003,2.197625,0.0
2022-07-17 03:00:00,0.0,374.463125,0.0,95900.7,0.017984875,297.891875,-1.6711874999999998,2.4806875,0.0
2022-07-17 04:00:00,0.0,374.4581875,0.0,95896.4875,0.016994,296.933125,-1.8161875,3.032625,0.0
2022-07-17 05:00:00,0.0,374.4528125,0.0,95864.3,0.0160964374999999,296.37687500000004,-1.3415625,3.3830625,0.0
2022-07-17 06:00:00,0.0,367.2671875,0.0,95835.9375,0.0163476875,295.9325,-2.282625,3.4889375,0.0
2022-07-17 07:00:00,0.0,367.259625,0.0,95833.0,0.0163246249999999,295.118125,5.568874999999999,0.9184375,0.0
2022-07-17 08:00:00,0.0,367.2545,0.0,95747.5,0.0157103125,295.02250000000004,0.9103125,3.6831875,0.0
2022-07-17 09:00:00,0.0,361.80725,0.0,95731.4125,0.0152969375,295.458125,1.4006875,4.07225,0.0
2022-07-17 10:00:00,0.0,361.80725,0.0,95715.69375,0.0159271249999999,295.32562499999995,-0.020625,3.9550625,0.0
2022-07-17 11:00:00,0.0,361.80725,0.5319375000000001,95734.3,0.0160320625,295.18125000000003,0.7551875,4.226875,0.0
2022-07-17 12:00:00,0.0,367.0346875,117.7001875,95711.90625,0.0163693125,296.05875000000003,-0.5670000000000001,3.7443125,0.0
2022-07-17 13:00:00,0.0,367.046125,241.1416875,95693.51875,0.016806625,297.56000000000006,-0.2,2.98425,0.0
2022-07-17 14:00:00,0.0,367.0565,362.8339375,95682.25,0.0175724999999999,298.690625,1.4108125,3.3958125000000003,0.0
2022-07-17 15:00:00,0.0,394.9874375,501.6094375,95680.63125,0.0176525624999999,299.53875000000005,4.2303125,1.9198125,0.0
2022-07-17 16:00:00,0.0,394.99925,635.44225,95681.6625,0.0171596875,300.79,3.7433125,1.368,0.0
