time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,387.9435,358.8285,96047.625,0.0173,301.4,-1.2745000000000002,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,387.963,221.346,96015.2,0.017625,301.0,-2.174,3.2,0.0
2022-07-16 02:00:00,0.0,387.9935,85.324,96005.2,0.0179,299.15250000000003,-0.9,1.3,0.0
2022-07-16 03:00:00,0.0,370.61425,0.0,95987.625,0.01769875,296.9475,-2.3000000000000003,1.9250000000000005,0.0
2022-07-16 04:00:00,0.0,370.61425,0.0,95975.2,0.0170247499999999,296.0475,-1.725,1.67525,0.0
2022-07-16 05:00:00,6.189124,370.62675,0.0,95907.625,0.0167,295.0225,-2.20125,1.9,0.0017192011
2022-07-16 06:00:00,0.0,367.5395,0.0,95872.7,0.0169999999999999,296.7275,-2.1,2.7235,0.0
2022-07-16 07:00:00,0.0,367.5395,0.0,95865.2,0.0168249999999999,296.0475,-2.4,3.64925,0.0
2022-07-16 08:00:00,0.0,367.54625,0.0,96017.625,0.0123494999999999,292.975,8.2255,-5.80225,0.0
2022-07-16 09:00:00,0.0,366.01925000000006,0.0,96197.625,0.0123494999999999,291.3,-0.374,-3.32125,0.0
2022-07-16 10:00:00,0.0,366.023,0.0,96075.2,0.0126,291.025,-0.47425,3.0740000000000003,0.0
2022-07-16 11:00:00,6.1826553,366.023,0.0,95955.2,0.01307525,291.57500000000005,0.275,8.901250000000001,0.0017174042
2022-07-16 12:00:00,0.0,384.61925,93.542,95787.625,0.0124752499999999,292.57500000000005,-1.4250000000000005,4.548500000000001,0.0
2022-07-16 13:00:00,0.0,384.60425,194.4325,95747.625,0.01222475,293.0475,-0.7505,1.97425,0.0
2022-07-16 14:00:00,0.0,384.588,294.10875,95837.625,0.01292475,295.70000000000005,1.1,0.97425,0.0
2022-07-16 15:00:00,0.0,407.92775,478.971,95827.625,0.014125,297.2725,2.0,1.9,0.0
2022-07-16 16:00:00,0.0,407.90025,604.357,95867.625,0.0150999999999999,297.8775,1.626,3.9755,0.0
2022-07-16 17:00:00,0.0,407.88775,719.1700000000001,95875.2,0.01597525,298.8775,1.1245000000000005,3.5245,0.0
2022-07-16 18:00:00,0.0,422.34225,830.855,95837.625,0.016925,300.15,0.4,2.7255000000000003,0.0
2022-07-16 19:00:00,0.0,422.34225,854.347,95867.625,0.0173,300.9525,1.67525,1.7255,0.0
2022-07-16 20:00:00,0.8891239,422.34225,835.0672500000001,95835.2,0.0178755,301.9275,1.3755000000000002,3.3000000000000003,0.00024697886
2022-07-16 21:00:00,0.8891239,417.16975,790.3679999999999,95775.2,0.0171,302.0525,0.7750000000000001,2.4,0.00024697886
2022-07-16 22:00:00,0.8480202,417.16975,660.5799999999999,95740.1,0.0173495,302.07500000000005,-0.6,2.8000000000000003,0.00023556117
2022-07-16 23:00:00,0.0,417.1925,515.75725,95695.2,0.0176495,302.0525,-1.7,2.6,0.0
2022-07-17 00:00:00,0.0,398.69125,356.3095,95677.625,0.0173495,301.8475,-1.4250000000000005,2.7,0.0
2022-07-17 01:00:00,0.0,398.7195,219.1185,95677.625,0.0171495,301.0525,-2.17525,1.926,0.0
