time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.07434708,361.7144545454546,353.1716363636364,96105.88181818182,0.015835909090909,298.96636363636367,-0.4579090909090909,2.971090909090909,2.0651967e-05
2022-07-16 01:00:00,0.3542068,361.72681818181815,210.9288181818181,96064.9,0.0160687272727272,298.5954545454546,-0.4657272727272727,2.1088181818181813,9.839078e-05
2022-07-16 02:00:00,0.24248159,361.7665454545455,71.36954545454546,96059.0090909091,0.0161451818181818,296.7663636363637,-0.9827272727272726,2.138181818181818,6.7356e-05
2022-07-16 03:00:00,0.0444231,348.0576363636364,0.0,96048.19090909092,0.015777909090909,295.2481818181818,-2.1580909090909093,1.3948181818181815,1.233975e-05
2022-07-16 04:00:00,0.053110406,348.0576363636364,0.0,96035.05454545456,0.0164717272727272,294.93545454545455,-1.9202727272727271,2.6683636363636367,1.4752891e-05
2022-07-16 05:00:00,0.0,348.0576363636364,0.0,96009.42727272726,0.015555909090909,294.23818181818183,-1.6642727272727276,3.228090909090909,0.0
2022-07-16 06:00:00,0.49372432,356.95972727272726,0.0,95949.16363636364,0.0155471818181818,294.1654545454545,-2.4030909090909094,3.3897272727272734,0.00013714565
2022-07-16 07:00:00,0.35294396,356.95972727272726,0.0,95953.9181818182,0.0156407272727272,294.05636363636364,-1.3529090909090908,3.679545454545455,9.8039985e-05
2022-07-16 08:00:00,0.24451342,356.9658181818182,0.0,95881.26363636364,0.0151452727272727,293.7454545454545,-1.7452727272727273,3.4017272727272725,6.7920395e-05
2022-07-16 09:00:00,0.0444231,373.7878181818182,0.0,96009.79090909092,0.0155662727272727,293.4327272727273,1.2816363636363637,-0.4528181818181818,1.233975e-05
2022-07-16 10:00:00,6.212744,373.78327272727273,0.0,96039.15454545456,0.0122412727272727,291.7263636363636,-3.838181818181818,-2.641363636363636,0.0017257623
2022-07-16 11:00:00,3.8048234,373.7715454545455,3.558363636363636,96214.20909090908,0.0124890909090909,290.6336363636364,2.101909090909091,-3.916454545454546,0.0010568954
2022-07-16 12:00:00,3.3830593,404.718,73.98863636363636,96114.89090909091,0.0123697272727272,290.2318181818182,-1.2851818181818182,0.091,0.0009397387
2022-07-16 13:00:00,0.20307842,404.6940909090909,145.6340909090909,95810.26363636364,0.0122624545454545,291.2236363636364,-3.6524545454545456,0.8208181818181818,5.641067e-05
2022-07-16 14:00:00,0.0,404.6880909090909,216.79509090909093,95807.40909090907,0.0127980909090909,292.57,-3.555272727272728,3.198454545454545,0.0
2022-07-16 15:00:00,0.0,403.4400909090909,469.8756363636363,95842.3,0.0134224545454545,295.1236363636364,-0.2430909090909091,3.9440909090909098,0.0
2022-07-16 16:00:00,0.0,403.4183636363636,597.0959090909091,95855.05454545456,0.0142230909090909,296.8627272727272,-0.3247272727272727,3.9881818181818174,0.0
2022-07-16 17:00:00,0.0,403.3913636363637,700.5991818181818,95908.34545454546,0.0131922727272727,298.17,-0.1229090909090909,2.2394545454545454,0.0
2022-07-16 18:00:00,0.0,413.7693636363636,797.4906363636364,95877.2181818182,0.0132425454545454,298.7572727272727,-0.284,4.141727272727272,0.0
2022-07-16 19:00:00,0.0,413.7693636363636,811.7246363636365,95856.14545454546,0.0146380909090909,299.25,0.4407272727272727,3.3537272727272724,0.0
2022-07-16 20:00:00,0.0,413.7606363636364,776.3671818181817,95829.0090909091,0.015274909090909,300.49818181818176,-0.3557272727272727,3.774000000000001,0.0
2022-07-16 21:00:00,0.0,415.66790909090906,745.1713636363637,95824.88181818182,0.0157791818181818,300.1263636363637,-0.2378181818181818,5.2281818181818185,0.0
2022-07-16 22:00:00,0.0,415.66790909090906,651.5672727272727,95781.05454545456,0.016772909090909,300.30909090909097,-0.3524545454545454,3.957272727272728,0.0
2022-07-16 23:00:00,0.0,415.66790909090906,503.97018181818186,95741.73636363636,0.0174580909090909,300.53545454545457,-2.068636363636364,4.139363636363637,0.0
2022-07-17 00:00:00,0.0,397.213,340.7009090909091,95702.40909090907,0.017421909090909,300.1390909090909,-1.5424545454545453,4.295272727272727,0.0
2022-07-17 01:00:00,0.0,397.23918181818186,202.7792727272728,95705.05454545456,0.0174620909090909,299.2536363636364,-1.8015454545454543,3.301,0.0
2022-07-17 02:00:00,0.0,397.2564545454545,67.42809090909091,95709.0090909091,0.0175866363636363,297.4972727272728,-1.2986363636363636,3.109454545454545,0.0
2022-07-17 03:00:00,0.015467089,372.4487272727272,0.0,95691.73636363636,0.0167493636363636,296.0536363636363,-1.663727272727273,3.447454545454545,4.2964134e-06
2022-07-17 04:00:00,0.0,372.4487272727272,0.0,95718.19090909092,0.0158867272727272,295.2754545454545,-1.8993636363636364,3.3932727272727274,0.0
2022-07-17 05:00:00,0.0,372.46418181818177,0.0,95695.03636363638,0.0139440909090909,294.7336363636363,-1.438909090909091,3.4065454545454545,0.0
2022-07-17 06:00:00,0.0,366.2161818181818,0.0,95599.16363636364,0.0148698181818181,294.4327272727273,-1.6003636363636369,3.503454545454545,0.0
2022-07-17 07:00:00,0.0,366.2161818181818,0.0,95609.83636363636,0.0155894545454545,294.1363636363636,-0.8158181818181819,2.6045454545454545,0.0
2022-07-17 08:00:00,0.0,366.222,0.0,95554.34545454546,0.015987909090909,294.10818181818183,-0.9002727272727273,3.6532727272727272,0.0
2022-07-17 09:00:00,0.015467089,362.33109090909096,0.0,95525.02727272728,0.0163856363636363,294.3163636363637,-0.0296363636363636,2.860909090909092,4.2964134e-06
2022-07-17 10:00:00,0.0,362.33109090909096,0.0,95481.47272727272,0.0154399999999999,293.5763636363636,-0.9703636363636364,4.131636363636364,0.0
2022-07-17 11:00:00,0.0,362.33109090909096,4.416,95501.89090909091,0.015492909090909,293.6336363636364,-1.1803636363636365,3.3485454545454547,0.0
2022-07-17 12:00:00,0.0,374.7753636363637,123.661,95461.73636363636,0.0163448181818181,294.78545454545457,-0.5368181818181819,3.643727272727273,0.0
2022-07-17 13:00:00,0.0,374.7665454545455,245.3280909090909,95462.56363636364,0.0172273636363636,296.1763636363637,0.5830000000000001,2.772,0.0
2022-07-17 14:00:00,0.0,374.7600909090909,366.1612727272728,95415.69090909092,0.018206,298.09363636363634,0.8296363636363637,3.502636363636363,0.0
2022-07-17 15:00:00,0.0,403.162,495.01890909090906,95369.42727272726,0.0189906363636363,300.2809090909091,1.0225454545454546,3.3272727272727267,0.0
2022-07-17 16:00:00,0.0,403.13736363636366,629.494,95414.87272727274,0.0192762727272727,301.93545454545455,2.761818181818182,2.378818181818182,0.0
2022-07-17 17:00:00,0.0,403.1299090909091,738.9510909090909,95428.61818181818,0.0195613636363636,303.38000000000005,1.5362727272727277,-0.517909090909091,0.0
2022-07-17 18:00:00,0.0,421.5870000000001,800.5592727272727,95444.88181818182,0.019379909090909,303.49090909090904,2.252272727272727,0.5586363636363637,0.0
2022-07-17 19:00:00,0.0,421.57663636363645,814.9715454545454,95469.43636363636,0.0177963636363636,303.9609090909091,2.4931818181818186,-0.19,0.0
2022-07-17 20:00:00,0.0,421.5753636363636,779.4471818181818,95479.43636363636,0.0188578181818181,304.29,3.5649090909090906,-0.1772727272727272,0.0
2022-07-17 21:00:00,0.0,409.13818181818186,752.4392727272727,95449.42727272726,0.0189504545454545,303.9690909090909,3.5395454545454546,-1.7099090909090906,0.0
2022-07-17 22:00:00,0.0,409.1435454545454,657.693090909091,95455.7,0.0181303636363636,305.3736363636363,3.137636363636364,-0.8993636363636365,0.0
2022-07-17 23:00:00,0.0,409.1553636363635,508.36990909090906,95458.19090909092,0.018852909090909,304.17636363636365,3.8677272727272727,-0.243,0.0
2022-07-18 00:00:00,0.0,381.4460909090909,347.5849090909091,95400.2,0.0174904545454545,303.2572727272727,3.9208181818181824,-0.062090909090909,0.0
2022-07-18 01:00:00,0.0,381.4573636363637,206.1010909090909,95403.5090909091,0.0187942727272727,302.40090909090907,2.804636363636364,0.1425454545454545,0.0
2022-07-18 02:00:00,0.0,381.4803636363637,67.24936363636364,95409.27272727272,0.0196221818181818,299.9190909090909,0.8931818181818181,0.1248181818181818,0.0
2022-07-18 03:00:00,0.0,353.7736363636364,0.0,95401.73636363636,0.0179262727272727,297.5309090909091,0.9194545454545456,0.3772727272727273,0.0
